business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94865 25288,http://www.amway.in/,5.0,5.0,"No 60/3 Ramaswamy Mudlair Street Vasanthapuram, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9138007,79.1301604,ChIJt6qq-sI4rTsR2pkXbDWVlMY,https://www.google.com/maps/place/?q=place_id:ChIJt6qq-sI4rTsR2pkXbDWVlMY,part_270,2026-09-20 19:01:40,1
Nivethan,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stationery wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95006 28299,N/A,5.0,1.0,"old no 10/2, new no.29, Amirthalinga, Narasinga Swamy Madam St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9092571,79.13904889999999,ChIJCdEB43c5rTsRzLHBVVlrokg,https://www.google.com/maps/place/?q=place_id:ChIJCdEB43c5rTsRzLHBVVlrokg,part_270,2026-09-20 19:01:40,2
M.S.TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"Pillai Street, 194/4 Thulasingam, First Cross St, Vadivel NaGAR, Sankaranpalayam, Vellore, Tamil Nadu 632001","Vadivel NaGAR, Krishna Nagar, Sankaranpalayam",12.9001117,79.13372679999999,ChIJ8xFNuBc5rTsRAY3y-gqZDII,https://www.google.com/maps/place/?q=place_id:ChIJ8xFNuBc5rTsRAY3y-gqZDII,part_270,2026-09-20 19:01:40,3
Prasannaa Tradings Vellore,FMCG Distributor,Frozen food store,Frozen food store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94888 53999,https://sites.google.com/view/prasannaa-tradings/home,4.5,142.0,"Shop Number 6, No: 5, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9281398,79.1317816,ChIJ-6Vkop45rTsRmEBlSz6xttM,https://www.google.com/maps/place/?q=place_id:ChIJ-6Vkop45rTsRmEBlSz6xttM,part_270,2026-09-20 19:01:41,4
Mahaa Foods & Traders,FMCG Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food Processing Company, Frozen food store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 90323,https://www.mahaafoods.com/,5.0,2.0,"No.22/A, Veerasamy Nagar, near Reliance Mart, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.901492999999999,79.13336269999999,ChIJ0fpSINk5rTsRRVlFOdrOTKM,https://www.google.com/maps/place/?q=place_id:ChIJ0fpSINk5rTsRRVlFOdrOTKM,part_270,2026-09-20 19:01:41,5
Vellore Frozen Foods (VFF),FMCG Distributor,Frozen food store,Frozen food store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96553 14147,http://www.v3f.in/,4.6,192.0,"B 1204, Auxillium college, Plot no, 4th East Main Rd, Suthanthira Ponvizha Nagar, road, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, road, Katpadi",12.9586612,79.13963179999999,ChIJSeSUZX1HrTsRpQa1CFZjUlk,https://www.google.com/maps/place/?q=place_id:ChIJSeSUZX1HrTsRpQa1CFZjUlk,part_270,2026-09-20 19:01:41,6
B K S Traders,FMCG Distributor,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95666 66572,N/A,4.0,106.0,"31, BSS Kovil St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.921679899999999,79.1336421,ChIJoTFXsuo4rTsR_2006R_bPjE,https://www.google.com/maps/place/?q=place_id:ChIJoTFXsuo4rTsR_2006R_bPjE,part_270,2026-09-20 19:01:41,7
SRI VV AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"137b,Kamaraj street Ezhil nagar Thorapadi Kalaingar thirumana mandabam, Vellore, Tamil Nadu 632002",Ramset Nagar,12.8902065,79.1301336,ChIJDVxUkYo5rTsRdGiudYFA4LQ,https://www.google.com/maps/place/?q=place_id:ChIJDVxUkYo5rTsRdGiudYFA4LQ,part_270,2026-09-20 19:01:41,8
Aravind Traders(Vasudeva Mudhaliyar),FMCG Distributor,Wholesale grocer,Wholesale grocer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 02058,N/A,5.0,4.0,"49, Long Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920124,79.1333827,ChIJeepcmuo4rTsRvgHkeuThZN8,https://www.google.com/maps/place/?q=place_id:ChIJeepcmuo4rTsRvgHkeuThZN8,part_270,2026-09-20 19:01:41,9
J.M MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98439 82798,https://me9.in/771987,,,"42 PANNA PATTI, Main Bazaar Rd, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.921448999999999,79.13391829999999,ChIJz9cCTVg5rTsRcim3cBhV0KU,https://www.google.com/maps/place/?q=place_id:ChIJz9cCTVg5rTsRcim3cBhV0KU,part_270,2026-09-20 19:01:41,10
