business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202.0,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_270,2026-09-20 19:02:06,3452
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97167 61356,https://tutorlive.in/,5.0,112.0,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_270,2026-09-20 19:02:07,3453
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_270,2026-09-20 19:02:07,3454
SRI MURALI'S INSTITUTE OF COMMERCE,Commerce and CA Coaching,Education center,Education center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"Thorapadi - Bagayam Rd, Nethaji Nagar, Kamaraj Nagar, Vellore, Tamil Nadu 632002","Nethaji Nagar, Kamaraj Nagar",12.882662499999999,79.1157581,ChIJ_xmpqF05rTsRlZGeyJuvOA4,https://www.google.com/maps/place/?q=place_id:ChIJ_xmpqF05rTsRlZGeyJuvOA4,part_270,2026-09-20 19:02:44,5911
VidVed Academy Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 74491 11228,N/A,,,"8, Arunganthampoondi New street, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9286964,79.134704,ChIJ5RLUlq05rTsR_ol9dx2B22Y,https://www.google.com/maps/place/?q=place_id:ChIJ5RLUlq05rTsR_ol9dx2B22Y,part_270,2026-09-20 19:02:44,5912
Students Career Academy,Commerce and CA Coaching,Education center,Education center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97876 39746,https://studentscareeracademy.in/,5.0,,"3rd W St, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9746779,79.13764859999999,ChIJz52z8E05rTsRqVMsVsM7w6M,https://www.google.com/maps/place/?q=place_id:ChIJz52z8E05rTsRqVMsVsM7w6M,part_270,2026-09-20 19:02:44,5913
GILGAL INSTITUTE OF COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90982 77166,N/A,4.8,,"BAJANAI KOIL STREET, KILARASAMPET, TALUK, Vellore, Tamil Nadu 632312",632002,12.7652814,79.10476469999999,ChIJfYocD6Q7rTsR7IbvssR0jR0,https://www.google.com/maps/place/?q=place_id:ChIJfYocD6Q7rTsR7IbvssR0jR0,part_270,2026-09-20 19:02:44,5914
Sri Vasavi Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Tutoring service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://srivasaviacademy.wixsite.com/vellore,,,"No. 45, 1st Floor, Baatai Street Velapadi, Near Velapadi bus stop., Opp. to Jyothi hospital, Tamil Nadu 632001",Sankaranpalayam,12.9045455,79.13586339999999,ChIJ_0BoF-E4rTsRrSg9IvCkfY4,https://www.google.com/maps/place/?q=place_id:ChIJ_0BoF-E4rTsRrSg9IvCkfY4,part_270,2026-09-20 19:02:44,5915
GTC Tuition Center,Commerce and CA Coaching,Education center,Education center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94425 34347,N/A,5.0,,"W39V+CCQ, Melmanavur, Aavarampalayam, Vellore, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.918584,79.093608,ChIJuxWAN5Y_rTsRgsN73fJ2CwY,https://www.google.com/maps/place/?q=place_id:ChIJuxWAN5Y_rTsRgsN73fJ2CwY,part_270,2026-09-20 19:02:44,5916
Intelligent Minds CA Professional Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96293 88660,https://intelligentminds.mystrikingly.com/,5.0,,"Gopal street, Arcot, Tamil Nadu 632503",632002,12.9074868,79.3209473,ChIJjStPoj01rTsRuuB0JFYrl4I,https://www.google.com/maps/place/?q=place_id:ChIJjStPoj01rTsRuuB0JFYrl4I,part_270,2026-09-20 19:02:44,5917
"Institute Of Cost Accountants of India CMA BHAWAN, Ranipet Vellore Chapter",Commerce and CA Coaching,Professional association,Professional association,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94893 20084,http://www.icmai.in/,4.8,,"Door No 16, 3rd Main Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9619436,79.1385767,ChIJO2bIu_FHrTsRC4Rs0dfFORE,https://www.google.com/maps/place/?q=place_id:ChIJO2bIu_FHrTsRC4Rs0dfFORE,part_270,2026-09-20 19:02:44,5918
SMART TRADING ACADEMY,Commerce and CA Coaching,Education center,Education center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.7,,"V4G3+VXG, Ariyur, Vellore, Tamil Nadu 632055",632002,12.877199899999999,79.10495879999999,ChIJc6rmQYU_rTsRzoVS40I_cL0,https://www.google.com/maps/place/?q=place_id:ChIJc6rmQYU_rTsRzoVS40I_cL0,part_270,2026-09-20 19:02:44,5919
Tax Masters Academy Vellore,Commerce and CA Coaching,Education center,Education center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99520 67953,N/A,4.7,,"Door No: 52 & 53 , Second floor, Ex-Service Man Building, Kalyana Mandapam, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950019999999999,79.14144499999999,ChIJMd956iRHrTsR1ANCRYTdHF4,https://www.google.com/maps/place/?q=place_id:ChIJMd956iRHrTsR1ANCRYTdHF4,part_270,2026-09-20 19:02:44,5920
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_270,2026-09-20 19:03:23,8537
The Commerce World - Classes for CMA/CA/CS (Commerce),Commerce and CA Coaching,Coaching Center,Coaching Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79000 96857,N/A,5.0,,"Navghar Station Road 101,Rajaram Apt, opp. Bus Depot, near Shani Mandir, Bhayandar East, Maharashtra 401105","Bhayandar, Chandan Park, Bhayandar East",19.312420499999998,72.8533447,ChIJS77bkxOx5zsRapZsH_LYapM,https://www.google.com/maps/place/?q=place_id:ChIJS77bkxOx5zsRapZsH_LYapM,part_270,2026-09-20 19:03:23,8538
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_270,2026-09-20 19:03:23,8539
ICA Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99075 25757,https://www.ica-institute.com/,4.9,,"Shopping Complex, D-60, opposite Shoppers Stop, near LIG Gurdwara, LIG Colony, Indore, Madhya Pradesh 452011",LIG Colony,22.7358342,75.8906082,ChIJseae3a39YjkRPQiwe1hcRqI,https://www.google.com/maps/place/?q=place_id:ChIJseae3a39YjkRPQiwe1hcRqI,part_270,2026-09-20 19:03:23,8540
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_270,2026-09-20 19:03:23,8541
Professional Academy of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98712 18632,N/A,4.9,,"Manas Kunj Rd, Jain Colony, New Uttam Nagar, Bindapur, Delhi, 110059","Jain Colony, New Uttam Nagar, Bindapur",28.616009499999997,77.0605423,ChIJLboC6dYEDTkRBEaKFjGaLJc,https://www.google.com/maps/place/?q=place_id:ChIJLboC6dYEDTkRBEaKFjGaLJc,part_270,2026-09-20 19:03:23,8542
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_270,2026-09-20 19:03:23,8543
ARAVINDH ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95001 01966,http://www.aravindhacademy.com/,5.0,,"53 Metha, Major Mukund Varadharajan Rd, Mahalakshmi Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Mahalakshmi Nagar, Selaiyur",12.9228211,80.1460007,ChIJB9-tdN9eUjoRxGiYYuILw20,https://www.google.com/maps/place/?q=place_id:ChIJB9-tdN9eUjoRxGiYYuILw20,part_270,2026-09-20 19:03:23,8544
MY Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Educational consultant, Foreign Exchange Students Organization, Special education school, Visa Agent",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77700 77738,http://www.mycommerce.in/,4.6,,"Madhukunj Society, 204, Lane No. 8, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5363516,73.89904469999999,ChIJsVvSSgbBwjsR32ljvw2uGEs,https://www.google.com/maps/place/?q=place_id:ChIJsVvSSgbBwjsR32ljvw2uGEs,part_270,2026-09-20 19:03:23,8545
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_270,2026-09-20 19:03:23,8546
"COMMERCE , ECONOMICS And ACCOUNTS Classes - 11th/12th",Commerce and CA Coaching,Coaching Center,Coaching Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 72258 07459,N/A,4.9,,"A-10 First Floor, behind Bank of Baroda, Kamla Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Kotra Sultanabad",23.2190899,77.3918642,ChIJ1yXm8XVDfDkR_cczbwp5X_0,https://www.google.com/maps/place/?q=place_id:ChIJ1yXm8XVDfDkR_cczbwp5X_0,part_270,2026-09-20 19:03:23,8547
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90126 66655,http://professionalstudies.in/,4.8,,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_270,2026-09-20 19:03:23,8548
Expert Commerce Coaching Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97183 94881,https://expertcoachingclasses.com/,4.7,,"519, 4, Ram Nagar, Sector 8, Gurugram, Haryana 122001","Ram Nagar, Sector 8",28.45776,77.023197,ChIJuXSTp2YZDTkRNM84o2820aU,https://www.google.com/maps/place/?q=place_id:ChIJuXSTp2YZDTkRNM84o2820aU,part_270,2026-09-20 19:03:23,8549
Commerce Professional Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80057 94756,N/A,4.9,,"E-1, Madhuban Colony Road, Madhuvan Colony, Shanti Niketan Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Shanti Niketan Colony, Tonk Phatak",26.8755261,75.7974967,ChIJ33kvBi20bTkROCG6QXQcVHw,https://www.google.com/maps/place/?q=place_id:ChIJ33kvBi20bTkROCG6QXQcVHw,part_270,2026-09-20 19:03:23,8550
"D G Sharma's CAPS Nagpur, CA and Commerce Coaching Institute",Commerce and CA Coaching,Education center,"Education center, Coaching Center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96931 20120,https://capslearning.org/,4.8,775.0,"Plot No - 83, near Water Tank Hilltop, Hill Top Layout, Ram Nagar, Nagpur, Maharashtra 440033","Hill Top Layout, Ram Nagar",21.1402201,79.0532486,ChIJactcsMjB1DsRMQeCF9qkGrA,https://www.google.com/maps/place/?q=place_id:ChIJactcsMjB1DsRMQeCF9qkGrA,part_270,2026-09-20 19:03:23,8551
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372.0,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_270,2026-09-20 19:03:23,8552
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Test preparation center, Training center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88886 88886,http://www.agrawalclasses.in/,4.5,906.0,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_270,2026-09-20 19:03:23,8553
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Cost accounting service, Education center, Educational consultant, Educational institution, Private educational institution",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,219.0,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_270,2026-09-20 19:03:23,8554
