business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Money Gold | Vellore | Old Gold Buyers,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97501 97501,https://fastmoneygold.com/?utm_source=google&utm_medium=maps&utm_campaign=vellore,4.8,,"2nd floor, laxman complex, No 19, Arni Rd, near eye hospital, Vellore, Tamil Nadu 632001",Kosapet,12.911657199999999,79.1331627,ChIJZymYq2Y5rTsRVRbkky4c9mE,https://www.google.com/maps/place/?q=place_id:ChIJZymYq2Y5rTsRVRbkky4c9mE,part_270,2026-09-20 19:02:10,4148
"Muthalagu Finance Gold Loan, Vellore",Pawn Broker and Gold Loan,Loan agency,"Loan agency, Jewelry buyer, Mortgage broker, Mortgage lender, Pawn shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96981 18181,https://www.muthalagufinance.in/,4.8,,"69/ A, Dharmaraja Kovil Street, Thottapalayam Greenhouse, Katpadi Rd, opposite Silk House, Vellore, Tamil Nadu 632004",Thottapalayam,12.928038299999999,79.1337102,ChIJkbjgRZU4rTsRwh72ZMXpzFs,https://www.google.com/maps/place/?q=place_id:ChIJkbjgRZU4rTsRwh72ZMXpzFs,part_270,2026-09-20 19:02:10,4149
Arthi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97853 45134,N/A,5.0,,"V4VG+428, Azad Rd, near Lalitha Jewellers, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.8927867,79.1250793,ChIJs8PAQyQ5rTsRsMN3QqJ88dE,https://www.google.com/maps/place/?q=place_id:ChIJs8PAQyQ5rTsRsMN3QqJ88dE,part_270,2026-09-20 19:02:10,4150
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4492 7308,https://branches.manappuram.com/gold-loan-in-vellore-chittoor-road-katpadi-vellore-tamilnadu,5.0,,"1st Floor, Meganathan Complex, No. 150/2, Vellore - Chittoor Rd, beside SV Mahal, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.982418599999999,79.1364241,ChIJybS5qGtHrTsRhJuJ2zI4oO4,https://www.google.com/maps/place/?q=place_id:ChIJybS5qGtHrTsRhJuJ2zI4oO4,part_270,2026-09-20 19:02:10,4151
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4492 6411,https://branches.manappuram.com/gold-loan-in-vellore-chittoor-road-katpadi-1-vellore-tamilnadu,5.0,,"1st Floor, No. 50/206, Katpadi Rd, opp. Sri Golden Police Uniform Makers, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9698219,79.13709229999999,ChIJYSsbU6pHrTsRitm1UrS33CI,https://www.google.com/maps/place/?q=place_id:ChIJYSsbU6pHrTsRitm1UrS33CI,part_270,2026-09-20 19:02:10,4152
C.P.M Pawn Broker,Pawn Broker and Gold Loan,Bank,Bank,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"W84F+7JR, Elankuppan St, Arcot, Tamil Nadu 632503",632001,12.905729299999999,79.3240059,ChIJI6rMf000rTsRA5uhPzpb_8M,https://www.google.com/maps/place/?q=place_id:ChIJI6rMf000rTsRA5uhPzpb_8M,part_270,2026-09-20 19:02:10,4153
S Dinesh Kumar Jain,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 223 2123,N/A,4.2,,"W4CP+H27, Main Bazaar Rd, opposite Sathya Jewellery, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.921403699999999,79.1350338,ChIJpa8h4uo4rTsR_HqX-vIBO0s,https://www.google.com/maps/place/?q=place_id:ChIJpa8h4uo4rTsR_HqX-vIBO0s,part_270,2026-09-20 19:02:10,4154
Matheshwari Jewellery & Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Pawn shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 2116,N/A,,,"3/31, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8909474,79.1357488,ChIJeWVqFvY5rTsRFia3IUNXVLs,https://www.google.com/maps/place/?q=place_id:ChIJeWVqFvY5rTsRFia3IUNXVLs,part_270,2026-09-20 19:02:10,4155
Sri Babu Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"3X8F+G6V, Paradarami, Tamil Nadu 632603",632001,13.0663565,78.9730335,ChIJQ9AEnAdprTsR4hejxgfItSE,https://www.google.com/maps/place/?q=place_id:ChIJQ9AEnAdprTsR4hejxgfItSE,part_270,2026-09-20 19:02:10,4156
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97501 97501,https://bestmoneygold.in/,4.9,,"Bus Stand, 126, M.B.T Road First Floor,Vanigavalagam Walaja, opposite Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.931742,79.3358907,ChIJb06WYwA1rTsRvHBMoW0jhBw,https://www.google.com/maps/place/?q=place_id:ChIJb06WYwA1rTsRvHBMoW0jhBw,part_270,2026-09-20 19:02:10,4157
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_270,2026-09-20 19:02:10,4158
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_270,2026-09-20 19:02:10,4159
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_270,2026-09-20 19:02:10,4160
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_270,2026-09-20 19:02:10,4161
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_270,2026-09-20 19:02:10,4162
