business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malabar Gold and Diamonds - Vellore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 297 1916,https://www.malabargoldanddiamonds.com/stores/india/tamil-nadu/vellore-store,4.8,,"No:24,Ground & First Floor Taj Towers, Officer's Line, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.910542399999999,79.13172139999999,ChIJabUqoHc5rTsRcLCqH9HCmaM,https://www.google.com/maps/place/?q=place_id:ChIJabUqoHc5rTsRcLCqH9HCmaM,part_270,2026-09-20 19:01:46,859
Tanishq Jewellery - Vellore - Anna Salai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74186 54048,https://stores.tanishq.co.in/store-locator/jewellery-stores/tamil%20nadu/vellore-annasalai/VLT,4.9,,"26, Anna Salai, nearby Hotel Khanna Campus, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9093957,79.1316985,ChIJV5l8et04rTsR051NO9l_Pu0,https://www.google.com/maps/place/?q=place_id:ChIJV5l8et04rTsR051NO9l_Pu0,part_270,2026-09-20 19:01:46,860
MN Jewel Park,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89258 72478,https://www.mnjewelpark.com/,4.9,,"23, Arni Rd, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.906833599999999,79.133984,ChIJ0wYoOuc4rTsREu7NXFXU3Sc,https://www.google.com/maps/place/?q=place_id:ChIJ0wYoOuc4rTsREu7NXFXU3Sc,part_270,2026-09-20 19:01:46,861
JewelOne Vellore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82200 17614,https://jewelone.in/,4.8,,"18/1, Anna Salai, opp. Voorhees College, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9104608,79.1318161,ChIJxZ1aZ904rTsRx0B3_hpnacQ,https://www.google.com/maps/place/?q=place_id:ChIJxZ1aZ904rTsRx0B3_hpnacQ,part_270,2026-09-20 19:01:46,862
Joyalukkas Jewellery - Vellore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 223 3916,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Vellore_Chennai&utm_content=JLTN15,4.8,,"Joyalukkas India Ltd, 11, Officer's Line, Saduperi, Vellore, Tamil Nadu 632001",Saduperi,12.9096421,79.1320245,ChIJVVLaYt04rTsRgRUmfFxxyvo,https://www.google.com/maps/place/?q=place_id:ChIJVVLaYt04rTsRgRUmfFxxyvo,part_270,2026-09-20 19:01:46,863
"GRT Jewellers - Katpadi Road, Vellore",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 1515,http://www.grtjewels.com/,4.7,,"B, 3, Katpadi Rd, near New Bus Stand, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.933437,79.13824919999999,ChIJZe9wIH45rTsR9ceYRhRW0_c,https://www.google.com/maps/place/?q=place_id:ChIJZe9wIH45rTsR9ceYRhRW0_c,part_270,2026-09-20 19:01:46,864
Lalithaa Jewellery Mart Limited - Vellore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 223 0055,https://www.lalithaajewellery.com/,4.9,,"2/8, Officer's Line, opp. Voorhees Hr. Sec. School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9131266,79.1320815,ChIJ04jmYVk5rTsRlIyVdTDcHn4,https://www.google.com/maps/place/?q=place_id:ChIJ04jmYVk5rTsRlIyVdTDcHn4,part_270,2026-09-20 19:01:46,865
Jos Alukkas Jewellery - Vellore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 223 5916,http://www.josalukkasonline.com/,4.4,,"Dharmaraja Kovil Street, Katpadi Road, Argam Poondi Big St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927988,79.13326599999999,ChIJlxnjP5Q4rTsRLIe0ai3tZeM,https://www.google.com/maps/place/?q=place_id:ChIJlxnjP5Q4rTsRLIe0ai3tZeM,part_270,2026-09-20 19:01:46,866
"Kalyan Jewellers - New Kaltpadi Road, Vellore",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92400 30948,https://store.kalyanjewellers.net/kalyan-jewellers-store-new-katpadi-road-vellore/vlr/overview,4.3,,"No 153/3 to 57/3/4, Palathoram Street, New, Katpadi Rd, near New Bus Stand, Vellore, Tamil Nadu 632004",Thottapalayam,12.9341417,79.1385494,ChIJMZYdXd04rTsRMGbI9O11q4c,https://www.google.com/maps/place/?q=place_id:ChIJMZYdXd04rTsRMGbI9O11q4c,part_270,2026-09-20 19:01:46,867
Tanishq Jewellery - Vellore - Katpadi Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86869 16916,https://stores.tanishq.co.in/store-locator/jewellery-stores/tamil%20nadu%20/vellore-katpadiroad/VLK,4.9,,"No 33/2BA, Katpadi Rd, nearby Chelliamman Koil, opposite New Bus Stand, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632001","Samuel Nagar, Thottapalayam",12.9346398,79.13879179999999,ChIJRVggE4rDUjoR7QkyBYDEqlI,https://www.google.com/maps/place/?q=place_id:ChIJRVggE4rDUjoR7QkyBYDEqlI,part_270,2026-09-20 19:01:46,868
