business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aapka Trademark,Company Registration Consultant,Intellectual property registry,"Intellectual property registry, Legal services",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81247 19310,https://aapkatrademark.com/,5.0,,"NO 11, 1, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.928714699999999,79.13188679999999,ChIJI-TpyzQ5rTsRa-umEdHPCXE,https://www.google.com/maps/place/?q=place_id:ChIJI-TpyzQ5rTsRa-umEdHPCXE,part_270,2026-09-20 19:02:10,4210
Vellore Associates,Company Registration Consultant,Law firm,"Law firm, Legal services",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98437 14018,N/A,4.3,,"16, Old No.5-A Upstair, Arni Road, Velapadi, Vellore, Tamil Nadu 632001",Kosapet,12.906188499999999,79.1343345,ChIJoZmwMuc4rTsRCCxc6o1QLrU,https://www.google.com/maps/place/?q=place_id:ChIJoZmwMuc4rTsRCCxc6o1QLrU,part_270,2026-09-20 19:02:10,4211
MyTrademark Filings,Company Registration Consultant,Intellectual property registry,Intellectual property registry,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://mytrademarkfilings.in/,5.0,,"Top Floor, 05 / x2, Hari Om 2nd St, behind Vallalar Water Tank, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939389,79.1687219,ChIJ1c2trvo5rTsRjoV-P6PQOrY,https://www.google.com/maps/place/?q=place_id:ChIJ1c2trvo5rTsRjoV-P6PQOrY,part_270,2026-09-20 19:02:10,4212
"VJ Sri Associates - PF, ESIC Consultant & E-Sevai Center in Arani",Company Registration Consultant,Payroll Service Provider,"Payroll Service Provider, Business development service, Business management consultant, Corporate office, Employment center, Employment consultant, Government office, Tax consultant, Tax preparation, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90037 36577,http://www.vjsriassociates.in/,4.8,,"151 Q, TBJ COMPLEX, No 830, Pudhukamoor Rd, opposite to ANNA STATUE, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6683463,79.28476069999999,ChIJsfHvZtEprTsRu3Ow3I0qL_E,https://www.google.com/maps/place/?q=place_id:ChIJsfHvZtEprTsRu3Ow3I0qL_E,part_270,2026-09-20 19:02:10,4213
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_270,2026-09-20 19:02:10,4214
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_270,2026-09-20 19:02:10,4215
Goodwill Wealth Management Pvt Ltd (Vellore),Company Registration Consultant,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 6900 9760,https://www.gwcindia.in/branch-stock-broker-Vellore-Muthanna-Nagar,4.7,205.0,"Door No-23, Plot No 6, 1, Muthanna Nagar Main Rd, Officers Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Officers Nagar",12.9003043,79.13207009999999,ChIJZX6xGj85rTsR_5OK9laBDuI,https://www.google.com/maps/place/?q=place_id:ChIJZX6xGj85rTsR_5OK9laBDuI,part_270,2026-09-20 19:02:11,4216
"Solubilis-Trademark,GST,Company Registration consultants in Coimbatore",Company Registration Consultant,Consultant,Consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78100 01800,https://www.solubilis.in/coimbatore.php,4.7,253.0,"First Floor, No -9, SF No-102, SF No-103, Site, near Spectrum Northern Lights School, Kothari Layout, Singanallur, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.9997294,77.0042224,ChIJK57N3MRZqDsRuP_hIhfJnf0,https://www.google.com/maps/place/?q=place_id:ChIJK57N3MRZqDsRuP_hIhfJnf0,part_270,2026-09-20 19:02:11,4217
Filing Point,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business development service, Business management consultant, Chartered accountant, Consultant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72999 72500,https://filingpoint.com/,4.9,112.0,"II Floor, Gopi Nivas, New, 2, Padmanabhan St, Kodambakkam, Chennai, Tamil Nadu 600024","China Raji Thottam, Kodambakkam",13.0500177,80.22915019999999,ChIJt_5mSHVnUjoR63sfTFZQhOs,https://www.google.com/maps/place/?q=place_id:ChIJt_5mSHVnUjoR63sfTFZQhOs,part_270,2026-09-20 19:02:11,4218
"FIRSTCOMPANi Business Consultants | Company Registration | Accounting, Tax and Corporate Legal Consultants in Kerala",Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Legal services, Tax consultant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90489 33300,https://firstcompani.com/,4.9,54.0,"5th Floor, GRANDE, Kannur Rd, near Paragon Restaurant, Kozhikode, Keralam 673001",632001,11.257872299999999,75.7777016,ChIJt3KWRTZZpjsRlN2SqwEok_Q,https://www.google.com/maps/place/?q=place_id:ChIJt3KWRTZZpjsRlN2SqwEok_Q,part_270,2026-09-20 19:02:11,4219
"Tamil Matrimony, part of Matrimony Group - Vellore",Company Registration Consultant,Consultant,"Consultant, Marriage Consultant, Counselor, Wedding planner, Wedding service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63665 28210,https://www.tamilmatrimony.com/,4.9,375.0,"Land Mark:, Ground Floor, Door No. 9, Dharmaraj Kovil street, North, next to Dharmaraja Kovil Street, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9264209,79.1331692,ChIJkczN3ZU4rTsRqchzl1BPVbY,https://www.google.com/maps/place/?q=place_id:ChIJkczN3ZU4rTsRqchzl1BPVbY,part_270,2026-09-20 19:02:11,4220
TamilCA Startup Solutions,Company Registration Consultant,Consultant,"Consultant, Auditor, Certified public accountant, Legal services",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73586 59169,https://tamilca.in/,4.9,13.0,"2nd Floor, 30, Brindavan Ave, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926636,80.1097231,ChIJ0z9XM6RNVToRxRibh0sGjlc,https://www.google.com/maps/place/?q=place_id:ChIJ0z9XM6RNVToRxRibh0sGjlc,part_270,2026-09-20 19:02:11,4221
Wish Tree Consultants Private Limited,Company Registration Consultant,Auditor,"Auditor, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81244 22221,https://wishtreeconsultancy.com/,4.9,367.0,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_270,2026-09-20 19:02:11,4222
Logo Tax Consultancy,Company Registration Consultant,Auditor,"Auditor, Accountant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90031 06071,N/A,5.0,50.0,"1st floor, 3/350, Vellore Main Road, Veepur, Arcot, Tamil Nadu 632509",632002,12.9089467,79.2993311,ChIJV3r6L1Y1rTsRF_KX1jovwnw,https://www.google.com/maps/place/?q=place_id:ChIJV3r6L1Y1rTsRF_KX1jovwnw,part_270,2026-09-20 19:02:49,6182
BDR Corporate Solutions Private Limited,Company Registration Consultant,Tax consultant,"Tax consultant, Auditor, Business management consultant, Chartered accountant, Tax assessor, Tax preparation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94425 57350,http://www.insightcorporatesolutions.com/,4.0,3.0,"1st Floor, LRK Plaza, 69D, Vellore Main Rd, Arcot, Tamil Nadu 632503",632002,12.9061875,79.320678,ChIJIwDi5Ew0rTsRTpJ28HDei9M,https://www.google.com/maps/place/?q=place_id:ChIJIwDi5Ew0rTsRTpJ28HDei9M,part_270,2026-09-20 19:02:49,6183
P.JOTHI BASU JKL Associates,Company Registration Consultant,Auditor,Auditor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99428 42622,N/A,5.0,2.0,"No.17, Pilliyar Koil street, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.902759399999999,79.1348297,ChIJGURbS-A5rTsRwe43OubleWU,https://www.google.com/maps/place/?q=place_id:ChIJGURbS-A5rTsRwe43OubleWU,part_270,2026-09-20 19:02:50,6184
Insight corporate solutions,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Certified public accountant, Chartered accountant, Tax preparation, Tax preparation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94425 57350,http://www.insightcorporatesolutions.com/,5.0,1.0,"1/3, Old Mundy Street, Cheyyar Rd, Arcot, Tamil Nadu 632503",632002,12.9042889,79.3265701,ChIJacEjSlI0rTsROv5AwIS0E9o,https://www.google.com/maps/place/?q=place_id:ChIJacEjSlI0rTsROv5AwIS0E9o,part_270,2026-09-20 19:02:50,6185
