business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BASKAR AUTO PARTS AND OIL STORES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 64234,N/A,4.2,,"50, Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9305991,79.1347078,ChIJYz11XJY4rTsRLAidBVwJBPE,https://www.google.com/maps/place/?q=place_id:ChIJYz11XJY4rTsRLAidBVwJBPE,part_270,2026-09-20 19:01:53,1801
Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81810 27222,N/A,3.8,,"Mahavir auto parts, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9292141,79.1327171,ChIJA999BpY4rTsRLTEZKPT01bw,https://www.google.com/maps/place/?q=place_id:ChIJA999BpY4rTsRLTEZKPT01bw,part_270,2026-09-20 19:01:53,1802
Praveen Automobiles 2 wheel spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97907 56931,N/A,4.2,,"56/1, Arcot Rd, near Crown Theatre, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9258089,79.13955399999999,ChIJzRJKDJM4rTsR8tJYhxN_GOk,https://www.google.com/maps/place/?q=place_id:ChIJzRJKDJM4rTsR8tJYhxN_GOk,part_270,2026-09-20 19:01:53,1803
Guru Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99943 07875,N/A,3.7,,"appasamy complex, 16A, Arni Rd, opposite D.S.P. Bungalow, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9060344,79.134491,ChIJhdvSMuc4rTsRpLh6ZoNr0bM,https://www.google.com/maps/place/?q=place_id:ChIJhdvSMuc4rTsRpLh6ZoNr0bM,part_270,2026-09-20 19:01:53,1804
PRAKASH MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94435 73785,N/A,5.0,,"8/A, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9272157,79.1295882,ChIJr1yBbb44rTsRyPJZtjkma4o,https://www.google.com/maps/place/?q=place_id:ChIJr1yBbb44rTsRyPJZtjkma4o,part_270,2026-09-20 19:01:53,1805
PRAKASH AUTO HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83009 19965,N/A,4.9,,"8/2, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9273183,79.1295044,ChIJG660Qis5rTsRhHvKzHHJJd8,https://www.google.com/maps/place/?q=place_id:ChIJG660Qis5rTsRhHvKzHHJJd8,part_270,2026-09-20 19:01:53,1806
MAHADEV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"No 12 firts floor, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9282047,79.1310874,ChIJo1yS4_45rTsRONiwy2wyf34,https://www.google.com/maps/place/?q=place_id:ChIJo1yS4_45rTsRONiwy2wyf34,part_270,2026-09-20 19:01:53,1807
Sivam Auto Parts Vellore (Car Parts/Car Accessories),Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 14368,N/A,4.0,,"94/36, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926556999999999,79.12875129999999,ChIJHxltbb44rTsR32mhiQchRyI,https://www.google.com/maps/place/?q=place_id:ChIJHxltbb44rTsR32mhiQchRyI,part_270,2026-09-20 19:01:53,1808
Shri Gowtham Auto Paarts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82209 11022,N/A,4.9,,"No:17 rathnasing kulam street, Arni Rd, next to MN jewel park, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9067495,79.13413609999999,ChIJ7wzptys5rTsRzTl77LgobZU,https://www.google.com/maps/place/?q=place_id:ChIJ7wzptys5rTsRzTl77LgobZU,part_270,2026-09-20 19:01:53,1809
M.S.Automobiles (automobile spares store),Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 06636,N/A,4.8,,"12, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927615,79.13084549999999,ChIJOaiPbL44rTsRxH_9CqV2VTg,https://www.google.com/maps/place/?q=place_id:ChIJOaiPbL44rTsRxH_9CqV2VTg,part_270,2026-09-20 19:01:53,1810
