business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Sound Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97896 17297,N/A,,,"Tholkidangu Street, near Ambedkar Silai, Kalas Palayam, Kosapet, Old Town, Vellore, Tamil Nadu 632001","Kalas Palayam, Kosapet",12.914028499999999,79.1397796,ChIJ-8TgEO84rTsRaPgjFou9U2E,https://www.google.com/maps/place/?q=place_id:ChIJ-8TgEO84rTsRaPgjFou9U2E,part_270,2026-09-20 19:02:41,5760
shamiyana and sound system,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"CXM5+32G, Chandragutti, Karnataka 577429",632002,14.4326762,74.95758409999999,ChIJrcBjQYIHvDsRJhQ1CpQaeD8,https://www.google.com/maps/place/?q=place_id:ChIJrcBjQYIHvDsRJhQ1CpQaeD8,part_270,2026-09-20 19:02:41,5761
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_270,2026-09-20 19:02:41,5762
Venkateshwara Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98653 68807,N/A,,,"911 B, Vellore Main Road, Katpadi, Vellore, Tamil Nadu 632007",Dharapadavedu,12.967060499999999,79.13751549999999,ChIJSxHFZmtHrTsRoG4Q1cTWIfU,https://www.google.com/maps/place/?q=place_id:ChIJSxHFZmtHrTsRoG4Q1cTWIfU,part_270,2026-09-20 19:02:41,5763
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",632002,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_270,2026-09-20 19:02:41,5764
Ms Samiyana Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"14, Perumal Koil St, near Bus Depo, Thambusamy Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Thambusamy Nagar, Thiruverkadu",13.067585699999999,80.1234612,ChIJvWTHqY1hUjoRrQZ6CTADymY,https://www.google.com/maps/place/?q=place_id:ChIJvWTHqY1hUjoRrQZ6CTADymY,part_270,2026-09-20 19:02:41,5765
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"near sree lekha takis, above 2nd Cross Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3284798,75.776659,ChIJ1QAMcrnXujsR2HlHLvwjdX4,https://www.google.com/maps/place/?q=place_id:ChIJ1QAMcrnXujsR2HlHLvwjdX4,part_270,2026-09-20 19:02:41,5766
Sri Venkata Lakshmi Suppliers & Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96522 71395,N/A,4.9,60.0,"Opp, near Rahamathullah Street, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.4824217,78.8215737,ChIJ-bwwV_NxszsR6KUoseuo13o,https://www.google.com/maps/place/?q=place_id:ChIJ-bwwV_NxszsR6KUoseuo13o,part_270,2026-09-20 19:03:19,8328
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",632004,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_270,2026-09-20 19:03:19,8329
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",632004,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_270,2026-09-20 19:03:19,8330
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_270,2026-09-20 19:03:19,8331
Agarwal Tent House,Tent House and Shamiana,Event management company,"Event management company, Event planner",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98377 87578,N/A,5.0,22.0,"89, near Bank Of Baroda, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3782946,79.4536239,ChIJFfQnJDAHoDkR_2Tr9CL-lXk,https://www.google.com/maps/place/?q=place_id:ChIJFfQnJDAHoDkR_2Tr9CL-lXk,part_270,2026-09-20 19:03:19,8332
Zam Zam Tent House Siligam,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96227 58419,http://www.zamzamtenthousesiligam.com/,5.0,2.0,"Aamad Wagad Road, Sili Gam, Jammu and Kashmir 192129",632004,33.8259033,75.2497424,ChIJ-zDNsm4T4jgRDcVTiKBRp-4,https://www.google.com/maps/place/?q=place_id:ChIJ-zDNsm4T4jgRDcVTiKBRp-4,part_270,2026-09-20 19:03:19,8333
SRI SIVA SAI SUPPLIER,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,2.0,"HQ8R+MM6, Chennur, Andhra Pradesh 516162",632004,14.5666683,78.7916286,ChIJBdkOYgBxszsR7ZJS83q0EDs,https://www.google.com/maps/place/?q=place_id:ChIJBdkOYgBxszsR7ZJS83q0EDs,part_270,2026-09-20 19:03:19,8334
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90609 79477,N/A,4.6,14.0,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_270,2026-09-20 19:03:19,8335
Sri Prathap suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77024 81749,N/A,4.0,1.0,"Badvel r, Reddy Nagar, Porumamilla, Andhra Pradesh 516193","Badvel r, Reddy Nagar",14.992080699999999,78.9917731,ChIJndoga0OXtDsRiXlD_7S6fUw,https://www.google.com/maps/place/?q=place_id:ChIJndoga0OXtDsRiXlD_7S6fUw,part_270,2026-09-20 19:03:19,8336
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,Samba 184121,632004,32.543858199999995,75.11691259999999,ChIJjaWaXngYHDkRqtbdPOin8U0,https://www.google.com/maps/place/?q=place_id:ChIJjaWaXngYHDkRqtbdPOin8U0,part_270,2026-09-20 19:03:19,8337
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,1.0,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",632004,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_270,2026-09-20 19:03:19,8338
DHEERAJ TENT HOUSE,Tent House and Shamiana,Corporate office,Corporate office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99174 36849,N/A,5.0,3.0,"C8X7+P7M, Shamli, Uttar Pradesh 247776",632004,29.4493339,77.3131825,ChIJO13QbckuDDkRNHHOwc3ZrJs,https://www.google.com/maps/place/?q=place_id:ChIJO13QbckuDDkRNHHOwc3ZrJs,part_270,2026-09-20 19:03:19,8339
Mohan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,8.0,"C8X6+2G3, Nala - Kandhla Road, Shamli, Shamli Rural, Uttar Pradesh 247776",632004,29.447513599999997,77.31129609999999,ChIJ78GSNIkvDDkRp7mL7KYWdVY,https://www.google.com/maps/place/?q=place_id:ChIJ78GSNIkvDDkRp7mL7KYWdVY,part_270,2026-09-20 19:03:19,8340
New royal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,5.0,"P7G5+4CH, Toor, 192201",632004,33.7253077,75.258603,ChIJefoic4EN4jgRJtWRCtccfwc,https://www.google.com/maps/place/?q=place_id:ChIJefoic4EN4jgRJtWRCtccfwc,part_270,2026-09-20 19:03:19,8341
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_270,2026-09-20 19:03:20,8342
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",632004,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_270,2026-09-20 19:03:20,8343
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_270,2026-09-20 19:03:20,8344
