business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Eye Foundation - Eye Hospital in Arni Road, Vellore",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.theeyefoundation.com/book-appointment,5.0,67.0,"Door No:132/1/1, Rathnasingh Kulam Street, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.911378599999999,79.13321119999999,ChIJrah-7sE5rTsRve-89Cx4Uq4,https://www.google.com/maps/place/?q=place_id:ChIJrah-7sE5rTsRve-89Cx4Uq4,part_270,2026-09-20 19:01:50,1361
"Vasan Eye Care Hospital - (Bishop David Nagar, Vellore)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 571 2222,https://vasaneye.com/eye-hospital/vellore/,4.8,2308.0,"30/1, nearby Trends, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9088724,79.1316875,ChIJH9L1nN04rTsRo9ohfmK_O4U,https://www.google.com/maps/place/?q=place_id:ChIJH9L1nN04rTsRo9ohfmK_O4U,part_270,2026-09-20 19:01:50,1362
Dr. Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95949 24329,https://www.dragarwal.com/eye-hospital/vellore/?utm_source=locator&utm_medium=googleplaces,4.7,7736.0,"18, Officer's Line, opposite Voorhees College, Vasanthapuram, Balaji Nagar, Vellore, Tamil Nadu 632001","Vasanthapuram, Balaji Nagar",12.910525999999999,79.1315098,ChIJ5yEoV904rTsRzFWmWamWlRI,https://www.google.com/maps/place/?q=place_id:ChIJ5yEoV904rTsRzFWmWamWlRI,part_270,2026-09-20 19:01:50,1363
Eye Center By Dr Agarwals,Eye Clinic and Eye Hospital,Optician,Optician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95949 24329,https://www.dragarwal.com/eye-hospital/vellore/?utm_source=locator&utm_medium=googleplaces,4.9,292.0,"2nd Floor, 18, Officer's Line, opposite Voorhees College, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.910525999999999,79.13150999999999,ChIJR7ZYfrnfqjsRGLzm8vRNBhE,https://www.google.com/maps/place/?q=place_id:ChIJR7ZYfrnfqjsRGLzm8vRNBhE,part_270,2026-09-20 19:01:50,1364
CMC Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85722 11962,N/A,3.8,215.0,"W45Q+QMF, 30, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913083799999999,79.1336256,ChIJ9V0BFug4rTsRInPrfgYmnew,https://www.google.com/maps/place/?q=place_id:ChIJ9V0BFug4rTsRInPrfgYmnew,part_270,2026-09-20 19:01:50,1365
Satish Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95858 75092,N/A,4.2,48.0,"112, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.910649399999999,79.13319849999999,ChIJvd5umuc4rTsRAxVI4mIt0B0,https://www.google.com/maps/place/?q=place_id:ChIJvd5umuc4rTsRAxVI4mIt0B0,part_270,2026-09-20 19:01:50,1366
Vellore Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98432 72176,N/A,4.2,76.0,"No. 683/2, 3rd St, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.931138299999999,79.1553237,ChIJzQqkDGI4rTsRD6ABdeJScBE,https://www.google.com/maps/place/?q=place_id:ChIJzQqkDGI4rTsRD6ABdeJScBE,part_270,2026-09-20 19:01:50,1367
Schell Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 228 1201,http://www.vellorecmc.org/,3.7,62.0,"W47M+69M, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9130769,79.13342109999999,ChIJ-Z4NEug4rTsR69jH6l4Epkk,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4NEug4rTsR69jH6l4Epkk,part_270,2026-09-20 19:01:50,1368
NIRMAL EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92445 10410,N/A,4.8,26.0,"36, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913834699999999,79.1337441,ChIJ92Xwsuk4rTsRYrcMtEJGZLM,https://www.google.com/maps/place/?q=place_id:ChIJ92Xwsuk4rTsRYrcMtEJGZLM,part_270,2026-09-20 19:01:50,1369
"Department of Ophthalmology, CMC Schell Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Hospital",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 228 1226,https://www.cmch-vellore.edu/2col.aspx?ptype=CONTENT&pid=P170801015&mid=M170807110,3.7,27.0,"W47M+297 Schell Campus, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9125423,79.13340939999999,ChIJpQn_b805rTsRNoFuJi9Z0fY,https://www.google.com/maps/place/?q=place_id:ChIJpQn_b805rTsRNoFuJi9Z0fY,part_270,2026-09-20 19:01:50,1370
"Aruna Eye Hospital, Aruna Opticals",Eye Clinic and Eye Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 3968,N/A,4.0,20.0,"Anna Salai, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9112674,79.1317755,ChIJ63_RVt04rTsR5IA0TUJkBes,https://www.google.com/maps/place/?q=place_id:ChIJ63_RVt04rTsR5IA0TUJkBes,part_270,2026-09-20 19:01:50,1371
VP EYE CARE HI TECH HOSPITAL | 50 + Years of Experience in Eye | Best Eye Hospital in Vellore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90252 99460,https://click2cure.com/best-ophthalmology-drvenkatprasad/,4.3,15.0,"23 GPH, road, 38, Gph Rd, opp. ESI Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9153975,79.1333562,ChIJ-8gYZXE5rTsR-kV9Z0SIxyI,https://www.google.com/maps/place/?q=place_id:ChIJ-8gYZXE5rTsR-kV9Z0SIxyI,part_270,2026-09-20 19:01:50,1372
The Eye Foundation | Eye Hospital in Vellore,Eye Clinic and Eye Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89258 51213,https://www.theeyefoundation.com/,5.0,2446.0,"47/1A, Katpadi Rd, near Palar Bridge, Church Colony, Viruthampet, Vellore, Tamil Nadu 632006","Church Colony, Viruthampet",12.942525499999999,79.1377491,ChIJ4XnKEfxHrTsReLpd_niZzwY,https://www.google.com/maps/place/?q=place_id:ChIJ4XnKEfxHrTsReLpd_niZzwY,part_270,2026-09-20 19:01:50,1373
