business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Woodlux Furnishing - Home Furnishings & Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Blinds shop, Furniture Manufacturer, Furniture store, Interior Decorator, Interior designer, Mattress store, Window treatment store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 86979,http://www.woodlux.in/,4.7,,"No.315, Katpadi Main Road Viruthampet, Old Palar Brg, Katpadi, Vellore, Tamil Nadu 632006","Mottur, Katpadi",12.9420931,79.1384095,ChIJFSNXKd44rTsROuQcCAIlslk,https://www.google.com/maps/place/?q=place_id:ChIJFSNXKd44rTsROuQcCAIlslk,part_270,2026-09-20 19:01:59,2663
The Kitchen Hub,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Bathroom supply store, Corporate gift supplier, Gift shop, Household goods wholesaler, Smart shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96550 42869,http://thekitchenhub.in/,4.5,,"16, Narayana Complex, Chunnambukara St, opp. Sundar sha, Sripuram, Arasamarapettai, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapettai",12.917456099999999,79.13393479999999,ChIJAQAAAL84rTsRhvgs4kMY2LY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL84rTsRhvgs4kMY2LY,part_270,2026-09-20 19:01:59,2664
Jk Woods,Modular Kitchen Manufacturer,Wood supplier,Wood supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 3669,https://www.jkwoods.net/,4.7,,"133-C, Gandhi Nagar, Virupakshipuram, Vellore, Tamil Nadu 632002",Gandhi Nagar,12.8876037,79.14400839999999,ChIJpxVj3A85rTsRwbHTcCUlEWg,https://www.google.com/maps/place/?q=place_id:ChIJpxVj3A85rTsRwbHTcCUlEWg,part_270,2026-09-20 19:01:59,2665
"Ultrafresh Modular Solutions Powered By Prestige - Vellore, Tamil Nadu",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96294 11223,https://www.ultrafreshindia.com/,5.0,,"First Floor, Bus stop, 84, Arni Rd, near Dhinakaran, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9094749,79.1332645,ChIJN5oYLCk5rTsR4QRWwL14lmA,https://www.google.com/maps/place/?q=place_id:ChIJN5oYLCk5rTsR4QRWwL14lmA,part_270,2026-09-20 19:01:59,2666
KOLKATA CARPENTER,Modular Kitchen Manufacturer,Carpenter,Carpenter,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92325 84075,https://www.facebook.com/carpenterWorker1?mibextid=ZbWKwL,4.9,,"Madina nagar, Virudampet, Sadupperi, Tamil Nadu 632002","Madina nagar, Virudampet",12.9071359,79.1119598,ChIJLREkLug5rTsRKFRFsEaXpPs,https://www.google.com/maps/place/?q=place_id:ChIJLREkLug5rTsRKFRFsEaXpPs,part_270,2026-09-20 19:01:59,2667
"Livspace - Modular Kitchens & Wardrobes, Kosapet",Modular Kitchen Manufacturer,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4775 9147,https://www.livspace.com/in/interiors/vellore/kosapet?utm_medium=GMB&utm_source=wb_kosapet&utm_keyword=FOFO,,,"Arni Rd, opposite Dhinesh Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9087217,79.13345559999999,ChIJdRDbaPg5rTsRHzmSCz4R-so,https://www.google.com/maps/place/?q=place_id:ChIJdRDbaPg5rTsRHzmSCz4R-so,part_270,2026-09-20 19:01:59,2668
"CAROLINA KITCHENS & WARDROBES, B&B HOMESCAPE",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 1398,http://www.carolinakitchens.in/,3.6,,"Door No:2, Municipal Colony, Gandhinagar, Tamil Nadu 632006","Municipal Colony, Gandhi Nagar",12.948084999999999,79.13739149999999,ChIJbyKWj2FHrTsRRFmLK6yDgQU,https://www.google.com/maps/place/?q=place_id:ChIJbyKWj2FHrTsRRFmLK6yDgQU,part_270,2026-09-20 19:01:59,2669
Upvc cupboard and modular kitchen work,Modular Kitchen Manufacturer,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Tncsc road, Palavansathu, Vellore, Tamil Nadu 632002",632001,12.8844982,79.1351047,ChIJD81Sz1c5rTsRUshUAIEs8Nw,https://www.google.com/maps/place/?q=place_id:ChIJD81Sz1c5rTsRUshUAIEs8Nw,part_270,2026-09-20 19:01:59,2670
IFB Point - Vellore,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97891 31646,https://www.ifbappliances.com/,4.7,,"New No:51, Old No 11, A Ratna Singh Kulam, Street West Ward, Arni Rd, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.907746399999999,79.1337454,ChIJQ3FKPQA5rTsRDuBu5Ai8ml4,https://www.google.com/maps/place/?q=place_id:ChIJQ3FKPQA5rTsRDuBu5Ai8ml4,part_270,2026-09-20 19:02:00,2671
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_270,2026-09-20 19:02:00,2672
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_270,2026-09-20 19:02:00,2673
Royal Modular Kitchens,Modular Kitchen Manufacturer,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98434 21675,http://royalmodularkitchens.com/,4.5,,"No :475 / 9, Grace complex, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1894636,77.4042748,ChIJHQm9r8nwBDsRHOP6UH8MHK8,https://www.google.com/maps/place/?q=place_id:ChIJHQm9r8nwBDsRHOP6UH8MHK8,part_270,2026-09-20 19:02:00,2674
Idea Aluminium Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94455 68336,http://www.ideamodularkitchen.com/,4.8,123.0,"203, Jawaharlal Nehru Salai, opposite Metro Rail Pillar 94, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.066670799999999,80.20952299999999,ChIJj5Ky1qdmUjoRM2gsnmkog2Q,https://www.google.com/maps/place/?q=place_id:ChIJj5Ky1qdmUjoRM2gsnmkog2Q,part_270,2026-09-20 19:02:01,2675
Real Aluminium Interiors | Aluminium kitchen cabinet | Aluminium wardrobe | Aluminium tv unit,Modular Kitchen Manufacturer,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87624 72944,N/A,4.8,194.0,"Shop No, 3, 7th Cross Rd, opp. Vinayaka Temple, Annasandrapalya Extension, H.A, L Post, Bengaluru, Karnataka 560017","Annasandrapalya Extension, H.A, L Post",12.9649448,77.6755659,ChIJB-fYkHYTrjsR0klZktngc1c,https://www.google.com/maps/place/?q=place_id:ChIJB-fYkHYTrjsR0klZktngc1c,part_270,2026-09-20 19:02:01,2676
Vibgiyor Wood Creations-Modular Kitchen and Furniture Company in Coimbatore,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Interior construction contractor, Kitchen furniture store, Office furniture store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4275 7238,https://www.vibgiyorwoodcreations.com/,5.0,5.0,"12/4, Marudiah Nagar, VG Rao Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Marudiah Nagar, VG Rao Nagar, Ganapathy",11.038067999999999,76.9881036,ChIJAe0AC21ZqDsRRAnSBUMj5BQ,https://www.google.com/maps/place/?q=place_id:ChIJAe0AC21ZqDsRRAnSBUMj5BQ,part_270,2026-09-20 19:02:01,2677
Harwin Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90922 90997,https://harwininteriors.in/,4.9,89.0,"No: 2, Sankagiri - Salem Main Rd, opp. Aravind Eye Hospital, near Kathiravan Lorry Service, Salem, Tamil Nadu 636002",632001,11.6423662,78.140317,ChIJW_ph3LXvqzsRmWuJTBwM7V8,https://www.google.com/maps/place/?q=place_id:ChIJW_ph3LXvqzsRmWuJTBwM7V8,part_270,2026-09-20 19:02:01,2678
Kargil Equipments,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 2372 5777,http://www.kargilequipments.com/,4.9,411.0,"A, 175 & 176, 4th Cross Rd, Peenya 1st Stage, Netaji Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Netaji Nagar, Peenya",13.0331236,77.5196464,ChIJX036tQ49rjsR5vQAVK1zHtY,https://www.google.com/maps/place/?q=place_id:ChIJX036tQ49rjsR5vQAVK1zHtY,part_270,2026-09-20 19:02:01,2679
