business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Cool Bar,Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"W4GR+F3R, Arcot Rd, Near Crown Theatre, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9262362,79.14013849999999,ChIJCZ3nB5M4rTsR54mR2d6_yuk,https://www.google.com/maps/place/?q=place_id:ChIJCZ3nB5M4rTsR54mR2d6_yuk,part_270,2026-09-20 19:01:45,740
DREMUS Alco Lounge,Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 2135,http://www.rangalayaroyal.in/,4.1,,"Rangalaya Roya, 60/1, Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.9557069,79.13704539999999,ChIJw2_8uWpHrTsRXiqABjQSfwQ,https://www.google.com/maps/place/?q=place_id:ChIJw2_8uWpHrTsRXiqABjQSfwQ,part_270,2026-09-20 19:01:45,741
Escape Bar (Est. 2009),Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89038 65500,N/A,3.4,,"32/1 new bypass road, Collector's Office Rd, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.933305299999999,79.1402552,ChIJn-btFV05rTsRftoX2Z4TukA,https://www.google.com/maps/place/?q=place_id:ChIJn-btFV05rTsRftoX2Z4TukA,part_270,2026-09-20 19:01:45,742
B.A.R,Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96294 10216,N/A,4.5,,"Ajipura, Perumalnagar, Vellore, Tamil Nadu 632013","Ajipura, Perumalnagar",12.923152499999999,79.10064349999999,ChIJz3zaN0g_rTsRtpQimT4en-k,https://www.google.com/maps/place/?q=place_id:ChIJz3zaN0g_rTsRtpQimT4en-k,part_270,2026-09-20 19:01:45,743
Vimal Coffee Bar,Bar and Pub,Coffee shop,"Coffee shop, Tapas bar, Tea store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.4,,"main gate, 78, Arcot Rd, opp. CMC road, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.923855399999999,79.13490519999999,ChIJ3TtAL5U4rTsRWdf-CHnrP3s,https://www.google.com/maps/place/?q=place_id:ChIJ3TtAL5U4rTsRWdf-CHnrP3s,part_270,2026-09-20 19:01:45,744
NIRMALRAJ COOL BAR,Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"V3CR+43X, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8703608,79.0902231,ChIJBaoaTOI_rTsRbnBgctTBK7k,https://www.google.com/maps/place/?q=place_id:ChIJBaoaTOI_rTsRbnBgctTBK7k,part_270,2026-09-20 19:01:45,745
Tasmak Wineshop With Bar,Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99436 72393,N/A,3.4,,"V34R+HCF, Vellore, Tamil Nadu 632105",632001,12.8564314,79.0910394,ChIJddaXHqE-rTsROnAXtJAaTuE,https://www.google.com/maps/place/?q=place_id:ChIJddaXHqE-rTsROnAXtJAaTuE,part_270,2026-09-20 19:01:45,746
Tasmac,Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 2854 2302,https://www.tasmac.co.in/,3.3,,"W4MX+693, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632012",Tamil Nadu Housing Board,12.9330087,79.1484342,ChIJBxYRDjk5rTsRKFCeg0RxBrg,https://www.google.com/maps/place/?q=place_id:ChIJBxYRDjk5rTsRKFCeg0RxBrg,part_270,2026-09-20 19:01:45,747
AMSTEL HI SPIRIT BAR,Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.0,,"W4MQ+449, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.932794699999999,79.1378608,ChIJo0NO7fo5rTsRyDNQfA_jNcI,https://www.google.com/maps/place/?q=place_id:ChIJo0NO7fo5rTsRyDNQfA_jNcI,part_270,2026-09-20 19:01:45,748
Vellor Tasmac Office,Bar and Pub,Bar,Bar,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.9,,"W4HM+MPC, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.929189899999999,79.1342702,ChIJq0cud5Y4rTsRzpy30H4dhKM,https://www.google.com/maps/place/?q=place_id:ChIJq0cud5Y4rTsRzpy30H4dhKM,part_270,2026-09-20 19:01:45,749
Hart Lounge,Bar and Pub,Barbecue restaurant,Barbecue restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90807 89790,N/A,4.5,164.0,"No 200/1, Vellore - Bengaluru, service lane, Vellore, Tamil Nadu 632004",Thottapalayam,12.9313858,79.1357766,ChIJMaFCz9Y5rTsRsUiP9HD4kG0,https://www.google.com/maps/place/?q=place_id:ChIJMaFCz9Y5rTsRsUiP9HD4kG0,part_270,2026-09-20 19:01:46,750
Sri Murugan Cool Bar,Bar and Pub,Coffee shop,"Coffee shop, Cafe",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96559 38234,N/A,4.4,13.0,"W4GQ+CV2, Arcot Rd, near Crown Theatre, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.926025,79.13963799999999,ChIJJa_kC5M4rTsR4JS5vhiZFY4,https://www.google.com/maps/place/?q=place_id:ChIJJa_kC5M4rTsR4JS5vhiZFY4,part_270,2026-09-20 19:01:46,751
GS COFFEE BAR,Bar and Pub,Restaurant,Restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99445 77246,N/A,4.8,12.0,"Gangaiamman Thoppu, Sathuvachari, Vellore, Tamil Nadu 632009","Gangaiamman Thoppu, Sathuvachari",12.936366399999999,79.1552298,ChIJG6jSW304rTsR8vrGj2nDfWQ,https://www.google.com/maps/place/?q=place_id:ChIJG6jSW304rTsR8vrGj2nDfWQ,part_270,2026-09-20 19:01:46,752
Chithra Coffe Bar Franchise Megala Coffe Bar,Bar and Pub,Restaurant,Restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 07437,N/A,4.5,34.0,"Shop No 502 11 Cross St, Vallalar St, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9389033,79.16958129999999,ChIJGXuvuRE5rTsR2-z1QdlqFVs,https://www.google.com/maps/place/?q=place_id:ChIJGXuvuRE5rTsR2-z1QdlqFVs,part_270,2026-09-20 19:01:46,753
Famous Coffee Bar,Bar and Pub,Cafe,"Cafe, Coffee shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92452 29111,N/A,4.1,251.0,"No 1A, Arcot Road, near Collectorate, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.93488,79.15203,ChIJRSlWh4g4rTsRxgQfbQ58Z4w,https://www.google.com/maps/place/?q=place_id:ChIJRSlWh4g4rTsRxgQfbQ58Z4w,part_270,2026-09-20 19:01:46,754
Classic DJ @vellore,Bar and Pub,DJ service,DJ service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82483 76908,https://www.instagram.com/classic_dj__?igsh=MTF4dGEyNzVrc2hnYw==,4.5,16.0,"Classic DJ, nsr lodge, Arni road Vellore 1, Arni Rd, Vellore, Tamil Nadu 632001",Kosapet,12.9095841,79.1332998,ChIJmeVrsg85rTsRGqNu0v6MwxM,https://www.google.com/maps/place/?q=place_id:ChIJmeVrsg85rTsRGqNu0v6MwxM,part_270,2026-09-20 19:01:46,755
Darling Residency,Bar and Pub,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 3001,https://www.darlingresidency.com/,4.2,,"11/8, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.907745499999999,79.1320254,ChIJYQq0i904rTsRkpq3NXOThAQ,https://www.google.com/maps/place/?q=place_id:ChIJYQq0i904rTsRkpq3NXOThAQ,part_270,2026-09-20 19:01:47,756
ZiP By Spree Hotels Surabi International,Bar and Pub,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 6399,https://www.spreehotels.com/zip-by-spree-hotels-surabi-international/,4.2,,"33, Officers Line, Anna Salai, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9059762,79.1318593,ChIJeQ_B83U5rTsRpMUKOx-5EWE,https://www.google.com/maps/place/?q=place_id:ChIJeQ_B83U5rTsRpMUKOx-5EWE,part_270,2026-09-20 19:01:47,757
Regency Sameera Vellore by GRT Hotels,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Buffet restaurant, Family restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 6925 0525,N/A,4.2,,"No.145, Green Circle, New By-pass Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.932214,79.1384963,ChIJET_KYffCUjoRlAPfZZPQ9io,https://www.google.com/maps/place/?q=place_id:ChIJET_KYffCUjoRlAPfZZPQ9io,part_270,2026-09-20 19:01:47,758
Hotel Benzz Park,Bar and Pub,Bar,"Bar, Asian restaurant, Banquet hall, Hotel, Business center, Conference center, Restaurant, Swimming pool",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 663 3555,http://www.benzzpark.com/,4.1,,"4, Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9291255,79.1334176,ChIJgTfKCpY4rTsRew0p13UfByg,https://www.google.com/maps/place/?q=place_id:ChIJgTfKCpY4rTsRew0p13UfByg,part_270,2026-09-20 19:01:47,759
Claps Soft Drinks,Bar and Pub,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 78252,http://clapsbeverages.in/,3.9,12.0,"Golden City Main Rd, Koorambadi, Tamil Nadu 632521",632001,12.8705915,79.3165525,ChIJDV2ht3M0rTsRZ_BJeaTmyvE,https://www.google.com/maps/place/?q=place_id:ChIJDV2ht3M0rTsRZ_BJeaTmyvE,part_270,2026-09-20 19:01:47,760
High Mart The Shopping Mall,Bar and Pub,Restaurant,"Restaurant, Grocery store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.7,44.0,"17/4, Infantry Rd, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.907703099999999,79.1304917,ChIJCVPbuN04rTsR7dH4yFv2zGk,https://www.google.com/maps/place/?q=place_id:ChIJCVPbuN04rTsR7dH4yFv2zGk,part_270,2026-09-20 19:01:47,761
Wings Bar,Bar and Pub,Bar,Bar,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 85450 48545,N/A,4.1,,"117, VIT Rd, near Galaxy cinemas, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.968566599999999,79.143096,ChIJITxMMABHrTsRRyZnoHeiDU4,https://www.google.com/maps/place/?q=place_id:ChIJITxMMABHrTsRRyZnoHeiDU4,part_270,2026-09-20 19:02:25,5212
Sri Srinivasar Residency,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Restaurant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95851 50080,N/A,3.5,,"No. 32/1, New Bye-Pass Road, Collectors Office Road, Samuel Nagar, Thottapalayam, next to Ganesh Cars, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.933234299999999,79.1401573,ChIJVUBR8pA4rTsR97auuNB-9NU,https://www.google.com/maps/place/?q=place_id:ChIJVUBR8pA4rTsR97auuNB-9NU,part_270,2026-09-20 19:02:25,5213
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94296 90754,http://www.justblr.com/,4.7,,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_270,2026-09-20 19:02:25,5214
The Daton Welfare Club,Bar and Pub,Bar,Bar,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.4,23.0,"60/62, VIT Rd, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.968371999999999,79.1405065,ChIJS8xbdQBHrTsRpmI-XRJKuZM,https://www.google.com/maps/place/?q=place_id:ChIJS8xbdQBHrTsRpmI-XRJKuZM,part_270,2026-09-20 19:03:02,7022
Badi Bar & Restaurant,Bar and Pub,Bar,Bar,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,2.0,"Leela Mahal Cir, Srinivasa Nagar, Korlagunta, Tirupati, Andhra Pradesh 517501","Srinivasa Nagar, Korlagunta",13.6419363,79.4288554,ChIJdzHJSABLTToR7TIv8e9sLpQ,https://www.google.com/maps/place/?q=place_id:ChIJdzHJSABLTToR7TIv8e9sLpQ,part_270,2026-09-20 19:03:02,7023
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,30861.0,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_270,2026-09-20 19:03:02,7024
B-Hive Pub,Bar and Pub,Pub,"Pub, Bar, Beer store, Chinese restaurant, Continental restaurant, Dance club, DJ service, Pool billard club, Restaurant, Sports club",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4171 1118,http://b-hivepub.in/,4.0,4589.0,"43/B, Main Road, 1st Main, near Wipro Park, above ROOTS RESTAURANT, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, Koramangala",12.9292695,77.6345978,ChIJR2PoM2EUrjsRz2f-oJefVfo,https://www.google.com/maps/place/?q=place_id:ChIJR2PoM2EUrjsRz2f-oJefVfo,part_270,2026-09-20 19:03:03,7025
The Pump House,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery, Chinese restaurant, European restaurant, Event venue, Italian restaurant, Party planner, Pub, Restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96061 27666,https://thepumphouse.in/,4.5,31206.0,"607, 15th Cross, Outer Ring Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.906626,77.58208499999999,ChIJRVGwzyAVrjsRlbxyR5AVHfM,https://www.google.com/maps/place/?q=place_id:ChIJRVGwzyAVrjsRlbxyR5AVHfM,part_270,2026-09-20 19:03:03,7026
The Bier Library,Bar and Pub,Brewpub,"Brewpub, Restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91081 80000,https://thebierlibrary.in/,4.4,23422.0,"14, Patel Narayana Reddy Layout, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.939220599999999,77.6261115,ChIJsaosImcVrjsRPP5rNvYTmLc,https://www.google.com/maps/place/?q=place_id:ChIJsaosImcVrjsRPP5rNvYTmLc,part_270,2026-09-20 19:03:03,7027
Windmills Craftworks [Whitefield],Bar and Pub,Brewpub,"Brewpub, Brewery, Jazz club",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 78997 40309,https://windmills-india.com/,4.4,21539.0,"6th Floor, Craftworks, 331, 5B Rd, Shivaji Nagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Shivaji Nagar, EPIP Zone, Whitefield",12.9825325,77.7217732,ChIJd5CMLo0RrjsRboHwm9XNEzg,https://www.google.com/maps/place/?q=place_id:ChIJd5CMLo0RrjsRboHwm9XNEzg,part_270,2026-09-20 19:03:03,7028
Skyye,Bar and Pub,Lounge bar,"Lounge bar, Bar",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77608 88899,http://www.skyye.in/,4.3,9692.0,"24, 16th Floor, Uber level, Canberra Block, UB City, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.971427199999999,77.596508,ChIJjfOyQ3cWrjsRz_TvsEoOQ0A,https://www.google.com/maps/place/?q=place_id:ChIJjfOyQ3cWrjsRz_TvsEoOQ0A,part_270,2026-09-20 19:03:03,7029
Rangalaya Royal,Bar and Pub,Restaurant,"Restaurant, Hotel",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 224 2135,http://www.rangalayaroyal.in/,4.3,2646.0,"60/1, Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Dharapadavedu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Dharapadavedu",12.9555441,79.1370434,ChIJ2SrhY2ZHrTsRRKDwfR1kRt4,https://www.google.com/maps/place/?q=place_id:ChIJ2SrhY2ZHrTsRRKDwfR1kRt4,part_270,2026-09-20 19:03:03,7030
SREE MURUGAN ENTERPRISES (LIQUOR SHOPPE),Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine wholesaler and importer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,519.0,"40, Anna Salai, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Raja Rajeswari Nagar, Venkata Nagar",11.940833399999999,79.8272946,ChIJKyBIqX1hUzoRrEq9TmE8wCM,https://www.google.com/maps/place/?q=place_id:ChIJKyBIqX1hUzoRrEq9TmE8wCM,part_270,2026-09-20 19:03:04,7031
