business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya’s Retail,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"14,vinayagam street, SM Nagar, Poonth Thottam, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, Velapadi",12.9040707,79.1404202,ChIJ03UI_lQ5rTsRZ8EfsuxnW_k,https://www.google.com/maps/place/?q=place_id:ChIJ03UI_lQ5rTsRZ8EfsuxnW_k,part_270,2026-09-20 19:02:16,4880
Nexus Towers,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90035 32364,N/A,4.1,,"SH-207, Azad Rd, near Voorhees School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.912277999999999,79.13188699999999,ChIJSecor8I4rTsRmihVQm4Pm0M,https://www.google.com/maps/place/?q=place_id:ChIJSecor8I4rTsRmihVQm4Pm0M,part_270,2026-09-20 19:02:17,4881
Casino Shopping centre,Malls,Model shop,Model shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,,"W48M+GCP, Commisary Bazaar, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9163432,79.133572,ChIJuXFp6-k4rTsRZiPn4QW5cZw,https://www.google.com/maps/place/?q=place_id:ChIJuXFp6-k4rTsRZiPn4QW5cZw,part_270,2026-09-20 19:02:17,4882
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_270,2026-09-20 19:02:17,4883
MGB Felicity Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Food court, Movie theater",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80191 92255,http://www.mgbfelicitymall.com/,4.6,,"No: 15-23, Grand Trunk Road, Ambedkar Nagar, Nellore, Andhra Pradesh 524003",Ambedkar Nagar,14.4318625,79.9670091,ChIJ6902XSfzTDoR0V70gIz-rKo,https://www.google.com/maps/place/?q=place_id:ChIJ6902XSfzTDoR0V70gIz-rKo,part_270,2026-09-20 19:02:17,4884
Express Avenue,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://expressavenue.in/,4.4,,"17, Pattullos Rd, Express Estate, Thousand Lights, Chennai, Tamil Nadu 600014","Express Estate, Thousand Lights",13.0584546,80.26418439999999,ChIJcUUknJpdUjoRS1Okt6ChlYc,https://www.google.com/maps/place/?q=place_id:ChIJcUUknJpdUjoRS1Okt6ChlYc,part_270,2026-09-20 19:02:17,4885
Orion Mall,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_270,2026-09-20 19:02:17,4886
Sunnambukara Street,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.7,101.0,"60, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9197971,79.1339732,ChIJC9MiI-o4rTsRe_ZFdGxYpG0,https://www.google.com/maps/place/?q=place_id:ChIJC9MiI-o4rTsRe_ZFdGxYpG0,part_270,2026-09-20 19:02:17,4887
Gs cut piece and sarees centre,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96774 21112,N/A,3.7,82.0,"No 5, Jawans market, Old Burma Bazaar, Officer's Line, next to Head Post Office, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915952599999999,79.1321729,ChIJ94RYdcI4rTsRc4vmCMoDLK0,https://www.google.com/maps/place/?q=place_id:ChIJ94RYdcI4rTsRc4vmCMoDLK0,part_270,2026-09-20 19:02:17,4888
Best Singapore Plaza,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95973 98925,N/A,3.7,43.0,"W4FM+GP3 CMC Hospital, Arcot Rd, opposite C.M.C. Hospital, Opposite, Thottapalayam, Vellore, Tamil Nadu 632004","Opposite, Thottapalayam",12.923770399999999,79.1343095,ChIJ3QoUMJU4rTsRy9DFDCQcyZM,https://www.google.com/maps/place/?q=place_id:ChIJ3QoUMJU4rTsRy9DFDCQcyZM,part_270,2026-09-20 19:02:17,4889
Akchaya Complex,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.7,27.0,"W4FM+85J, Mandi St, near Indian Coffee, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9233438,79.13290429999999,ChIJoyt_UpU4rTsRbbRcbKFp3mc,https://www.google.com/maps/place/?q=place_id:ChIJoyt_UpU4rTsRbbRcbKFp3mc,part_270,2026-09-20 19:02:17,4890
Central Complex,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.8,29.0,"No. 6, Officer's Line, Officer's Line, 34, Officer's Line, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9140299,79.1331003,ChIJC16ugsI4rTsRvjiTo1Ox8Ls,https://www.google.com/maps/place/?q=place_id:ChIJC16ugsI4rTsRvjiTo1Ox8Ls,part_270,2026-09-20 19:02:17,4891
V a G Arcade,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 0889,N/A,3.5,18.0,"W4FM+G8F, Katpadi Road, near Classick Tour & Travels, Vellore, Tamil Nadu 632004",Thottapalayam,12.9238211,79.13328349999999,ChIJPZtTT5U4rTsRGMkvZDJ-BHo,https://www.google.com/maps/place/?q=place_id:ChIJPZtTT5U4rTsRGMkvZDJ-BHo,part_270,2026-09-20 19:02:17,4892
New Shopping Complex,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.7,26.0,"W4CJ+GX7, Long Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9212806,79.13240669999999,ChIJGRbbneo4rTsRPxOGBnd5qxI,https://www.google.com/maps/place/?q=place_id:ChIJGRbbneo4rTsRPxOGBnd5qxI,part_270,2026-09-20 19:02:17,4893
Hydhi Kerala fashions,Malls,Outlet mall,"Outlet mall, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63837 79426,N/A,5.0,14.0,"1st Floor, 211/3, Sitting Bazaar Rd, near Vembuli Amman Temple, Sripuram, Srinivasan Nagar, Vellore, Tamil Nadu 632004","Sripuram, Srinivasan Nagar",12.9175267,79.1336087,ChIJY8ZzFQA5rTsRZIMTiydLqh8,https://www.google.com/maps/place/?q=place_id:ChIJY8ZzFQA5rTsRZIMTiydLqh8,part_270,2026-09-20 19:02:17,4894
Ma Pa Sarathi Maligai,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,4.0,"Sarathy Mansion, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9202173,79.1323405,ChIJaS-KAlU5rTsRiRGjo9ksj4Q,https://www.google.com/maps/place/?q=place_id:ChIJaS-KAlU5rTsRiRGjo9ksj4Q,part_270,2026-09-20 19:02:17,4895
SHA COMPLEX,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"20, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.914028199999999,79.1332049,ChIJhUTWG785rTsRM9ufzuYQoQI,https://www.google.com/maps/place/?q=place_id:ChIJhUTWG785rTsRM9ufzuYQoQI,part_270,2026-09-20 19:02:17,4896
Bhaijaan Store,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,4.0,"11B, Rahmathpala, Kaspa, Vellore, Tamil Nadu 632001","Rahmathpala, Kaspa",12.901998299999999,79.1246087,ChIJvYJB7Us5rTsR6xMEZ97dR9s,https://www.google.com/maps/place/?q=place_id:ChIJvYJB7Us5rTsR6xMEZ97dR9s,part_270,2026-09-20 19:02:17,4897
BISMILLA STEELS AND PLASTICS SHOP,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"42/1, Babu Rao St, near Sripuram, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9234732,79.13611999999999,ChIJjbc6xJg5rTsRym9jVothnso,https://www.google.com/maps/place/?q=place_id:ChIJjbc6xJg5rTsRym9jVothnso,part_270,2026-09-20 19:02:17,4898
INDUS PAINTS VELLORE - Athorized dealer for GLASURIT,Malls,Shopping mall,"Shopping mall, Auto body shop, Auto restoration service, Car wash, Two Wheeler Repair Shop, Paint store, Paintings store, Auto painting, Tool store, Tools Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91599 11569,N/A,5.0,43.0,"1, St floor, 246A, G.K. Moopanar St, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.943759499999999,79.1373773,ChIJJZhUYY05rTsRV2msPo5WO6o,https://www.google.com/maps/place/?q=place_id:ChIJJZhUYY05rTsRV2msPo5WO6o,part_270,2026-09-20 19:02:18,4899
Vijay Gold Covering,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97866 73770,N/A,5.0,2.0,"1st floor, 632004, Beri Bakkali St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9218079,79.1353537,ChIJA4Sw-Fg5rTsRPr5BKEgEqUQ,https://www.google.com/maps/place/?q=place_id:ChIJA4Sw-Fg5rTsRPr5BKEgEqUQ,part_270,2026-09-20 19:02:18,4900
Bismi Plastics,Malls,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80129 26660,N/A,4.1,118.0,"1, Sm Road, Arani, Tamil Nadu 632301",632001,12.6671055,79.29036889999999,ChIJUb9gnuIrrTsRGT7zkAcLOhA,https://www.google.com/maps/place/?q=place_id:ChIJUb9gnuIrrTsRGT7zkAcLOhA,part_270,2026-09-20 19:02:18,4901
Trends,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74186 36496,https://trends.shop/page/trends-katapadi-main-road-vellore,3.8,2148.0,"71, Sri Sai Arcde, Katapadi Main Road, Gandhi Nagar, next to Rangalaya Marriage Hall, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.956559799999999,79.13692549999999,ChIJzw9pGmZHrTsRLYHqamYcn2I,https://www.google.com/maps/place/?q=place_id:ChIJzw9pGmZHrTsRLYHqamYcn2I,part_270,2026-09-20 19:02:18,4902
Metro plastic,Malls,Plastic Wholesaler,Plastic Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80157 26502,N/A,5.0,1.0,"135, Long Bazaar, Vellore, Tamil Nadu 632004",632001,12.9190043,79.1334486,ChIJ8xz8wu45rTsRytkwfUfxj0o,https://www.google.com/maps/place/?q=place_id:ChIJ8xz8wu45rTsRytkwfUfxj0o,part_270,2026-09-20 19:02:18,4903
SELVAM STORES,Malls,Shopping mall,"Shopping mall, Store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,3.0,"State Highway 207 Rahim Nagar, Palavansathu, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.8929967,79.12550999999999,ChIJP99sbW05rTsRDIHBNPdvAMU,https://www.google.com/maps/place/?q=place_id:ChIJP99sbW05rTsRDIHBNPdvAMU,part_270,2026-09-20 19:02:56,6479
KsKart,Malls,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,1.0,"174.b, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.884288,79.135638,ChIJ8at3jxY5rTsRGKXUOZY1ys0,https://www.google.com/maps/place/?q=place_id:ChIJ8at3jxY5rTsRGKXUOZY1ys0,part_270,2026-09-20 19:02:56,6480
Sri Renukambal Traders,Malls,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99946 90706,N/A,,,"V4PP+H94, Arni Road, Arni Road, Near Sucess Computer Education, Kamatchipuram, Vellore, Tamil Nadu 632002",632002,12.886378599999999,79.13596679999999,ChIJvT99HRc5rTsRMfRrXPugUt0,https://www.google.com/maps/place/?q=place_id:ChIJvT99HRc5rTsRMfRrXPugUt0,part_270,2026-09-20 19:02:56,6481
Prithivika shoes & sliper shop,Malls,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"V4RF+855, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.8907586,79.1229887,ChIJDwOpqBU5rTsRDHvl2S1ynro,https://www.google.com/maps/place/?q=place_id:ChIJDwOpqBU5rTsRDHvl2S1ynro,part_270,2026-09-20 19:02:56,6482
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_270,2026-09-20 19:02:57,6483
Mantri Square Mall,Malls,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_270,2026-09-20 19:02:57,6484
GT World Mall - Bengaluru,Malls,Shopping mall,"Shopping mall, Market",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 4632 9003,http://www.gtworld.in/,4.3,,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_270,2026-09-20 19:02:57,6485
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63669 51619,https://phoenixmallofasia.com/,4.4,,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_270,2026-09-20 19:02:57,6486
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_270,2026-09-20 19:02:57,6487
S.K TRADERS,Malls,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80157 75974,N/A,,,"Scrap Metal Dealer Shops, HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.926934699999999,79.1293989,ChIJwZ-Jzpk5rTsRpyRnkKffuvE,https://www.google.com/maps/place/?q=place_id:ChIJwZ-Jzpk5rTsRpyRnkKffuvE,part_270,2026-09-20 19:03:33,9288
GDS COMPLEX,Malls,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,,"Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9328954,79.13870279999999,ChIJW13lxZA4rTsRW3PvvllUrd8,https://www.google.com/maps/place/?q=place_id:ChIJW13lxZA4rTsRW3PvvllUrd8,part_270,2026-09-20 19:03:34,9289
D K Complex,Malls,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98432 73208,N/A,3.8,,"W4C6+V56, Bangalore Rd, Near Mosque, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9221741,79.110382,ChIJ08BRp8o4rTsRvYHwtx4i4QE,https://www.google.com/maps/place/?q=place_id:ChIJ08BRp8o4rTsRvYHwtx4i4QE,part_270,2026-09-20 19:03:34,9290
Mahalakshmi Enterprises,Malls,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 221 1669,N/A,3.8,,"Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9232724,79.13371029999999,ChIJ1f97NZU4rTsRuQzmLl0vzeg,https://www.google.com/maps/place/?q=place_id:ChIJ1f97NZU4rTsRuQzmLl0vzeg,part_270,2026-09-20 19:03:34,9291
