business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI Gold Covering & Fancy Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99941 59427,N/A,5.0,,"No.31 Kazhani Kattu Street, Maha, Mariyamman Kovil St, opp. Velapadi, Vellore, Tamil Nadu 632001","Lakshmipuram, Salavenpet",12.9048217,79.1385936,ChIJu7w9Ei85rTsR5YN8EwA6Jmw,https://www.google.com/maps/place/?q=place_id:ChIJu7w9Ei85rTsR5YN8EwA6Jmw,part_270,2026-09-20 19:01:46,893
Naveena Silver Shop,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.naveenajewellery.com/,5.0,,"38, Main Bazaar Rd, next to முர்த்தி நாட்டு மருந்து கடை, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.921263399999999,79.13389649999999,ChIJE8r4XLg5rTsR90VLUeSTNTQ,https://www.google.com/maps/place/?q=place_id:ChIJE8r4XLg5rTsR90VLUeSTNTQ,part_270,2026-09-20 19:01:48,894
RR Fancy Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82486 13939,N/A,4.7,,"No 25, Raddiyappan, 1, Vinayaga Mudali St, near EVR Government Girls High School, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9116916,79.13536069999999,ChIJFcFQBMU5rTsRH_Soy-emWmg,https://www.google.com/maps/place/?q=place_id:ChIJFcFQBMU5rTsRH_Soy-emWmg,part_270,2026-09-20 19:01:48,895
Diamond Dreams,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 85301 08187,https://www.instagram.com/diamonddreamsvellore?igsh=MW9xZGJkZDl6aWl1NA==,5.0,,"shop to, Digital park, gandhinagar Next, 53/6, Millennium Plaza, near selva vinayagar kovil, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9533378,79.1366082,ChIJoQtQij5HrTsRrVClWcZOmSo,https://www.google.com/maps/place/?q=place_id:ChIJoQtQij5HrTsRrVClWcZOmSo,part_270,2026-09-20 19:02:26,5228
Solanki Fancy (Wholesale Jewelry Vellore),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96005 35843,N/A,,,"16 K.V.M, Agathi Krishnappa Chetty St, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922688299999999,79.13379429999999,ChIJOw5ky-E5rTsR7jVYVsr2W5A,https://www.google.com/maps/place/?q=place_id:ChIJOw5ky-E5rTsR7jVYVsr2W5A,part_270,2026-09-20 19:02:27,5229
Anu Art Jewellery - one gram gold jewellery German silver Items Marriage Items,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76749 03083,https://anuone.in/,4.0,112.0,"VV Mahal Rd, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.6373239,79.41908649999999,ChIJVcN9aAFLTToRrBh6isXqfVE,https://www.google.com/maps/place/?q=place_id:ChIJVcN9aAFLTToRrBh6isXqfVE,part_270,2026-09-20 19:03:04,7209
Ashifa Fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97912 53028,N/A,5.0,2.0,"Babu Rao Street, Babu Rao Street, Gandhi Rd, opposite New Jai Maruthi Travels, Sripuram, W4FP 85M, Vellore, Tamil Nadu 632004","Sripuram, W4FP 85M, Beripettai",12.923326399999999,79.13541239999999,ChIJxddYIbI5rTsRngIjWY5HGT0,https://www.google.com/maps/place/?q=place_id:ChIJxddYIbI5rTsRngIjWY5HGT0,part_270,2026-09-20 19:03:04,7210
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_270,2026-09-20 19:03:04,7211
RAJIFANCY,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bangle Shop, Bridal shop, Costume jewelry shop, E-commerce service, Gift shop, Jeweler, Jewelry Exporter, Jewelry store, Store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 72007 92921,https://rajifancy.com/,4.8,735.0,"1st Floor, RajiFancy, 30/14, Palandi Amman Koil St, Ramapuram, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Paramesh Nagar, Adambakkam",12.9949965,80.201742,ChIJ39JPoPRhUjoR_cmn6lPKAf4,https://www.google.com/maps/place/?q=place_id:ChIJ39JPoPRhUjoR_cmn6lPKAf4,part_270,2026-09-20 19:03:04,7212
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",632004,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_270,2026-09-20 19:03:04,7213
S. M. GOLD COVERING,Artificial Jewellery and Accessories,Watch store,Watch store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88859 86211,N/A,4.2,566.0,"H, No:136, Porla St, near Chinna Bazar Street, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.631783899999999,79.4161685,ChIJS8JRGgVLTToRTZzgxklFWVI,https://www.google.com/maps/place/?q=place_id:ChIJS8JRGgVLTToRTZzgxklFWVI,part_270,2026-09-20 19:03:04,7214
Jijai Creations (Fashion Jewellery Showroom),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Fashion designer, Jewelry designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 7397 739 200,https://jijaicreations.com/,4.7,102.0,"Sri Rangapalayam Backside to ramakrishna park, 52, Vidyalaya Rd, Seerangapalayam, Salem (M.Corp.), Tamil Nadu 636007",Seerangapalayam,11.6693395,78.15475909999999,ChIJ__8vCUzwqzsR1kyiNMozVzQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vCUzwqzsR1kyiNMozVzQ,part_270,2026-09-20 19:03:04,7215
SAMEER FANCY - ELITE,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96775 11870,N/A,4.9,54.0,"33, Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9276124,79.1335948,ChIJhSyqZQA5rTsRbQpFxNHMuGE,https://www.google.com/maps/place/?q=place_id:ChIJhSyqZQA5rTsRbQpFxNHMuGE,part_270,2026-09-20 19:03:04,7216
ChaitanyaS Fashion Accessories -since 2014,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bridal shop, Gift shop, Novelty store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88840 16628,N/A,4.7,,"ground, 2738, Dominos lower, 27th Main Rd, opp. to Fabindia, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9128323,77.6520089,ChIJaXjE-4IUrjsRwOtnm8MbFDU,https://www.google.com/maps/place/?q=place_id:ChIJaXjE-4IUrjsRwOtnm8MbFDU,part_270,2026-09-20 19:03:04,7217
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_270,2026-09-20 19:03:04,7218
Meghdoot fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96111 22231,https://meghdootfashions.com/,4.6,,"2 nd FLOOR, S N PLAZA, opp. RAGHVENDRA HOTEL, near RAKESH PLASTICS, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.969028999999999,77.575516,ChIJVVVVuQkWrjsRC4HkJwOcmbs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRC4HkJwOcmbs,part_270,2026-09-20 19:03:04,7219
Sheetal Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92262 18924,N/A,5.0,,"shop no 1, smurti prakash towers, Hotagi Rd, near Sawaskar hospital, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.646798,75.91312769999999,ChIJbyqwakPbxTsRr8AJMwio-1k,https://www.google.com/maps/place/?q=place_id:ChIJbyqwakPbxTsRr8AJMwio-1k,part_270,2026-09-20 19:03:04,7220
JAZZ COLLECTIONS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98412 29944,https://chennaijazz.com/,4.7,,"1st Floor, NA Complex, 4, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9769885,80.21951279999999,ChIJ37qVI5BdUjoRbmBcL_FzPAo,https://www.google.com/maps/place/?q=place_id:ChIJ37qVI5BdUjoRbmBcL_FzPAo,part_270,2026-09-20 19:03:04,7221
Sai Sanjana Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89036 80035,https://www.instagram.com/saisanjanajewels?igsh=MWZ3cGNhOHdsZmxnbg==,4.4,,"2nd Floor,Shop No.1, Sri Nivasam Arcade, New Bus Stand, No. 9/4, Advaitha Ashram Rd, near Holy Flower School, Arthanari Nagar, Fairlands, Salem, Tamil Nadu 636004","Arthanari Nagar, Fairlands",11.6737241,78.1417646,ChIJL3Hga77xqzsRdA7lC2_efIc,https://www.google.com/maps/place/?q=place_id:ChIJL3Hga77xqzsRdA7lC2_efIc,part_270,2026-09-20 19:03:04,7222
ROYAL FANCY STORES,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99444 07272,N/A,5.0,,"103, Long Bazaar next to Sarkar Silk House Opposite to Clock Tower, Vellore, Tamil Nadu 632004",632004,12.9195323,79.13336129999999,ChIJAy2CaXA5rTsRjcHs6wgy9-M,https://www.google.com/maps/place/?q=place_id:ChIJAy2CaXA5rTsRjcHs6wgy9-M,part_270,2026-09-20 19:03:05,7223
Prabhath Fancy Stores,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94485 08367,https://sites.google.com/view/krion-fancy/catlogue,4.7,178.0,"padamavati complex, D.C. Plaza, no6, ASR street, near ragvendra prasana hotel, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9692881,77.5753077,ChIJ1YoEEwgWrjsR01q5Prhe2DA,https://www.google.com/maps/place/?q=place_id:ChIJ1YoEEwgWrjsR01q5Prhe2DA,part_270,2026-09-20 19:03:06,7224
Sri Jaya Jewellery ( GOLD COVERING) Chennai,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry Exporter, Jewelry manufacturer, Jewelry store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95001 08580,https://www.srijayajewellery.in/,4.6,447.0,"172, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887897,80.2814341,ChIJyYgDTQhkUjoRtc1vDsEw1Rk,https://www.google.com/maps/place/?q=place_id:ChIJyYgDTQhkUjoRtc1vDsEw1Rk,part_270,2026-09-20 19:03:06,7225
Dhanalakshmi Creation,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry manufacturer, Jewelry store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90252 13856,http://www.dhanalakshmicreation.com/,5.0,26.0,"Shop No. 11 Ground Floor, Bothra complex, 342, Mint St, near Kakada Sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0903297,80.27889909999999,ChIJ_yKU96lvUjoRKdql_UROyI0,https://www.google.com/maps/place/?q=place_id:ChIJ_yKU96lvUjoRKdql_UROyI0,part_270,2026-09-20 19:03:06,7226
Sri Kumaran Covering,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2536 2299,N/A,3.9,32.0,"No:166, opp: fathima jewellery, 169, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888282,80.2810243,ChIJmVY4pFZvUjoR3mX7n2xRXIY,https://www.google.com/maps/place/?q=place_id:ChIJmVY4pFZvUjoR3mX7n2xRXIY,part_270,2026-09-20 19:03:06,7227
SUM’s Collection,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"61, Pillaiyar Kovil St, Katpadi, Viruthampattu, Vellore, Tamil Nadu 632006","Katpadi, Viruthampattu",12.9440142,79.1350985,ChIJq12UqTk5rTsRN_RlRZ0d_xc,https://www.google.com/maps/place/?q=place_id:ChIJq12UqTk5rTsRN_RlRZ0d_xc,part_270,2026-09-20 19:03:42,9628
She's Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Cosmetics store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82201 59136,N/A,,,"Plot No: 3A Vivekanandar street Thirunagar, Katpadi Millenium Plaza backside, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9532279,79.13599049999999,ChIJc5JGfDNHrTsRV8Fcv29Qb4A,https://www.google.com/maps/place/?q=place_id:ChIJc5JGfDNHrTsRV8Fcv29Qb4A,part_270,2026-09-20 19:03:42,9629
Sri Gayathri Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 86083 04373,N/A,5.0,2.0,"1/172, Vellore - Chittoor Rd, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","Dharapadavedu, Katpadi",12.968813299999999,79.13718329999999,ChIJ_UwmXgBHrTsRrOvPBWcSpAY,https://www.google.com/maps/place/?q=place_id:ChIJ_UwmXgBHrTsRrOvPBWcSpAY,part_270,2026-09-20 19:03:42,9630
SRI GAYATHREE JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.5,2.0,"3rd Mettu St, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9273049,79.13941539999999,ChIJ-YIIvpM4rTsRh84d8W-zwHI,https://www.google.com/maps/place/?q=place_id:ChIJ-YIIvpM4rTsRh84d8W-zwHI,part_270,2026-09-20 19:03:42,9631
