business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noon Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Electronics repair shop, Computer service, Computer software store, Computer store, Mobile phone repair shop, Phone repair service, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80156 06071,https://noonvlr.in/,4.8,66.0,"57, 2nd, M.P. Sarathy Mansions, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9199491,79.1323215,ChIJfZVrMqI5rTsRdvemPd8Yrlw,https://www.google.com/maps/place/?q=place_id:ChIJfZVrMqI5rTsRdvemPd8Yrlw,part_270,2026-09-20 19:02:08,3854
Galaxy IT Zone,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Internet service provider, Lamination service, Used computer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94458 97067,N/A,4.1,35.0,"217, Arni Rd, Kamalachipuram, Otteri, Vellore, Tamil Nadu 632002","Kamalachipuram, Otteri",12.8865898,79.1357862,ChIJhW0sAxc5rTsRsmW8dmNGop8,https://www.google.com/maps/place/?q=place_id:ChIJhW0sAxc5rTsRsmW8dmNGop8,part_270,2026-09-20 19:02:08,3855
One New Tech,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96777 95970,N/A,4.9,40.0,"11/A, Ibrahim Sahib St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9062548,79.126233,ChIJb7DDR3Y5rTsRm4lnDmPyyck,https://www.google.com/maps/place/?q=place_id:ChIJb7DDR3Y5rTsRm4lnDmPyyck,part_270,2026-09-20 19:02:09,3856
Jothi moblies pc laptop service & sales,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88385 62778,N/A,4.0,1.0,"bus stoping, opposite Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.8896795,79.13589139999999,ChIJIQJ8rUI5rTsRCb8YIHHFpZU,https://www.google.com/maps/place/?q=place_id:ChIJIQJ8rUI5rTsRCb8YIHHFpZU,part_270,2026-09-20 19:02:09,3857
NH Mobiles & Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Mobile phone repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81225 57422,N/A,4.8,54.0,"Second Floor, M.P. Sarathy Mansions, 58, Officer's Line, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919709899999999,79.1323489,ChIJk9qROxU5rTsRP1dhmS36zUM,https://www.google.com/maps/place/?q=place_id:ChIJk9qROxU5rTsRP1dhmS36zUM,part_270,2026-09-20 19:02:09,3858
VIGNESH INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90873 50384,N/A,5.0,,"85, Infantry Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.914000399999999,79.1307224,ChIJR9Vnq9E5rTsR_4yltU_dS1Y,https://www.google.com/maps/place/?q=place_id:ChIJR9Vnq9E5rTsR_4yltU_dS1Y,part_270,2026-09-20 19:02:10,3859
Ganesh Computers,Computer Sales and Laptop Repair,Computer store,Computer store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88382 24962,N/A,4.9,67.0,"10, Arni Rd, near Pillayar Kovil & Indian Bank ATM, Adukkamparai, Vellore, Tamil Nadu 632011",632002,12.8470114,79.13615089999999,ChIJkRRufiI7rTsRsXGL8StzlwY,https://www.google.com/maps/place/?q=place_id:ChIJkRRufiI7rTsRsXGL8StzlwY,part_270,2026-09-20 19:02:46,6046
BK SYSTEMS,Computer Sales and Laptop Repair,Computer service,Computer service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70107 33374,N/A,5.0,3.0,"84, Lalitha Complex, Azad Road, Sripuram Main Rd, Thorapadi, Vellore, Tamil Nadu 632002","Rahim Nagar, Thorapadi",12.893239399999999,79.12557079999999,ChIJSXyeIns5rTsRiZX1dp-dpPg,https://www.google.com/maps/place/?q=place_id:ChIJSXyeIns5rTsRiZX1dp-dpPg,part_270,2026-09-20 19:02:48,6047
SRI BALAJI COMPUTERS,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"72, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.934546099999999,79.1489434,ChIJHRv_XgA5rTsRQqE-P1KfNC8,https://www.google.com/maps/place/?q=place_id:ChIJHRv_XgA5rTsRQqE-P1KfNC8,part_270,2026-09-20 19:02:48,6048
Scott Systems.,Computer Sales and Laptop Repair,Computer store,Computer store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94430 19471,N/A,4.0,,"5, New Bangalore Bye-pass Road, Opp Hotel River View, Vellore, Tamil Nadu 632004",Thottapalayam,12.9312656,79.1353396,ChIJP8hn-ZY4rTsRk7Y9HiAx0hs,https://www.google.com/maps/place/?q=place_id:ChIJP8hn-ZY4rTsRk7Y9HiAx0hs,part_270,2026-09-20 19:03:25,8759
Gopi Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Printer ink refill store, Printer repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94870 09538,N/A,5.0,,"56, Battai St, near Indian Bank, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9044519,79.13570639999999,ChIJY_aPGeE4rTsRaBXo3J1ONT4,https://www.google.com/maps/place/?q=place_id:ChIJY_aPGeE4rTsRaBXo3J1ONT4,part_270,2026-09-20 19:03:25,8760
BITBOT IT SOLUTIONS Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer store, Computer security service, Computer service, Computer support and services",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99949 39777,http://www.bitbotit.com/,4.8,,"No, 15, 1st West Cross Rd, near Law College, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9497615,79.13378829999999,ChIJNfHxjc1HrTsRn8JKzItOMtg,https://www.google.com/maps/place/?q=place_id:ChIJNfHxjc1HrTsRn8JKzItOMtg,part_270,2026-09-20 19:04:02,10324
Crystal Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Used computer store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95851 18815,N/A,4.2,,"No 60, Chennai salai, VIT Rd, Old Katpadi, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Katpadi",12.9689689,79.1455232,ChIJ_XovDhZHrTsRkNz296iK8nA,https://www.google.com/maps/place/?q=place_id:ChIJ_XovDhZHrTsRkNz296iK8nA,part_270,2026-09-20 19:04:02,10325
PC Systems and Technologies,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99430 17903,N/A,3.9,,"Vellore Institute of Technology, Vellore, Tamil Nadu 632014",632006,12.9695003,79.1540898,ChIJ_yqYsgpHrTsR_ivRI-YBgxs,https://www.google.com/maps/place/?q=place_id:ChIJ_yqYsgpHrTsR_ivRI-YBgxs,part_270,2026-09-20 19:04:02,10326
G.V SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93450 22477,N/A,4.4,,"39/1, Auxilium College Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9585691,79.1436865,ChIJfSq6HXBHrTsRUNMKoJayWbs,https://www.google.com/maps/place/?q=place_id:ChIJfSq6HXBHrTsRUNMKoJayWbs,part_270,2026-09-20 19:04:02,10327
Lenovo Exclusive Store - Daas Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80 4805 2941,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/934,4.5,464.0,"#348, Chittoor Bus Stand Opp. Bharat Petroleum Pump, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9651766,79.13750569999999,ChIJ9UdmsnBHrTsRDEIN2pOmh5g,https://www.google.com/maps/place/?q=place_id:ChIJ9UdmsnBHrTsRDEIN2pOmh5g,part_270,2026-09-20 19:04:03,10328
Care Tek Systems,Computer Sales and Laptop Repair,Computer service,Computer service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95002 04044,N/A,4.7,63.0,"Shop No:18,1st floor first main street, extension, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9635692,79.13957409999999,ChIJ82JnURdHrTsRxb9ToiiIwK8,https://www.google.com/maps/place/?q=place_id:ChIJ82JnURdHrTsRxb9ToiiIwK8,part_270,2026-09-20 19:04:03,10329
Dell Exclusive Store - Katpadi,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80 4800 8543,https://www.dellretailstores.in/tamil-nadu-vellore-katpadi-1414?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,501.0,"Bus Stop, Shop No 340, Chittoor, opposite Bharat Petroleum Bunk, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.965147199999999,79.137175,ChIJccPyvxlHrTsRg8qIct7oaFo,https://www.google.com/maps/place/?q=place_id:ChIJccPyvxlHrTsRg8qIct7oaFo,part_270,2026-09-20 19:04:03,10330
"Fox Plus Computers, Vellore",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer repair service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88831 28444,https://www.foxpluscomputers.com/,3.1,,"84, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950032499999999,79.13364779999999,ChIJBY5DvmBHrTsR33raK22ry1Q,https://www.google.com/maps/place/?q=place_id:ChIJBY5DvmBHrTsR33raK22ry1Q,part_270,2026-09-20 19:04:04,10331
Trusted Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93445 86943,N/A,5.0,1.0,"INDIAN BANK UPSTAIRS, 344, Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.977402,79.1370103,ChIJf13qO9ZHrTsRaax5blFxxpE,https://www.google.com/maps/place/?q=place_id:ChIJf13qO9ZHrTsRaax5blFxxpE,part_270,2026-09-20 19:04:41,11258
Everlasting Computers,Computer Sales and Laptop Repair,Computer store,Computer store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,6.0,"144, Chittoor Main Road, Katpadi - 7, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9690845,79.1371774,ChIJD7XwgdBHrTsRvleV6ubFd-8,https://www.google.com/maps/place/?q=place_id:ChIJD7XwgdBHrTsRvleV6ubFd-8,part_270,2026-09-20 19:04:41,11259
Laptop Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer support and services",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 96777 51055,https://business.google.com/v/_/AKsrIN1fM7kQjbeJo9XRHUgdazCz5LJ4iE-hCXPXXvpd8EGkqGjujO0/6fb4/_?exp=1778401&myads=1,4.5,2.0,"No. 105 KBK Towers VIT Road, Vellore - Chennai Rd, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.968775599999999,79.1439997,ChIJxxfhxtJHrTsRxHgHGGJEX-U,https://www.google.com/maps/place/?q=place_id:ChIJxxfhxtJHrTsRxHgHGGJEX-U,part_270,2026-09-20 19:04:41,11260
BLACK GRAIN INFOTECH LLP,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer service, Computer support and services, Computer Wholesaler",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 72005 10330,http://blackgrain.in/,5.0,,"First Floor, No.28, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.95861,79.1410004,ChIJGaXnA3ZHrTsRVQ6-pwshsZM,https://www.google.com/maps/place/?q=place_id:ChIJGaXnA3ZHrTsRVQ6-pwshsZM,part_270,2026-09-20 19:04:41,11261
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98244 44313,http://www.rajcomputech.in/,4.9,,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_270,2026-09-20 19:05:18,13175
COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98390 51567,N/A,4.1,,"Shop No. 228, Uday Katra, Union Bank Road, Ravi Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.2861391,83.1143032,ChIJT8bH_uY6jjkR7TSF28jHISY,https://www.google.com/maps/place/?q=place_id:ChIJT8bH_uY6jjkR7TSF28jHISY,part_270,2026-09-20 19:05:18,13176
CARE INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 74340 74344,https://careinfotech.in/,4.8,,"1St FLOOR, SARDAR PATEL MALL, A-45, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Bapunagar, Ahemdabad, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Bapunagar",23.038025299999997,72.64355549999999,ChIJAwW2H6uHXjkR7iNu7uSXj_I,https://www.google.com/maps/place/?q=place_id:ChIJAwW2H6uHXjkR7iNu7uSXj_I,part_270,2026-09-20 19:05:18,13177
Harsiddhi Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98980 98834,N/A,4.3,,"142, Radhe Shopping Center, Shankheshwar, Gujarat 384246",632008,23.5160833,71.78455509999999,ChIJDw2MNueNWzkRgi2MsMA6R7E,https://www.google.com/maps/place/?q=place_id:ChIJDw2MNueNWzkRgi2MsMA6R7E,part_270,2026-09-20 19:05:18,13178
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_270,2026-09-20 19:05:18,13179
Laptop Hub,Computer Sales and Laptop Repair,Computer store,Computer store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 77680 53335,N/A,4.5,,"Bytco Point, Shop no 4, Tirupati Housing Society, Nashik - Pune Hwy, near MSEB office, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.955299699999998,73.8362717,ChIJXVnpJ3KV3TsRriGy5JyKksQ,https://www.google.com/maps/place/?q=place_id:ChIJXVnpJ3KV3TsRriGy5JyKksQ,part_270,2026-09-20 19:05:18,13180
Laptop Care Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95272 00665,https://laptopcaresolutions.eu.cc/,5.0,,"Kohinoor plaza, Anand Nagar SP Office, opposite Osmanabad, Datta Nagar, Dharashiv, Maharashtra 413501",Datta Nagar,18.1939142,76.04061229999999,ChIJUUlbu4SjxTsRo69hAUgWtg8,https://www.google.com/maps/place/?q=place_id:ChIJUUlbu4SjxTsRo69hAUgWtg8,part_270,2026-09-20 19:05:18,13181
A TO Z COMPUTERS SALES & SERVICES,Computer Sales and Laptop Repair,Electronics store,Electronics store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,,"Shop No.1, Suyojana Hos. Soc, opp. Patil Plaza, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0038754,73.7681301,ChIJI5zB3Hjr3TsRHW4veC4RCEk,https://www.google.com/maps/place/?q=place_id:ChIJI5zB3Hjr3TsRHW4veC4RCEk,part_270,2026-09-20 19:05:18,13182
LK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78782 05390,https://lkinfotech.co.in/,5.0,,"Popular Centre, B/127, Shyamal Cross Rd, nr. SOMESHWAR BUNGALOWS-1, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0162268,72.5304292,ChIJd8JrG7SFXjkRYvoksVnermA,https://www.google.com/maps/place/?q=place_id:ChIJd8JrG7SFXjkRYvoksVnermA,part_270,2026-09-20 19:05:18,13183
