business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
River Salon and Day Spa,Spa,Massage spa,Massage spa,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98408 98481,https://www.riverdayspa.com/,4.7,205.0,"Plot. No 109, Tiruvalam Rd, near VIT college, Selvam Nagar, Katpadi, Vellore, Tamil Nadu 632014","Selvam Nagar, Katpadi",12.9698782,79.15119849999999,ChIJKX9Yl0pHrTsRxZ9_l50tieA,https://www.google.com/maps/place/?q=place_id:ChIJKX9Yl0pHrTsRxZ9_l50tieA,part_270,2026-09-20 19:02:00,2757
Grand O2 Spa Vellore,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88700 31196,http://o2spa.co.in/,3.9,28.0,"No.117, Hotel Kingsbury Fiesta, VIT Rd, near Galaxy Theatre, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.9685132,79.14280269999999,ChIJEV4yhl9HrTsRS37cWL0RPMI,https://www.google.com/maps/place/?q=place_id:ChIJEV4yhl9HrTsRS37cWL0RPMI,part_270,2026-09-20 19:02:00,2758
River Group of Salon and Day Spa,Spa,Day spa,"Day spa, Beauty Parlour, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80562 52525,https://www.riverdayspa.com/best-body-massage-spa-in-bypass-vellore,4.7,141.0,"3, Bangalore High Way, next to Chennai Silks, Kagithapatarai, Chennai, Vellore, Tamil Nadu 632004",Kagithapatarai,12.9339339,79.1447827,ChIJzX9dokc5rTsRMdgkEe8p4yU,https://www.google.com/maps/place/?q=place_id:ChIJzX9dokc5rTsRMdgkEe8p4yU,part_270,2026-09-20 19:02:00,2759
Coco Thai - Unisex Salon and Spa,Spa,Day spa,Day spa,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95661 75513,N/A,4.7,59.0,"VIT Rd, near Toyota and hero show room, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967910999999999,79.153609,ChIJj_ZmRG5HrTsR0IX3L9fMwdU,https://www.google.com/maps/place/?q=place_id:ChIJj_ZmRG5HrTsR0IX3L9fMwdU,part_270,2026-09-20 19:02:00,2760
Kerala ayur massage spa centre,Spa,Massage therapist,Massage therapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"Hyder Hussain Building, Chunnambukara St, Sripuram, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Sripuram, Srinivasan Nagar",12.916942599999999,79.133918,ChIJQf-_z-A5rTsRVERwzyxhlaA,https://www.google.com/maps/place/?q=place_id:ChIJQf-_z-A5rTsRVERwzyxhlaA,part_270,2026-09-20 19:02:00,2761
BLUEDRAGON SPA AND SALOON,Spa,Spa,Spa,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82200 66450,N/A,4.5,2.0,"304, IDA Scudder Rd, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.929480499999999,79.14415869999999,ChIJzU3LewA5rTsRi9VLdfUvQY8,https://www.google.com/maps/place/?q=place_id:ChIJzU3LewA5rTsRi9VLdfUvQY8,part_270,2026-09-20 19:02:00,2762
Mountain spa,Spa,Massage spa,Massage spa,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63843 82464,N/A,2.3,3.0,"bus top, VIT Rd, Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Andal Nagar, Katpadi",12.968242499999999,79.14790219999999,ChIJV9WYoN5HrTsRCicS5atGrfY,https://www.google.com/maps/place/?q=place_id:ChIJV9WYoN5HrTsRCicS5atGrfY,part_270,2026-09-20 19:02:00,2763
The Violet Spa,Spa,Spa,"Spa, Massage therapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98439 32543,N/A,3.8,6.0,"No 1/4,akt complex,2nd floor, New Sankaranpalayam Rd, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.9002778,79.1331903,ChIJj0Az4h85rTsR5vxcdVaw_ao,https://www.google.com/maps/place/?q=place_id:ChIJj0Az4h85rTsR5vxcdVaw_ao,part_270,2026-09-20 19:02:00,2764
F2 saloon and spa and aesthatic world,Spa,Massage spa,Massage spa,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,2.0,"58, balunagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.9430578,79.1398473,ChIJtY_IRgA5rTsRw5ljkKXBLbk,https://www.google.com/maps/place/?q=place_id:ChIJtY_IRgA5rTsRw5ljkKXBLbk,part_270,2026-09-20 19:02:00,2765
Star & Sky Beauty Spa,Spa,Spa,"Spa, Health and beauty shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 7397 741 444,N/A,4.2,63.0,"No 239 Balu nagar, 1st St, Viruthumpet, Vellore, Tamil Nadu 632006","Mottur, Viruthumpet",12.9421403,79.13858599999999,ChIJO4c2gHQ5rTsRDT4DDsXGIaI,https://www.google.com/maps/place/?q=place_id:ChIJO4c2gHQ5rTsRDT4DDsXGIaI,part_270,2026-09-20 19:02:00,2766
He's Magician Spa,Spa,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96295 56562,N/A,4.9,17.0,"Punniyakotti street, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8971039,79.1353232,ChIJe5ISR4U5rTsRnEMLnlYlIP8,https://www.google.com/maps/place/?q=place_id:ChIJe5ISR4U5rTsRnEMLnlYlIP8,part_270,2026-09-20 19:02:00,2767
Care and Cure Well Being Center,Spa,Spa,"Spa, Aadhaar center, Antenna service, Foot massage parlor, Massage therapist, Thai massage therapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99859 70001,N/A,4.7,24.0,"MGP Complex, Aruppumedu Road, Arupumedu Salai, near Eb Office, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.989716999999999,79.13412939999999,ChIJr_znuB9HrTsRFF4immtZM3o,https://www.google.com/maps/place/?q=place_id:ChIJr_znuB9HrTsRFF4immtZM3o,part_270,2026-09-20 19:02:00,2768
Nila Beauty Parlour and Spa,Spa,Massage spa,Massage spa,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84385 61413,N/A,4.2,10.0,"102A, First Floor Gandhi Nagar, near Odapillaiyar Koil, Signal, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Signal",12.9583398,79.1368602,ChIJ5SqKDgNHrTsRW4PqjA0xC5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5SqKDgNHrTsRW4PqjA0xC5Q,part_270,2026-09-20 19:02:00,2769
Ocean Day Spa,Spa,Massage spa,"Massage spa, Massage therapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"No.1,Tulsi complex,N.K.Street, near Lakshmi Theatre, Krishna Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9018108,79.13165269999999,ChIJp1EFHkY5rTsRBoFUE2aeDDk,https://www.google.com/maps/place/?q=place_id:ChIJp1EFHkY5rTsRBoFUE2aeDDk,part_270,2026-09-20 19:02:01,2770
GREEN DAY SPA,Spa,Massage spa,Massage spa,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74486 15576,N/A,3.0,,"City centre, near maharani ice cream Voorhees school, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130332,79.1316441,ChIJnxXFgQdHrTsRkKUQCq8rilQ,https://www.google.com/maps/place/?q=place_id:ChIJnxXFgQdHrTsRkKUQCq8rilQ,part_270,2026-09-20 19:02:01,2771
"Vellore, Tamil Nadu 632001",Spa,Postal code,Postal code,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Vellore, Tamil Nadu",632001,12.8954355,79.149209,ChIJjwPipQA5rTsRzearodduvU4,https://www.google.com/maps/place/?q=place_id:ChIJjwPipQA5rTsRzearodduvU4,part_270,2026-09-20 19:02:01,2772
Mohan Icon Spa,Spa,Facial spa,"Facial spa, Massage therapist",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90433 66287,N/A,5.0,2.0,"V4P9+XC6, Azad Rd, Kurisilapattu, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kurisilapattu, Ramset Nagar, Thorapadi",12.887413899999999,79.1185003,ChIJB4wANDA5rTsRaLP1hRw0pcQ,https://www.google.com/maps/place/?q=place_id:ChIJB4wANDA5rTsRaLP1hRw0pcQ,part_270,2026-09-20 19:02:39,5701
Golden Hours Day Spa,Spa,Spa,Spa,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"No.6, 21, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9526384,79.1408478,ChIJdSbweAxHrTsRApYfMBytWXA,https://www.google.com/maps/place/?q=place_id:ChIJdSbweAxHrTsRApYfMBytWXA,part_270,2026-09-20 19:03:16,8212
Moonlight Spa,Spa,Spa,Spa,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99440 94305,N/A,4.3,3.0,"golden nagar dharapadavedu, 590/2A, VIT Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632007","Vaibhav Nagar, Katpadi",12.9679111,79.1536175,ChIJR6yYRVRHrTsR3wCkB8CLku0,https://www.google.com/maps/place/?q=place_id:ChIJR6yYRVRHrTsR3wCkB8CLku0,part_270,2026-09-20 19:03:54,10034
Blooming Lotus Spa,Spa,Spa and health club,Spa and health club,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96777 93765,N/A,5.0,2.0,"No.4, 3rd cross street, Ragavendra nagar, Kilithampatarai, Katpadi, Vellore, Vandaranthangal, Tamil Nadu 632007","Ragavendra nagar, Kilithampatarai, Katpadi",12.9792094,79.1275473,ChIJ3wahnR1HrTsRNlTU3Bofnfo,https://www.google.com/maps/place/?q=place_id:ChIJ3wahnR1HrTsRNlTU3Bofnfo,part_270,2026-09-20 19:03:54,10035
MOON AURA SPA & SALOON (UNISEX),Spa,Massage spa,Massage spa,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"3rd Phase, No 6, VIT Rd, Goldan Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Goldan Nagar, Vaibhav Nagar, Katpadi",12.9674144,79.1536124,ChIJmettPfxHrTsRf_5orVBoRu0,https://www.google.com/maps/place/?q=place_id:ChIJmettPfxHrTsRf_5orVBoRu0,part_270,2026-09-20 19:03:54,10036
Vedika spa,Spa,Spa and health club,Spa and health club,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.0,2.0,"30, Vallimalai Rd, Anna Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Anna Nagar, KRS Nagar, Katpadi",12.976977199999999,79.142316,ChIJb7f-8IVHrTsRL2A-RHj5gYA,https://www.google.com/maps/place/?q=place_id:ChIJb7f-8IVHrTsRL2A-RHj5gYA,part_270,2026-09-20 19:03:54,10037
7 Spa & Unisex Salon,Spa,Spa,Spa,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.9,8.0,"Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958994899999999,79.1416345,ChIJh_U22J9HrTsRlLJMLGkPb9o,https://www.google.com/maps/place/?q=place_id:ChIJh_U22J9HrTsRlLJMLGkPb9o,part_270,2026-09-20 19:03:55,10038
Sara Massage Service,Spa,Massage spa,Massage spa,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63811 35581,N/A,,,"No. 94, Annai Theresa Main, Suthanthira Ponvizha Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Phase III, Sathuvachari",12.959043999999999,79.137514,ChIJ0zlPHBhHrTsRNJZU88dqqUM,https://www.google.com/maps/place/?q=place_id:ChIJ0zlPHBhHrTsRNJZU88dqqUM,part_270,2026-09-20 19:05:09,12695
G.S.M Saloon & Spa,Spa,Spa,Spa,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4F3+GXC, Mullai St, Karugambattur, Vellore, Tamil Nadu 632013",Karugambattur,12.9238106,79.10488169999999,ChIJb18NO0o_rTsRFA3AUvpRmxE,https://www.google.com/maps/place/?q=place_id:ChIJb18NO0o_rTsRFA3AUvpRmxE,part_270,2026-09-20 19:05:11,12696
New Rain Unisex Saloon & Beauty Spa,Spa,Massage spa,Massage spa,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 77089 44114,N/A,,,"No: 312, Anna Nagar Pillaiyarkuppam, Alamelumangapuram, Sathuvachari, Perumugai, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.937678,79.1858097,ChIJ0em8JEE5rTsRFM4xZ8Rce4o,https://www.google.com/maps/place/?q=place_id:ChIJ0em8JEE5rTsRFM4xZ8Rce4o,part_270,2026-09-20 19:05:48,13899
Dream spa,Spa,Spa and health club,Spa and health club,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"W5QC+QMJ, Arcot Rd, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9394647,79.1716412,ChIJdfxFLwA5rTsR_btK7SrYtXA,https://www.google.com/maps/place/?q=place_id:ChIJdfxFLwA5rTsR_btK7SrYtXA,part_270,2026-09-20 19:05:48,13900
Spa Junction,Spa,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77000 05753,https://www.spajunction.in/,4.8,,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_270,2026-09-20 19:06:26,17185
Omeya Wellness Spa,Spa,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96562 17064,https://omeyawellnessspa.com/,4.9,,"Metro P.No:450, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0179469,76.3037698,ChIJo8Kz8AwNCDsRUs1nz0fKY20,https://www.google.com/maps/place/?q=place_id:ChIJo8Kz8AwNCDsRUs1nz0fKY20,part_270,2026-09-20 19:06:26,17186
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_270,2026-09-20 19:06:26,17187
Buddha spa - International Thai Massage,Spa,Massage spa,"Massage spa, Erotic massage, Massage therapist, Sports massage therapist, Thai massage therapist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 72300 80027,https://buddhaspaindia.com/,4.8,,"1st floor priyanka plaza, opposite avri mata mandir, Rajsamand, Rajasthan 313324",Subhash Nagar Colony,25.060456499999997,73.8807296,ChIJHzj2jn5raDkRINblMejNd5Q,https://www.google.com/maps/place/?q=place_id:ChIJHzj2jn5raDkRINblMejNd5Q,part_270,2026-09-20 19:06:26,17188
Ayana Spa & Salon,Spa,Massage spa,"Massage spa, Health spa, Spa",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88067 67703,https://www.ayanaspa.in/,4.6,,"VCA Stadium Complex, above Checkers Restaurant, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1579995,79.07650799999999,ChIJcxWADUPB1DsRuz8lImjvT38,https://www.google.com/maps/place/?q=place_id:ChIJcxWADUPB1DsRuz8lImjvT38,part_270,2026-09-20 19:06:26,17189
A ONE LUXURY SPA,Spa,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88130 02104,N/A,4.6,,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_270,2026-09-20 19:06:26,17190
Beach Wellness Spa,Spa,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.8,,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_270,2026-09-20 19:06:26,17191
Cloud wellness family spa - Best Spa in Moti Baug Junagadh,Spa,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81418 14144,N/A,4.6,,"3rd floor, marrie gold complex, Bhoothnath temple, road, opposite baudin college, above Domino's Pizza, Moti Baug, Junagadh, Gujarat 362001","Moti Baug, Kalva Chok",21.5108529,70.4587435,ChIJwWOHc_cBWDkRkJyPubvKUxs,https://www.google.com/maps/place/?q=place_id:ChIJwWOHc_cBWDkRkJyPubvKUxs,part_270,2026-09-20 19:06:26,17192
Ariva Wellness And Health Care,Spa,Health spa,Health spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70439 99964,N/A,4.8,,"2nd Floor, University Rd, above Just Dog, nr. Patelvihar Restaurant, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289257,70.775606,ChIJiYajl0vLWTkRbKL1WN5l5Aw,https://www.google.com/maps/place/?q=place_id:ChIJiYajl0vLWTkRbKL1WN5l5Aw,part_270,2026-09-20 19:06:26,17193
Phoenix AN Wellness spa,Spa,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62385 24401,N/A,4.2,,"Kazhakoottam - Kilimanoor Rd, opposite to Sainik school and kinfra, Amballoor, Kazhakkoottam, Keralam 695585",Amballoor,8.5876282,76.8760159,ChIJGaV7s7e_BTsRP2aw_n_O-0Y,https://www.google.com/maps/place/?q=place_id:ChIJGaV7s7e_BTsRP2aw_n_O-0Y,part_270,2026-09-20 19:06:26,17194
