business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
3N bike care,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90806 09798,https://instagram.com/6th_gear_riders?utm_medium=copy_link,4.2,,"Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923491499999999,79.1325415,ChIJCQwYBNY_rTsRpkDzyG0K--A,https://www.google.com/maps/place/?q=place_id:ChIJCQwYBNY_rTsRpkDzyG0K--A,part_270,2026-09-20 19:01:54,2000
BIKES WORLD,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84281 58460,N/A,5.0,,"NO.18, Ibrahim Sahib St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.906206099999999,79.12686029999999,ChIJtTThbm05rTsRb5jOzdEqbIw,https://www.google.com/maps/place/?q=place_id:ChIJtTThbm05rTsRb5jOzdEqbIw,part_270,2026-09-20 19:01:54,2001
Ganesh Cycles Spares,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 490 1340,N/A,4.3,,"119, Long Bazaar, Vellore, Tamil Nadu 632004",632001,12.918549899999999,79.1334571,ChIJRRj94Zw5rTsRIq5BriBrASQ,https://www.google.com/maps/place/?q=place_id:ChIJRRj94Zw5rTsRIq5BriBrASQ,part_270,2026-09-20 19:01:54,2002
ANBU BIKE CARE,Bicycle Shop and Repair,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96882 28839,N/A,2.7,,"42/2a, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9017172,79.1347176,ChIJgbgDCE05rTsRBIn-77OYPxg,https://www.google.com/maps/place/?q=place_id:ChIJgbgDCE05rTsRBIn-77OYPxg,part_270,2026-09-20 19:01:54,2003
SAI AUTO WORKS,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99441 79900,N/A,4.5,,"No.54, P.M, Agathi Krishnappa Chetty St, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9245257,79.14050569999999,ChIJW8MvIZM4rTsRHaRxRw3w0D4,https://www.google.com/maps/place/?q=place_id:ChIJW8MvIZM4rTsRHaRxRw3w0D4,part_270,2026-09-20 19:01:54,2004
five bar bicycle service and sales,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90954 30250,N/A,4.9,12.0,"M.G.R. Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, KRS Nagar, Katpadi",12.9734275,79.13695129999999,ChIJP7vkzqhHrTsRbs03uAb23OY,https://www.google.com/maps/place/?q=place_id:ChIJP7vkzqhHrTsRbs03uAb23OY,part_270,2026-09-20 19:01:55,2005
Velmurugan Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Road cycling",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99431 67313,https://velmurugancycles.com/,4.8,1044.0,"24, East Coast Rd, near Kamaraj manimandabam, Karuvadikuppam, Puducherry, 605008",Karuvadikuppam,11.9577964,79.8281109,ChIJo2TUR8JhUzoRi2kyWfwbXuo,https://www.google.com/maps/place/?q=place_id:ChIJo2TUR8JhUzoRi2kyWfwbXuo,part_270,2026-09-20 19:01:55,2006
CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90922 32223,N/A,5.0,10.0,"547/a2d,104 Chennai salai,vit road, 7, opp. neru street, Katpadi, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.968906299999999,79.14217769999999,ChIJjSjxEyNHrTsR-n8rfS6acNk,https://www.google.com/maps/place/?q=place_id:ChIJjSjxEyNHrTsR-n8rfS6acNk,part_270,2026-09-20 19:01:55,2007
Easy Ride Bike Rentals Vellore,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,163.0,"Green Circle, New, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9320889,79.1375644,ChIJUeOkWFw5rTsRBtkfDi14S6A,https://www.google.com/maps/place/?q=place_id:ChIJUeOkWFw5rTsRBtkfDi14S6A,part_270,2026-09-20 19:01:55,2008
Sri Venkateswara Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 7708,N/A,5.0,1.0,"No.2, New By-pass Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9309769,79.1340534,ChIJ37BVT5Y4rTsR_Kh-gpwWHfU,https://www.google.com/maps/place/?q=place_id:ChIJ37BVT5Y4rTsR_Kh-gpwWHfU,part_270,2026-09-20 19:01:55,2009
RAJAN CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98944 07623,N/A,5.0,,"47, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9201369,79.1338468,ChIJQwAOEQA5rTsR8MT2GGyxTug,https://www.google.com/maps/place/?q=place_id:ChIJQwAOEQA5rTsR8MT2GGyxTug,part_270,2026-09-20 19:01:56,2010
SMART CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 37939,N/A,5.0,,"Vallalar St, Phase 5, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 5, Rangapuram, Sathuvachari",12.941704099999999,79.16498059999999,ChIJ2eNHSV45rTsRLXjTzc4WDrs,https://www.google.com/maps/place/?q=place_id:ChIJ2eNHSV45rTsRLXjTzc4WDrs,part_270,2026-09-20 19:01:56,2011
Ravi Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,3.0,"Phase-1, South Avenue Road, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.9358142,79.1647744,ChIJp3onS2U4rTsRryNixw2iCuo,https://www.google.com/maps/place/?q=place_id:ChIJp3onS2U4rTsRryNixw2iCuo,part_270,2026-09-20 19:02:33,5492
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_270,2026-09-20 19:03:11,7801
KEY WORLD | Key Spare duplication Shop | Best Key Maker | Car Key | Bike Key Vellore,Bicycle Shop and Repair,Key duplication service,"Key duplication service, Emergency locksmith service, Lock Store, Locks Supplier, Smart locker manufacturer, Smart shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93455 55786,https://keyworldvellore.com/,4.3,21.0,"No 5/3, new, Katpadi Main Rd, Nagalamman Koil St, near durgai amman, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9303305,79.1349055,ChIJrSDXTHk5rTsRQDOFpTsSCcI,https://www.google.com/maps/place/?q=place_id:ChIJrSDXTHk5rTsRQDOFpTsSCcI,part_270,2026-09-20 19:03:11,7802
S.J. Helmet Land,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96596 33293,N/A,4.5,24.0,"9/2, mercury complex, New katpadi road, Vellore - Chennai Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.9302175,79.13526499999999,ChIJF8dOppA4rTsRAAAAsJSERns,https://www.google.com/maps/place/?q=place_id:ChIJF8dOppA4rTsRAAAAsJSERns,part_270,2026-09-20 19:03:11,7803
Track & Trail,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 6287 8197,https://shop.trackandtrail.in/cycles-store/chennai/Guduvancheri/montra-hercules-bsa-mach-city-cycle-store-proficient-technologies-in-Guduvancheri-chennai--1sZri2/home,4.7,,"Proficient Technologies, 62-259, NH 32, nearby Deepam Multi Speciality Hospital, Guduvancheri, Chennai, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8478506,80.0627342,ChIJwTnlw1L2UjoRzuMXANvfTRI,https://www.google.com/maps/place/?q=place_id:ChIJwTnlw1L2UjoRzuMXANvfTRI,part_270,2026-09-20 19:03:12,7804
AMSTEL RIDERS HELMETS,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 78688 44044,https://www.amstelriders.com/,4.9,,"AVM COMPLEX, 1ST FLOOR, near ROYAL ENFIELD SHOWROOM, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.9434363,79.1375238,ChIJ1SPoQJI5rTsR-LOIh0eTYWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SPoQJI5rTsR-LOIh0eTYWQ,part_270,2026-09-20 19:03:12,7805
Vit cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,1.7,3.0,"X5F5+CF4, SH 59, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9736409,79.1587101,ChIJU7StZABHrTsRt9HmhzvVqco,https://www.google.com/maps/place/?q=place_id:ChIJU7StZABHrTsRt9HmhzvVqco,part_270,2026-09-20 19:03:12,7806
Sri Himalaya Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96004 26129,N/A,2.6,,"X5F5+CF4, Kissinger street . V.I.T.near city union atm Katpadi, SH 59, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9735081,79.15868859999999,ChIJ0dp6RrtHrTsR3UxXhyyWzZo,https://www.google.com/maps/place/?q=place_id:ChIJ0dp6RrtHrTsR3UxXhyyWzZo,part_270,2026-09-20 19:03:49,9875
Sri Himalaya Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96004 26129,N/A,3.3,,"5/6. nethaji road before.(TNpsc) Bus depot. bye pass, road, Shenbakkam, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Shenbakkam",12.968646099999999,79.1471825,ChIJ-41bMHNHrTsRpzbhfAzZMlM,https://www.google.com/maps/place/?q=place_id:ChIJ-41bMHNHrTsRpzbhfAzZMlM,part_270,2026-09-20 19:03:49,9876
V.Babu Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95431 91590,N/A,3.8,,"VIT Rd, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Katpadi",12.9681093,79.1481067,ChIJ5ZbVgFVHrTsRq4tvT9f03Mo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZbVgFVHrTsRq4tvT9f03Mo,part_270,2026-09-20 19:03:49,9877
VASANTH CYCLE MART & KIDS WORLD,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 86086 00970,http://www.vasanthcyclemart.com/,4.4,,"X48P+8V7, Katpadi Jct Rd, Suthanthira Ponvizha Nagar, Dharapadavedu, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Dharapadavedu",12.9657865,79.137187,ChIJZZ0yTxE5rTsRvcskqzvOOCU,https://www.google.com/maps/place/?q=place_id:ChIJZZ0yTxE5rTsRvcskqzvOOCU,part_270,2026-09-20 19:03:49,9878
V BIKES,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80994 54858,N/A,4.6,,"H, Anantapur - Tirupati Hwy, Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony, Tirupati, Andhra Pradesh 517501","Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony",13.630025199999999,79.4113862,ChIJt9AdiBpLTToRjbXOjYnyEwA,https://www.google.com/maps/place/?q=place_id:ChIJt9AdiBpLTToRjbXOjYnyEwA,part_270,2026-09-20 19:03:49,9879
K G N Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99943 34238,N/A,4.3,,"562 Oasis, 3rd St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9425767,79.16881099999999,ChIJdYj_K3c4rTsRqljlzu6vGWg,https://www.google.com/maps/place/?q=place_id:ChIJdYj_K3c4rTsRqljlzu6vGWg,part_270,2026-09-20 19:03:50,9880
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",632006,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_270,2026-09-20 19:03:50,9881
Pro-Bikers,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 91426 66664,https://probikers.in/,4.5,,"Kandhan chavadi, 4/360, Old Mahabalipuram Road (Opp Turya Hotel), Perungudi, Chennai, Tamil Nadu 600041","Judges Colony, Nehru Nagar, Perungudi",12.9739992,80.2502602,ChIJsyw5e2xdUjoRG5EoAxP2paM,https://www.google.com/maps/place/?q=place_id:ChIJsyw5e2xdUjoRG5EoAxP2paM,part_270,2026-09-20 19:03:50,9882
Cycling repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"X8V4+FG7, Moondwara, Rajasthan 303328",632006,26.9936585,75.30629979999999,ChIJ-0oPLO1nbDkRKNNaORtlGbw,https://www.google.com/maps/place/?q=place_id:ChIJ-0oPLO1nbDkRKNNaORtlGbw,part_270,2026-09-20 19:03:50,9883
Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.0,,"C2V2+F4, Bhohar, Uttar Pradesh 221101",632006,25.4437145,83.00030919999999,ChIJyznEbgcpjjkRNYi3dTSF4z0,https://www.google.com/maps/place/?q=place_id:ChIJyznEbgcpjjkRNYi3dTSF4z0,part_270,2026-09-20 19:03:50,9884
Shankar Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99948 48090,N/A,4.8,,"187, Chunnambukara St, Sripuram, Arasamarapettai, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapettai",12.917932599999999,79.1339641,ChIJq245hc85rTsRicrxF5lgv9c,https://www.google.com/maps/place/?q=place_id:ChIJq245hc85rTsRicrxF5lgv9c,part_270,2026-09-20 19:03:51,9885
Blink2bike,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 70194 41169,http://blink2bike.com/,5.0,,"261/1A, Vandranthangal Main Rd, Kalpudur, Katpadi, Vellore, Tamil Nadu 632059","Kalpudur, Katpadi",12.9880126,79.1329513,ChIJ3-M9nzRHrTsRH3cfNUtLYgw,https://www.google.com/maps/place/?q=place_id:ChIJ3-M9nzRHrTsRH3cfNUtLYgw,part_270,2026-09-20 19:04:28,11000
Fashion cycle & footwear showroom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99401 73692,N/A,4.9,,"Sholinghur road, opposite to Police quarters, next to Bun parotta shop, Walajapet, Tamil Nadu 632513",632007,12.929448899999999,79.3642649,ChIJ0QlXOMg1rTsRQ9qZaQBF-3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0QlXOMg1rTsRQ9qZaQBF-3Q,part_270,2026-09-20 19:04:28,11001
Sri Ganesh Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99526 30754,N/A,4.3,,"Municipal Building, 10, Vandi Medu Street, Ranipet, Tamil Nadu 632401",632007,12.9274069,79.3316239,ChIJPw8iF6E1rTsR_JsDGujOS1k,https://www.google.com/maps/place/?q=place_id:ChIJPw8iF6E1rTsR_JsDGujOS1k,part_270,2026-09-20 19:04:30,11002
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_270,2026-09-20 19:05:04,12366
