business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 632001, India",632001,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_270,2026-09-20 19:02:12,4187
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",01949 500949,http://www.westhr.co.uk/,5.0,,"West Human Resources Consultancy Ltd, 632001, India",632001,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_270,2026-09-20 19:02:12,4188
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",07921 804640,N/A,5.0,,"Harries Human Resources, 632001, India",632001,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_270,2026-09-20 19:02:12,4189
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 632001, India",632001,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_270,2026-09-20 19:02:12,4190
AL HR Consulting Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",01905 900080,https://alhrconsulting.co.uk/,5.0,,"AL HR Consulting Ltd, 632001, India",632001,52.3213187,-1.9176753,ChIJtStzqvuBP4wRQGA5VafQVSU,https://www.google.com/maps/place/?q=place_id:ChIJtStzqvuBP4wRQGA5VafQVSU,part_270,2026-09-20 19:02:12,4191
NAZ V HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81900 71007,http://nazvhr.com/,4.9,,"3A, 3rd Floor, 41, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0669536,80.2598217,ChIJIyagv7NnUjoRxoXt4rLl7Hk,https://www.google.com/maps/place/?q=place_id:ChIJIyagv7NnUjoRxoXt4rLl7Hk,part_270,2026-09-20 19:02:12,4192
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 632001, India",632001,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_270,2026-09-20 19:02:12,4193
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"HRM, 632001, India",632001,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_270,2026-09-20 19:02:12,4194
Vellore Jobs,HR Planning and Recruitment,Employment consultant,Employment consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93630 23207,https://vellorejobs.co.in/,4.9,,"Kalyanamadapam Stop, 14th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9500101,79.1413187,ChIJB5RBSAJ--GIRhYuwM8Wka-Q,https://www.google.com/maps/place/?q=place_id:ChIJB5RBSAJ--GIRhYuwM8Wka-Q,part_270,2026-09-20 19:02:49,6154
Human Clouds Consulting Pvt. Ltd,HR Planning and Recruitment,Consultant,Consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97404 08822,http://www.humanclouds.net/,5.0,,"112B, 1st Floor, Viruthampet, Katpadi - Vellore Rd, next to Kumaran Hospital, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.946121,79.1372329,ChIJz4wm42FHrTsRvrguHxQsmsU,https://www.google.com/maps/place/?q=place_id:ChIJz4wm42FHrTsRvrguHxQsmsU,part_270,2026-09-20 19:02:49,6155
The Timez International-manpower agency-consultant-abroad job consultancy-job vacancy,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office, Visa Agent",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88070 71618,N/A,2.3,3.0,"No:18 RS Complex, 1st Floor, Auxilium College Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.949553,79.137318,ChIJN65n82RHrTsREe72Y8trYNk,https://www.google.com/maps/place/?q=place_id:ChIJN65n82RHrTsREe72Y8trYNk,part_270,2026-09-20 19:02:49,6156
Yellow7 Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,,"20A, 1st floor , 8th East main road , Gandhi Nagar,, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950475299999999,79.1417062,ChIJm0czE2NHrTsRiWGnJzpoRrY,https://www.google.com/maps/place/?q=place_id:ChIJm0czE2NHrTsRiWGnJzpoRrY,part_270,2026-09-20 19:02:49,6157
First Choice,HR Planning and Recruitment,Employment agency,Employment agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98421 02091,https://www.mahindrafirstchoice.com/,5.0,,"NO. 32, 5, Vellore - Chittoor Rd, near SILK MILL STOP, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.962095699999999,79.13712029999999,ChIJ-1V9T2lHrTsRMMIPX1N7uNI,https://www.google.com/maps/place/?q=place_id:ChIJ-1V9T2lHrTsRMMIPX1N7uNI,part_270,2026-09-20 19:02:49,6158
Job Roster,HR Planning and Recruitment,Employment agency,Employment agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 77088 32888,https://jobroster.in/,,,"661, 2nd Floor, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932676599999999,79.1566605,ChIJtbQO9mI4rTsRgX5aE9-5yRk,https://www.google.com/maps/place/?q=place_id:ChIJtbQO9mI4rTsRgX5aE9-5yRk,part_270,2026-09-20 19:02:49,6159
INTERNATIONAL CAREER GATEWAY,HR Planning and Recruitment,Employment center,Employment center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 91406,http://www.internationalcareergateway.com/,,,"#3/568-E, 22nd St, Phase-I, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase-I, Sathuvachari",12.9306345,79.1563896,ChIJl3MaPWI4rTsRA9kshEGU86s,https://www.google.com/maps/place/?q=place_id:ChIJl3MaPWI4rTsRA9kshEGU86s,part_270,2026-09-20 19:02:49,6160
JOTHI INTERNATIONAL CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97903 78707,N/A,4.9,,"320 First Floor High Road, Opp BSNL Pernambut, Vellore, Tamil Nadu 635810",632002,12.9393704,78.7191448,ChIJ7RRV0ul1rTsR4jWFN5sCjl4,https://www.google.com/maps/place/?q=place_id:ChIJ7RRV0ul1rTsR4jWFN5sCjl4,part_270,2026-09-20 19:02:49,6161
full time jobs in vellore,HR Planning and Recruitment,Unemployment office,Unemployment office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91594 50008,N/A,4.4,5.0,"W4GP+R7V, thottamalayam, Argam Poondi Big St, Vellore, Tamil Nadu 632004",Thottapalayam,12.9271119,79.1356784,ChIJCwQuT5Q4rTsRZq1a8wPFdYA,https://www.google.com/maps/place/?q=place_id:ChIJCwQuT5Q4rTsRZq1a8wPFdYA,part_270,2026-09-20 19:02:49,6162
GENZWORKS FREELANCE MARKET PLACE ( WORK FROM HOME ),HR Planning and Recruitment,Unemployment office,Unemployment office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82485 33577,https://genzworks.com/,5.0,3.0,"568/2A, OPP VIT, VELLAKALMEDU KANGEYNALLORE, ROAD, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966513899999999,79.1568279,ChIJLctG_slHrTsRwibHvg8-FjI,https://www.google.com/maps/place/?q=place_id:ChIJLctG_slHrTsRwibHvg8-FjI,part_270,2026-09-20 19:02:49,6163
PROPOSED PLACEMENT CELL,HR Planning and Recruitment,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"V4HC+RVQ, Vellore, Tamil Nadu 632002",632002,12.8795827,79.1222415,ChIJFaWLNQ85rTsRPlHyehpouUs,https://www.google.com/maps/place/?q=place_id:ChIJFaWLNQ85rTsRPlHyehpouUs,part_270,2026-09-20 19:02:49,6164
Vellore Jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.facebook.com/Vellore-Jobs-158981584806424/,2.5,2.0,"No.14, 2nd Floor, Arcot Road, District, Ranipet, Tamil Nadu 632401",632002,12.9198291,79.3331304,ChIJ7cFScc01rTsRfbaMRs_gi_w,https://www.google.com/maps/place/?q=place_id:ChIJ7cFScc01rTsRfbaMRs_gi_w,part_270,2026-09-20 19:02:49,6165
NITHRA JOBS,HR Planning and Recruitment,Unemployment office,Unemployment office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99422 67855,https://nithrajobs.com/,4.7,575.0,"7/2, Kudi St, Sengodampalayam, Tiruchengode, Tamil Nadu 637211",Sengodampalayam,11.3935339,77.9042235,ChIJw-iN3_9hqTsRSAh5g6wYI5o,https://www.google.com/maps/place/?q=place_id:ChIJw-iN3_9hqTsRSAh5g6wYI5o,part_270,2026-09-20 19:02:50,6166
Core Strategies | Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Employment center, Service establishment, Recruiter",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.corestrategies.net.au/,5.0,,"Core Strategies | Human Resources, 632004, India",632004,-32.205414999999995,136.1073692,ChIJN8yeJ9ghc2sRVXzq_ksQQGc,https://www.google.com/maps/place/?q=place_id:ChIJN8yeJ9ghc2sRVXzq_ksQQGc,part_270,2026-09-20 19:03:28,8918
Prosper HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",07714 753281,http://www.prosperhr.co.uk/,5.0,,"Prosper HR, 632004, India",632004,52.1966458,-1.7129965999999999,ChIJb4rEEoE_tyoRypXAyYu13Fo,https://www.google.com/maps/place/?q=place_id:ChIJb4rEEoE_tyoRypXAyYu13Fo,part_270,2026-09-20 19:03:28,8919
HR & Co.HR consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",07704 515167,N/A,5.0,,"HR & Co.HR consultancy, 632004, India",632004,52.3213187,-1.6895110999999998,ChIJQV3sV2Jwyi4RiPae8a7Nfc8,https://www.google.com/maps/place/?q=place_id:ChIJQV3sV2Jwyi4RiPae8a7Nfc8,part_270,2026-09-20 19:03:28,8920
Kalinjur,HR Planning and Recruitment,HR Planning and Recruitment,HR Planning and Recruitment,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Suthanthira Ponvizha Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kalinjur",12.952703699999999,79.1280402,ChIJXfVA61tHrTsR_Dpwj0hVSOA,https://www.google.com/maps/place/?q=place_id:ChIJXfVA61tHrTsR_Dpwj0hVSOA,part_270,2026-09-20 19:03:28,8921
People Matters HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Business to business service, Coaching Center, Training consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://www.peoplemattershr.co.uk/,4.9,,"The Hub, Ripon Hall Ave, Ramsbottom, Bury BL0 9RE, United Kingdom",Ramsbottom,53.6370425,-2.3243437,ChIJp-My2puve0gRfyE1kvgoup8,https://www.google.com/maps/place/?q=place_id:ChIJp-My2puve0gRfyE1kvgoup8,part_270,2026-09-20 19:03:28,8922
District Employment Office Vellore City Municipal Corporation,HR Planning and Recruitment,Employment center,"Employment center, Employment agency",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 229 0042,N/A,3.6,207.0,"ITI Compound, NH 48, Amman Nagar Melmanavur, Aavarampalayam, Melmanavur, Tamil Nadu 632010",Aavarampalayam,12.916320299999999,79.0908856,ChIJ9YEgmj4_rTsRCBUIwfms2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9YEgmj4_rTsRCBUIwfms2Mg,part_270,2026-09-20 19:04:44,11310
SRS MAN POWER SERVICE,HR Planning and Recruitment,Employment agency,Employment agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 91082 45443,N/A,5.0,1.0,"Gandhi Nagar__Gtm College, Katpadi Rd, Chunambupet, Ambapuram, Gudiyatham, Tamil Nadu 632602","Chunambupet, Ambapuram",12.9426908,78.86792539999999,ChIJtTOXmf1trTsR3qXw6wC7l0k,https://www.google.com/maps/place/?q=place_id:ChIJtTOXmf1trTsR3qXw6wC7l0k,part_270,2026-09-20 19:04:44,11311
HR&CE JC OFFICE VELLORE,HR Planning and Recruitment,Government office,Government office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"W4HV+RP8, Arcot Rd, opposite TVS Show Room, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9295143,79.1443682,ChIJCaq6PwA5rTsRtcJf34e7pkg,https://www.google.com/maps/place/?q=place_id:ChIJCaq6PwA5rTsRtcJf34e7pkg,part_270,2026-09-20 19:04:44,11312
"Yh placement service periya Swamy mudhaliyar street, sankarapalaiyam, vellore",HR Planning and Recruitment,Unemployment office,Unemployment office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"89 periyasami, Natesan Mudaliar St, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.901700199999999,79.1338823,ChIJ3VjQVEs5rTsRtsOg9sY-JVI,https://www.google.com/maps/place/?q=place_id:ChIJ3VjQVEs5rTsRtsOg9sY-JVI,part_270,2026-09-20 19:04:44,11313
pcc job solution,HR Planning and Recruitment,State employment department,State employment department,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"11A, 15th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.949034699999999,79.1396614,ChIJQfIJKBNHrTsR3UKtEzrIKhU,https://www.google.com/maps/place/?q=place_id:ChIJQfIJKBNHrTsR3UKtEzrIKhU,part_270,2026-09-20 19:04:44,11314
T J O P Job Oriented,HR Planning and Recruitment,Employment agency,Employment agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"No. 42, Indian Bank Road, Sathuvahari, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9353842,79.1616286,ChIJ2xMJtGQ4rTsR9SDHi2sr9tU,https://www.google.com/maps/place/?q=place_id:ChIJ2xMJtGQ4rTsR9SDHi2sr9tU,part_270,2026-09-20 19:04:44,11315
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95582 17917,https://www.place1india.com/,4.9,,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_270,2026-09-20 19:05:21,13261
GLOBO HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99254 91444,https://globohr.in/,4.9,,"We meet based on Appointment. Shyamvrund Towers, 100 Feet road, Sarkhej - Gandhinagar Hwy, next to Dhananjay Bungalows, Ahmedabad, Gujarat 380015",Shyamal,23.0126414,72.52644459999999,ChIJm36oaPOEXjkR-ail2MpWGP0,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkR-ail2MpWGP0,part_270,2026-09-20 19:05:21,13262
Radiance HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98300 73149,http://www.radiancehrservices.com/,4.8,,"Camelia House Ground Floor, 32/3F, Gariahat Rd S, opposite HDFC Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061949,88.3672662,ChIJFSI1Ki9xAjoRePMNA007Oyg,https://www.google.com/maps/place/?q=place_id:ChIJFSI1Ki9xAjoRePMNA007Oyg,part_270,2026-09-20 19:05:21,13263
iSparrow Service Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Service establishment, Payroll Service Provider, Recruiter, Security service, Talent agency, Unemployment office",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.isparrowservices.com/,4.6,,"iSparrow Service Pvt Ltd, 632008, India",632008,21.0680074,82.7525294,ChIJpe_f9_CEXjkRK-R5Q7AweoA,https://www.google.com/maps/place/?q=place_id:ChIJpe_f9_CEXjkRK-R5Q7AweoA,part_270,2026-09-20 19:05:21,13264
