business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chellam Crane Service,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73737 31919,https://chellamcraneservice.com/,4.7,6.0,"New Bye Pass Road, Chennai Bangalore NH-6, No: 166-4/2, near Bharath Petrol Bunk, Vellore, Tamil Nadu 632004",Konavattam,12.9252729,79.1175337,ChIJMWuHVb44rTsRYfovXcHWHUY,https://www.google.com/maps/place/?q=place_id:ChIJMWuHVb44rTsRYfovXcHWHUY,part_270,2026-09-20 19:01:57,2118
Usha Ravi Recovery Service in Vellore,Crane and Towing Service,Towing service,Towing service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94870 87407,https://usharecoveryservice.com/,4.9,481.0,"Accident Recovery & Towing Service in, No 1, Old Bypass Rd, near Ambiga Petrol Bunk, Vellore, Tamil Nadu 632004",Thottapalayam,12.9286633,79.13224509999999,ChIJca92vFY5rTsRiW9Bv0e7BZg,https://www.google.com/maps/place/?q=place_id:ChIJca92vFY5rTsRiW9Bv0e7BZg,part_270,2026-09-20 19:02:34,5505
VELLORE KATHIRVEL CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99521 14130,N/A,4.6,15.0,"New bypass, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9320814,79.1360931,ChIJRX2kRmg5rTsRWPUfeWZR5Ik,https://www.google.com/maps/place/?q=place_id:ChIJRX2kRmg5rTsRWPUfeWZR5Ik,part_270,2026-09-20 19:02:34,5506
Poongodi Crane service,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88706 02035,N/A,4.9,24.0,"163, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Katpadi, Arumbaruthi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.960204599999999,79.13722829999999,ChIJI7ppsZFHrTsRKwBy_MSKfwA,https://www.google.com/maps/place/?q=place_id:ChIJI7ppsZFHrTsRKwBy_MSKfwA,part_270,2026-09-20 19:02:34,5507
Swamy crane service,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96557 09666,N/A,4.9,10.0,"1/1,sah complex ,new byepass, road, Vellore, Tamil Nadu 632004",Thottapalayam,12.930886399999999,79.13377349999999,ChIJL6vqR5Y4rTsRUJuLZa7hgQI,https://www.google.com/maps/place/?q=place_id:ChIJL6vqR5Y4rTsRUJuLZa7hgQI,part_270,2026-09-20 19:02:34,5508
A D Cranes Vellore,Crane and Towing Service,Crane rental agency,Crane rental agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99401 16294,N/A,4.6,19.0,"Fort Round Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632004","Vasanthapuram, Kosapet",12.9163562,79.1295604,ChIJXzDFrcU5rTsRZLsiP78JGa4,https://www.google.com/maps/place/?q=place_id:ChIJXzDFrcU5rTsRZLsiP78JGa4,part_270,2026-09-20 19:02:34,5509
RK Crane service,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.instagram.com/mr._.lover_king_?igsh=bTZ4cDdwZjdia2ty,5.0,7.0,"Madhunar, NH Service Rd, nearby bus stand, Vellore, Madhanur, Tamil Nadu 635804",632002,12.8717805,78.8501773,ChIJ08Jbxg8TrTsRHtM1_D2LMUU,https://www.google.com/maps/place/?q=place_id:ChIJ08Jbxg8TrTsRHtM1_D2LMUU,part_270,2026-09-20 19:02:34,5510
KRV TRANSPORT& CRANE SERVICE,Crane and Towing Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,2.0,"X7XQ+G79, Vellore, Ekambaranellur, Tamil Nadu 632405",632002,12.998985099999999,79.28830669999999,ChIJ5516dgBJrTsRQcCYF4S5psY,https://www.google.com/maps/place/?q=place_id:ChIJ5516dgBJrTsRQcCYF4S5psY,part_270,2026-09-20 19:02:34,5511
Sk Samy Towing Breakdown Recovery Services,Crane and Towing Service,Towing service,"Towing service, Auto bodywork mechanic, Car battery store, Crane rental agency, Crane service, Mechanic",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99653 43434,N/A,4.7,36.0,"Ponneri Karai Bypass road, Iyankaran Nagar, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Iyankaran Nagar, Konerikuppam",12.849029699999999,79.70604329999999,ChIJhQCSWU_CUjoRVtfXAAf7JCk,https://www.google.com/maps/place/?q=place_id:ChIJhQCSWU_CUjoRVtfXAAf7JCk,part_270,2026-09-20 19:02:34,5512
Poongodi Crane servicegoog,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88706 02035,N/A,5.0,9.0,"Worth test, bus stand, M.G.R. Nagar, KRS Nagar, Katpadi, Chittoor, Vellore, Tamil Nadu 632007","M.G.R. Nagar, KRS Nagar, Katpadi",12.974855,79.13683309999999,ChIJ3QNDdZJHrTsREStGdj9zaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QNDdZJHrTsREStGdj9zaoQ,part_270,2026-09-20 19:02:34,5513
Sri Selliamman Crane Recover Service,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95240 10111,N/A,5.0,6.0,"MBT Rd, VC Mottur, Ranipet, Vannivedu, Tamil Nadu 632513",VC Mottur,12.9242247,79.35103199999999,ChIJp_HxaKE1rTsR0AwM9cqTPXQ,https://www.google.com/maps/place/?q=place_id:ChIJp_HxaKE1rTsR0AwM9cqTPXQ,part_270,2026-09-20 19:02:34,5514
Jack Recovery Towing,Crane and Towing Service,Towing service,Towing service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95971 63383,N/A,5.0,86.0,"HP Petroleum, Arani Road, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4699415,79.35064109999999,ChIJd7aiJcXTrDsRMfHNKuIQNfw,https://www.google.com/maps/place/?q=place_id:ChIJd7aiJcXTrDsRMfHNKuIQNfw,part_270,2026-09-20 19:02:34,5515
Vellore Recovery Service,Crane and Towing Service,Auto parts store,Auto parts store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93602 30292,N/A,4.0,6.0,"7/2, New Byepass Road, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9306962,79.1328509,ChIJQwBuvgo5rTsRbrHuXGlyH2c,https://www.google.com/maps/place/?q=place_id:ChIJQwBuvgo5rTsRbrHuXGlyH2c,part_270,2026-09-20 19:02:34,5516
K. B. B. CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99521 14130,N/A,4.1,9.0,"W4JP+RCW, kathirvel s/o, Thottapalayam, Kuppam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9321237,79.13608909999999,ChIJY6oe37NJrTsRfkE0jBpTvkk,https://www.google.com/maps/place/?q=place_id:ChIJY6oe37NJrTsRfkE0jBpTvkk,part_270,2026-09-20 19:02:35,5517
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 632004, India",632004,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_270,2026-09-20 19:03:13,7829
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 632004, India",632004,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_270,2026-09-20 19:03:13,7830
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 632004, India",632004,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_270,2026-09-20 19:03:13,7831
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98430 10433,http://www.towingcupt.com/,4.5,242.0,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_270,2026-09-20 19:03:13,7832
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99467 27834,https://www.drivogo.com/,4.7,231.0,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_270,2026-09-20 19:03:13,7833
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_270,2026-09-20 19:03:13,7834
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_270,2026-09-20 19:03:13,7835
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_270,2026-09-20 19:03:13,7836
Balaji crane services,Crane and Towing Service,Towing service,Towing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_270,2026-09-20 19:03:13,7837
Taris Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://jsdl.in/RSL-JNP1737817803,4.7,14.0,"Parsa Khera, near Jhumka Tiraha, CB Ganj, Bareilly, Dhantiya, Uttar Pradesh 243502",CB Ganj,28.438077999999997,79.343182,ChIJ15nh1wOpCjkRaSbvCSnCE1g,https://www.google.com/maps/place/?q=place_id:ChIJ15nh1wOpCjkRaSbvCSnCE1g,part_270,2026-09-20 19:03:13,7838
I International Modern Auto Care - Recovery service/Wheel alignment/Multi engineering,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Wheel alignment service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90033 35555,http://iimac.co.in/,4.8,,"Krishnagiri By pass Road, opp. INCOME TAX OFFICE, near Mahindra showroom, KVS Nagar, Hosur, Krishnagiri, Tamil Nadu 635109",KVS Nagar,12.727276999999999,77.8493276,ChIJUyJHN0Z3rjsRXEWAk03YjoA,https://www.google.com/maps/place/?q=place_id:ChIJUyJHN0Z3rjsRXEWAk03YjoA,part_270,2026-09-20 19:03:51,9897
DEEPAK RECOVERY,Crane and Towing Service,Service Apartment,Service Apartment,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,8.0,"No 2/319, Vellore, Tamil Nadu 632517",632007,12.9159732,79.233837,ChIJW6xf-303rTsRfkYtFA_K9KA,https://www.google.com/maps/place/?q=place_id:ChIJW6xf-303rTsRfkYtFA_K9KA,part_270,2026-09-20 19:04:29,11007
VELLORE GEETHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99523 89859,N/A,,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9317221,79.1347863,ChIJVVVVVZY4rTsR3D6fdTBYAI8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZY4rTsR3D6fdTBYAI8,part_270,2026-09-20 19:04:30,11008
RVG Crane Service and Earth Movers,Crane and Towing Service,Crane service,Crane service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98425 87631,N/A,5.0,2.0,"429/1, 6, kakkan st, rajivegandhi nagar, Ranipet Sipcot, Navlock, Tamil Nadu 632403","rajivegandhi nagar, Ranipet Sipcot",12.9574707,79.30123139999999,ChIJpUn0gAZKrTsRSYuidaRmS1Q,https://www.google.com/maps/place/?q=place_id:ChIJpUn0gAZKrTsRSYuidaRmS1Q,part_270,2026-09-20 19:04:30,11009
GEETHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99523 89859,N/A,,,"Titan eye+, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9628626,79.1371248,ChIJEyArgRRHrTsRffcyRJQq-28,https://www.google.com/maps/place/?q=place_id:ChIJEyArgRRHrTsRffcyRJQq-28,part_270,2026-09-20 19:04:30,11010
Crane Towing service,Crane and Towing Service,Towing service,Towing service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79041 95167,N/A,5.0,1.0,"Crane service. Tharamangalam, Salem, Karumandisellipalayam, Tamil Nadu 636502",632007,11.281479299999999,77.5976493,ChIJ27jC1xRtqTsRsiGN1REuZaM,https://www.google.com/maps/place/?q=place_id:ChIJ27jC1xRtqTsRsiGN1REuZaM,part_270,2026-09-20 19:04:30,11011
SK Samy Crane&Recovery Vechiles,Crane and Towing Service,Crane service,Crane service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.8,12.0,"Byepass, Paopankunzhi, Tamil Nadu 631552",632007,12.8710107,79.7082047,ChIJa_VQuSXCUjoRcZkslIsq7G4,https://www.google.com/maps/place/?q=place_id:ChIJa_VQuSXCUjoRcZkslIsq7G4,part_270,2026-09-20 19:04:30,11012
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98121 24406,N/A,4.6,17.0,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_270,2026-09-20 19:05:06,12417
Saini Motors & Crane Service,Crane and Towing Service,Crane service,Crane service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 92152 94804,https://sainimotorscrane.com/,4.9,52.0,"Atlas Rd, opp. Atlas Officer Gates, Model Town, Sonipat, Haryana 131001",Model Town,28.9812127,77.0213474,ChIJbXEqWPKxDTkRLgIzXYDVj0g,https://www.google.com/maps/place/?q=place_id:ChIJbXEqWPKxDTkRLgIzXYDVj0g,part_270,2026-09-20 19:05:06,12418
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_270,2026-09-20 19:05:06,12419
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,92.0,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_270,2026-09-20 19:05:06,12420
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 632010, India",632010,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_270,2026-09-20 19:06:22,16658
Patil towing service,Crane and Towing Service,Towing service,Towing service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74474 48088,https://patiltowingservices.com/,5.0,20.0,"Kharadi Bypass, Pune - Nagar Rd, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Wadgaon Sheri",18.5632846,73.9359336,ChIJHSysXx7DwjsRKGKDjYr7pOk,https://www.google.com/maps/place/?q=place_id:ChIJHSysXx7DwjsRKGKDjYr7pOk,part_270,2026-09-20 19:06:22,16659
