business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI SAI MULTI STORE,Shops,Stationery store,"Stationery store, Pen store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80152 21530,N/A,5.0,,"Nalini Complex, 27/3, Chandrasekaran nagar, Chandrasekharan nagar, Velapadi, Vellore, Tamil Nadu 632001","Chandrasekharan nagar, Velapadi",12.9011687,79.1395653,ChIJdcxF4tU5rTsRFPajDhShO1Y,https://www.google.com/maps/place/?q=place_id:ChIJdcxF4tU5rTsRFPajDhShO1Y,part_270,2026-09-20 19:02:18,4977
Kavitha Store,Shops,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"No 81, Eiswaran Street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.901105999999999,79.1394581,ChIJd7hD5wU5rTsRwO8Pie2V2Vo,https://www.google.com/maps/place/?q=place_id:ChIJd7hD5wU5rTsRwO8Pie2V2Vo,part_270,2026-09-20 19:02:18,4978
Puma Store,Shops,Sportswear store,"Sportswear store, Clothing store, Shoe store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 4272 5503,https://store-in.puma.com/puma-store-vellore-2-tn-sports-apparel-officers-lane-vellore-250566/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"officers line, 1, NK Road, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9010619,79.13130559999999,ChIJpb_kGpI5rTsRxFCW_p_4USI,https://www.google.com/maps/place/?q=place_id:ChIJpb_kGpI5rTsRxFCW_p_4USI,part_270,2026-09-20 19:02:18,4979
VELAPADIAR STORES,Shops,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"W45V+695, Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.908010899999999,79.1434742,ChIJ_6SI9Dc5rTsRICAXw5nsBVg,https://www.google.com/maps/place/?q=place_id:ChIJ_6SI9Dc5rTsRICAXw5nsBVg,part_270,2026-09-20 19:02:19,4980
Eastman Dealer - Monish Batteries,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 612 415 8179,https://eastman-dealers.eaplworld.com/near-me/vellore/Thottapalayam/eastman-dealer-monish-batteries-in-Thottapalayam-vellore--3zjVaX/home,5.0,,"Muthu Mandapam, No 1C, adhiradi Vinayagar Street, Fort, Thottapalayam, Vellore, Tamil Nadu 632001","Fort, Thottapalayam",12.93525,79.1351689,ChIJKTKo0Xs5rTsRMQmtz-NCLXg,https://www.google.com/maps/place/?q=place_id:ChIJKTKo0Xs5rTsRMQmtz-NCLXg,part_270,2026-09-20 19:02:20,4981
"Sathya Agencies, Bagayam- Electronics and Home Appliances Store - Buy Latest Mobiles, AC, LED TV, Washing Machine etc.",Shops,Appliance store,Appliance store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80569 20985,https://www.sathya.store/,4.9,280.0,"Door No-162, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.882097499999999,79.1350052,ChIJ8UVbc9A5rTsRzbXEU1vhMH0,https://www.google.com/maps/place/?q=place_id:ChIJ8UVbc9A5rTsRzbXEU1vhMH0,part_270,2026-09-20 19:02:56,6559
RAJA STORE,Shops,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98942 64076,N/A,4.0,7.0,"No. 32, Arni Rd, opposite to C.M.C. Hospital, Vallarnagar, Vellore, Tamil Nadu 632002",Vallarnagar,12.8785654,79.13445569999999,ChIJq2_jLxU5rTsRJejtivqHeG8,https://www.google.com/maps/place/?q=place_id:ChIJq2_jLxU5rTsRJejtivqHeG8,part_270,2026-09-20 19:02:56,6560
Fancy Shop,Shops,Men's clothing store,Men's clothing store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94430 37820,N/A,5.0,1.0,"Anaikulathamman Kovil, 71, Narasing Swamy St, Dhinakaran Nagar, Vellore, Tamil Nadu 632001",Dhinakaran Nagar,12.9078584,79.1386922,ChIJbYpJRmw5rTsRjQFneshQAUw,https://www.google.com/maps/place/?q=place_id:ChIJbYpJRmw5rTsRjQFneshQAUw,part_270,2026-09-20 19:02:56,6561
"Pigeon Exclusive Store - RV Nagar, Vellore | Chimneys, Hobs, Cast Iron Cookware & More",Shops,Appliance store,Appliance store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 221 6884,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-vellore/appliance-store-in-rv-nagar/pigeon-exclusive-store-in-rv-nagar-vellore--c70fd978-1a62-422f-a1fa-ff69b30df080/home,4.8,230.0,"Shop No 21, Azad Rd, nearby Mor Supermarket, Ezhil Nagar, Ramset Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar, RV Nagar",12.8941831,79.1269496,ChIJdb50hgs5rTsRvL5zSy1yYs8,https://www.google.com/maps/place/?q=place_id:ChIJdb50hgs5rTsRvL5zSy1yYs8,part_270,2026-09-20 19:02:57,6562
SPARK COLLECTION,Shops,Men's clothing store,Men's clothing store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99449 69144,N/A,4.5,3309.0,"Bus Stop, Kulathumedu, Ussoor, Thellur, Tamil Nadu 632105",Kulathumedu,12.870097699999999,79.0605241,ChIJ4QEbQGE-rTsRXcYTzoi712Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QEbQGE-rTsRXcYTzoi712Q,part_270,2026-09-20 19:02:57,6563
