business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GM ENTERPRISE,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95972 32513,N/A,4.9,,"8 GroundFloor, VDM COMPLEX, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632002","Samuel Nagar, Thottapalayam",12.935028299999999,79.1388185,ChIJxw2fufs5rTsR4Gd3rUHFrb4,https://www.google.com/maps/place/?q=place_id:ChIJxw2fufs5rTsR4Gd3rUHFrb4,part_270,2026-09-20 19:01:59,2626
EURO FAB SYSTEMS,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96880 13404,https://eurofabsystems.com/,4.0,,"V48M+P57, Ramalinga Nagar, Edayansathu, Tamil Nadu 632002",Ramalinga Nagar,12.8667875,79.1329219,ChIJnfrKOeE4rTsRyd1TKXKnFf0,https://www.google.com/maps/place/?q=place_id:ChIJnfrKOeE4rTsRyd1TKXKnFf0,part_270,2026-09-20 19:01:59,2627
MONISHA UPVC INTERIOR VELLORE,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74485 37775,https://monishainterior.in/,5.0,,"Temple, Global Power System, 480, 18th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9329533,79.1542699,ChIJM2H54hA5rTsRSBlo7-XRXvY,https://www.google.com/maps/place/?q=place_id:ChIJM2H54hA5rTsRSBlo7-XRXvY,part_270,2026-09-20 19:01:59,2628
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,Painter,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 8071 683 409,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"NO: 14/C, SR PAINTS HARDWARES & ELECTRICALS, KG Plaza, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.911111,79.133222,ChIJWUBXOOM5rTsRfMfOiUvgM-I,https://www.google.com/maps/place/?q=place_id:ChIJWUBXOOM5rTsRfMfOiUvgM-I,part_270,2026-09-20 19:01:59,2629
Knauf Authorised Dealer - Jinnu Pop Designer,False Ceiling Contractor,Dry wall supply store,Dry wall supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 731 437 7514,https://knauf.com/en-IN,,,"Vishnu theatre, 100 Beedi Mandi, Katpadi, Pilayar Kovil Road, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9436182,79.13493059999999,ChIJiaQvT0A5rTsRUu6teSnMZjY,https://www.google.com/maps/place/?q=place_id:ChIJiaQvT0A5rTsRUu6teSnMZjY,part_270,2026-09-20 19:01:59,2630
Jinnu pop designer,False Ceiling Contractor,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94444 07864,N/A,5.0,,"W4VM+GRW, Katpadi Rd, near Ameen Clinic, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9440403,79.1352643,ChIJMWtk9qs5rTsRSs-Wn4ZTUVY,https://www.google.com/maps/place/?q=place_id:ChIJMWtk9qs5rTsRSs-Wn4ZTUVY,part_270,2026-09-20 19:01:59,2631
RAJESH FALSE CEILING WORK,False Ceiling Contractor,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81481 80349,N/A,,,"Sundareshwarar kovil maniam, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.912517,79.1371795,ChIJoRiFnvI5rTsRS8F0DPZxh58,https://www.google.com/maps/place/?q=place_id:ChIJoRiFnvI5rTsRS8F0DPZxh58,part_270,2026-09-20 19:01:59,2632
False ceiling contractor solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_270,2026-09-20 19:01:59,2633
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Service establishment, Interior construction contractor, Interior designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83188 83413,https://falseceilingxpert.in/,4.9,,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 632001, India",632001,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_270,2026-09-20 19:01:59,2634
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_270,2026-09-20 19:01:59,2635
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79722 37015,http://trueceiling.in/,5.0,,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_270,2026-09-20 19:01:59,2636
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 632001, India",632001,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_270,2026-09-20 19:01:59,2637
Royal Ceilings and Walls,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building restoration service, Contractor, Service establishment, Plasterer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.ceilingperth.com.au/,4.8,,"Royal Ceilings and Walls, 632001, India",632001,-32.0400639,115.96153559999999,ChIJJaSjU5SvMioR8fm0px6cKJ4,https://www.google.com/maps/place/?q=place_id:ChIJJaSjU5SvMioR8fm0px6cKJ4,part_270,2026-09-20 19:01:59,2638
Perth Ceiling Repair Specialists,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Service establishment, Repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.perthceilings.com.au/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"Perth Ceiling Repair Specialists, 632001, India",632001,-32.128507899999995,115.9323079,ChIJmUI16D6VMioR5HqW_ycEp4E,https://www.google.com/maps/place/?q=place_id:ChIJmUI16D6VMioR5HqW_ycEp4E,part_270,2026-09-20 19:01:59,2639
