business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarogya Clinic Multi Speciality Center - Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Health consultant, Homeopathic pharmacy, Hospital, Physiotherapy Center, Private hospital, Skin care clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99447 33223,https://aarogyaclinic.in/,4.8,,"1, Anna Nagar, East, Main Road, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8986536,79.1328049,ChIJTU_xfR85rTsRggvt038tlhc,https://www.google.com/maps/place/?q=place_id:ChIJTU_xfR85rTsRggvt038tlhc,part_270,2026-09-20 19:01:49,1211
Aaradhana HOMEO CLINIC - HOMEOPATHY & MULTISPECIALITY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97918 49781,https://aaradhanahomeoclinicvellore.in/,4.9,,"SH-9, Arni Rd, near Krishna Petrol Bunk, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.900338399999999,79.13505719999999,ChIJLe3UuFc5rTsRAR8WMkDbE9o,https://www.google.com/maps/place/?q=place_id:ChIJLe3UuFc5rTsRAR8WMkDbE9o,part_270,2026-09-20 19:01:49,1212
Homoeo Wave Health Care - HOMEOPATHY CLINIC VELLORE,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"9, Lakshmana Perumal St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9082333,79.1343809,ChIJF-1DZ-s5rTsR99XHptN8D7Y,https://www.google.com/maps/place/?q=place_id:ChIJF-1DZ-s5rTsR99XHptN8D7Y,part_270,2026-09-20 19:01:49,1213
"Nithin's Homeopathy Clinic- General health, All joint pain, Weight loss, Skin, speciality clinic",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88071 10110,https://www.nithinshomeopathy.in/,4.8,,"Nithins Homeopathy 1, MKS TOWERS, Sripuram Main Rd, Kamaraj Nagar, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8899867,79.12203989999999,ChIJOdYqN-c4rTsRtOauBCylkmQ,https://www.google.com/maps/place/?q=place_id:ChIJOdYqN-c4rTsRtOauBCylkmQ,part_270,2026-09-20 19:01:49,1214
VELLORE HOMEO CARE,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 76398 39358,https://vellorehomeocare.com/,4.8,,"NAJAM CENTRE, near VISHNU THEATRE, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9435112,79.13499879999999,ChIJywxvrJ84rTsRNOOtt5Lwsas,https://www.google.com/maps/place/?q=place_id:ChIJywxvrJ84rTsRNOOtt5Lwsas,part_270,2026-09-20 19:01:49,1215
Elaveni'es Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hospital",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94860 42660,N/A,4.7,,"Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9134202,79.1354528,ChIJTUhZ8eg4rTsRpu4C_OyQI4Q,https://www.google.com/maps/place/?q=place_id:ChIJTUhZ8eg4rTsRpu4C_OyQI4Q,part_270,2026-09-20 19:01:49,1216
Aadithya Homoeo Clinic and Aadithya Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 73032,N/A,4.8,,"51, Thottapalayam Pillayar Koil St, near CMC Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260877,79.13361309999999,ChIJ-VPDCpU4rTsR8CYG3raQ5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ-VPDCpU4rTsR8CYG3raQ5Bw,part_270,2026-09-20 19:01:49,1217
Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"V4WH+5VX, Rajiv Gandhi Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Rajiv Gandhi Nagar, Krishna Nagar, RV Nagar",12.8952961,79.1299035,ChIJS8eJDgA5rTsRaZpDKneMOeI,https://www.google.com/maps/place/?q=place_id:ChIJS8eJDgA5rTsRaZpDKneMOeI,part_270,2026-09-20 19:01:49,1218
KANAGAVALLI HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"NO.110, ANCHENEYAR KOVIL STREET, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922329099999999,79.1130381,ChIJEznwRM85rTsR6bM3K03lPd4,https://www.google.com/maps/place/?q=place_id:ChIJEznwRM85rTsR6bM3K03lPd4,part_270,2026-09-20 19:01:49,1219
Maheshwari Homeo,Homeopathic Clinic,Homeopath,Homeopath,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 1470,N/A,4.0,,"49, rc complex, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9137904,79.13396399999999,ChIJx_hdRug4rTsRHN_Nn4SwG64,https://www.google.com/maps/place/?q=place_id:ChIJx_hdRug4rTsRHN_Nn4SwG64,part_270,2026-09-20 19:01:49,1220
Mother Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 75352,N/A,5.0,,"W48M+4MJ, Priya Complex, G.P.M. Road, Vellore, Tamil Nadu 632001",Kosapet,12.9153308,79.1341295,ChIJNSR5uuk4rTsRlokoXFR1-kw,https://www.google.com/maps/place/?q=place_id:ChIJNSR5uuk4rTsRlokoXFR1-kw,part_270,2026-09-20 19:01:49,1221
Nithins Homeopathy,Homeopathic Clinic,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 7346,http://nithinshomeopathy.in/,5.0,,"1/28, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8996467,79.1355012,ChIJJ7SEiYs5rTsRLwEAl4ZEroY,https://www.google.com/maps/place/?q=place_id:ChIJJ7SEiYs5rTsRLwEAl4ZEroY,part_270,2026-09-20 19:01:49,1222
Dr. Sakthi's HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94427 45999,N/A,5.0,,"22, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926022099999999,79.1335148,ChIJjZAacZU4rTsR1O7DmKVfDRQ,https://www.google.com/maps/place/?q=place_id:ChIJjZAacZU4rTsR1O7DmKVfDRQ,part_270,2026-09-20 19:01:49,1223
Vetri Homeo Clinic -Dr.Ruthira kumari,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99449 28168,N/A,5.0,,"8/3A, Muthu Pillai St, near LIC office, Cinna Sankaranpalayam, chinna, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, chinna, Sankaranpalayam",12.9012567,79.137644,ChIJa4cRDAA5rTsRMWXQj4NtOT8,https://www.google.com/maps/place/?q=place_id:ChIJa4cRDAA5rTsRMWXQj4NtOT8,part_270,2026-09-20 19:01:49,1224
Dr.R.Balaji's Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 42148,N/A,,,"W42M+3WM, Thulasingam St, Sasthri Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, Veerasamy Nagar",12.9002118,79.1348058,ChIJiWsR1B85rTsRU6cDK7T6ih8,https://www.google.com/maps/place/?q=place_id:ChIJiWsR1B85rTsRU6cDK7T6ih8,part_270,2026-09-20 19:01:49,1225
Sugam Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 30317,N/A,4.3,,"20/3, Arcot Road, Arcot Road, Near Employment Office, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.929689999999999,79.1444276,ChIJgbXLCI44rTsRBjugKlrRTRU,https://www.google.com/maps/place/?q=place_id:ChIJgbXLCI44rTsRBjugKlrRTRU,part_270,2026-09-20 19:01:49,1226
Sri Sai Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94437 92355,N/A,3.9,,"No. 43, Tollgate Road, Road, New Sankaranpalayam Rd, behind To Function Hall, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8995126,79.13249909999999,ChIJmXiCDcI4rTsRj0JFVnMhfp4,https://www.google.com/maps/place/?q=place_id:ChIJmXiCDcI4rTsRj0JFVnMhfp4,part_270,2026-09-20 19:01:49,1227
