business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHABHA EXPRESS,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98433 93633,N/A,4.2,,"Vellore main road Near visharam, Thennandiyalam, Ranipet, Tamil Nadu 632517",Thennandiyalam,12.9285169,79.26238339999999,ChIJqbxzrxE3rTsR6t5iRSGbo6M,https://www.google.com/maps/place/?q=place_id:ChIJqbxzrxE3rTsR6t5iRSGbo6M,part_270,2026-09-20 19:01:43,430
Aahar Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90875 75951,N/A,3.8,,"No.2,3/2 kumaraswamy chathathiram, Arcot Rd, Vellore, Tamil Nadu 632004",Beripettai,12.9234429,79.13329159999999,ChIJyzLbSZU4rTsR9lXk-5FPUxc,https://www.google.com/maps/place/?q=place_id:ChIJyzLbSZU4rTsR9lXk-5FPUxc,part_270,2026-09-20 19:01:43,431
Apna Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99441 17018,http://apnadhaba.app/,3.8,,"Ad sreet, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9673327,79.1557669,ChIJnRZYxJ9HrTsR-yZ08Tm6r6E,https://www.google.com/maps/place/?q=place_id:ChIJnRZYxJ9HrTsR-yZ08Tm6r6E,part_270,2026-09-20 19:01:43,432
HIGHWAY CAFE & RESTAURANT,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,,"2/111b, Anna Nagar, Puttuthakku, Vellore, Ratnagiri Kilminnal, Tamil Nadu 632517","Anna Nagar, Puttuthakku",12.941294899999999,79.2367713,ChIJRZ3zBgA3rTsRWeJEjyI-meU,https://www.google.com/maps/place/?q=place_id:ChIJRZ3zBgA3rTsRWeJEjyI-meU,part_270,2026-09-20 19:01:43,433
Gurwinder Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81466 64161,N/A,4.1,,"4, NH75, Dharapadavedu, Katpadi, Katteri, Tamil Nadu 632513","Dharapadavedu, Katpadi",12.908553999999999,79.40841259999999,ChIJ_cr2hB7LUjoRkHLj_g895-k,https://www.google.com/maps/place/?q=place_id:ChIJ_cr2hB7LUjoRkHLj_g895-k,part_270,2026-09-20 19:01:43,434
Gyan Vaishnav Dhaba A/C,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant, Vegetarian restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87782 24911,N/A,3.9,,"48/88, IDA Scudder Rd, opp. to cmc hospital, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923650799999999,79.1341539,ChIJoY5JMJU4rTsRw17P-B8TZZw,https://www.google.com/maps/place/?q=place_id:ChIJoY5JMJU4rTsRw17P-B8TZZw,part_270,2026-09-20 19:01:43,435
Sri Guru Nanak Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98430 64071,N/A,4.6,,"X584+WMV, Kangayanellore Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967324099999999,79.1566914,ChIJ6-sA4NdHrTsRdkFj4Bb-vB0,https://www.google.com/maps/place/?q=place_id:ChIJ6-sA4NdHrTsRdkFj4Bb-vB0,part_270,2026-09-20 19:01:43,436
Aryaas Pure Veg,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Food court, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.8,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9325618,79.1374312,ChIJCd9wLpc4rTsRP9Gx--Vx8Cg,https://www.google.com/maps/place/?q=place_id:ChIJCd9wLpc4rTsRP9Gx--Vx8Cg,part_270,2026-09-20 19:01:43,437
The Vellore Kitchen,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89405 89405,https://www.thevellorekitchen.in/,4.0,,"W4GJ+228 New Bangalore Service Road, No: 1, Near Green Circle, NH 46 Service Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.931508899999999,79.1362734,ChIJL3EU1JA4rTsRsK1OmLomSfg,https://www.google.com/maps/place/?q=place_id:ChIJL3EU1JA4rTsRsK1OmLomSfg,part_270,2026-09-20 19:01:43,438
Mubarak Haryana mewat dhaba hote,Dhaba and Highway Restaurant,Restaurant,Restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"RQQR+9J2, M V Kuppam, Kilmurungai, Tamil Nadu 635812",M V Kuppam,12.838422999999999,78.7916534,ChIJa5mMZwAPrTsRReIt9IpmQ8s,https://www.google.com/maps/place/?q=place_id:ChIJa5mMZwAPrTsRReIt9IpmQ8s,part_270,2026-09-20 19:01:43,439
