business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAG TILES - Vellore,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98408 89450,https://www.kagindia.com/,4.8,16.0,"TS No.1942, Muthamizh Parking yard, BYE PASS ROAD, Kansalpet, Kansalpet 1, Shenbakkam, Vellore, Tamil Nadu 632008","Kansalpet 1, Shenbakkam",12.9263979,79.12473279999999,ChIJnfHKktc5rTsRDbIDq7lIQUA,https://www.google.com/maps/place/?q=place_id:ChIJnfHKktc5rTsRDbIDq7lIQUA,part_270,2026-09-20 19:01:56,2246
PRAJIT TILE MART,Tile and Marble Showroom,Tile store,Tile store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94425 96811,N/A,4.8,21.0,"Prajit Tile mart, New Bye pass Road, near to chennai silks, Vellore, Tamil Nadu 632004",Kagithapatarai,12.9341309,79.1455563,ChIJuf13eXo5rTsRNZKUSicagWY,https://www.google.com/maps/place/?q=place_id:ChIJuf13eXo5rTsRNZKUSicagWY,part_270,2026-09-20 19:01:56,2247
Peace marble and granite,Tile and Marble Showroom,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96880 34418,N/A,4.7,89.0,"AH45, Nandiyalam, Tamil Nadu 632517",632001,12.929300099999999,79.26274959999999,ChIJd30oQ2U3rTsRP-Emrz87bAM,https://www.google.com/maps/place/?q=place_id:ChIJd30oQ2U3rTsRP-Emrz87bAM,part_270,2026-09-20 19:01:56,2248
Dhanalakshmi Sanitary Wares,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79048 63507,N/A,4.5,49.0,"No 310/2, NH 48 , Mottour, Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.914500199999999,79.075892,ChIJATq-82I4rTsRHdp2gyQApX8,https://www.google.com/maps/place/?q=place_id:ChIJATq-82I4rTsRHdp2gyQApX8,part_270,2026-09-20 19:01:56,2249
J. Kavipriya Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75020 55022,N/A,,,"No.502, Arcot Road, Rangapuram, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9388867,79.16977179999999,ChIJKYXuB3E4rTsRe3vX4wDyNpk,https://www.google.com/maps/place/?q=place_id:ChIJKYXuB3E4rTsRe3vX4wDyNpk,part_270,2026-09-20 19:01:56,2250
MH Traders,Tile and Marble Showroom,Tile store,Tile store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98425 34702,N/A,4.0,3.0,"Bangalore Road, Konavattam, Bangalore Road, Near Kumar Clinic, 1, Bangalore Rd, Madina Nagar, Shenbakkam, Vellore, Tamil Nadu 632013","Madina Nagar, Shenbakkam",12.922380599999999,79.1149942,ChIJ1eDKAMo4rTsRQgNofMesk_U,https://www.google.com/maps/place/?q=place_id:ChIJ1eDKAMo4rTsRQgNofMesk_U,part_270,2026-09-20 19:01:56,2251
Flooring House,Tile and Marble Showroom,Flooring store,"Flooring store, Artificial plant supplier, Carpet wholesaler, Wallpaper store, Interior designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83001 55111,http://www.flooringhouse.in/,4.9,170.0,"no 7/1, Old Bypass Rd, near golden glass, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9283696,79.1313657,ChIJOY6tt9M5rTsR0v1jZa-x6_Y,https://www.google.com/maps/place/?q=place_id:ChIJOY6tt9M5rTsR0v1jZa-x6_Y,part_270,2026-09-20 19:01:57,2252
SHREE TILES PARK,Tile and Marble Showroom,Tile store,Tile store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96552 32272,http://www.shreetilespark.in/,4.9,180.0,"4, 2174, Vellore Rd, opp. milkdairy quarters, Sivaji Nagar, Kalagatur, Chittoor, Andhra Pradesh 517002","Sivaji Nagar, Kalagatur",13.1894257,79.09506809999999,ChIJz-6ZH6ZdrTsR6KA0vQ6Jwgg,https://www.google.com/maps/place/?q=place_id:ChIJz-6ZH6ZdrTsR6KA0vQ6Jwgg,part_270,2026-09-20 19:01:58,2253
"sivagami mosaics & tiles & Marbles - best mosaic & tiles shop in Vellore ,cleaning & polishing tiles, cool roof, kota stones",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Engraver, Floor sanding and polishing service, Flooring store, Marble supplier, Stone carving, Tile manufacturer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 23127,N/A,5.0,94.0,"4, Kangayanellore Rd, near indian bank, Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar",12.9472904,79.1379546,ChIJe8tGHmJHrTsRlZNgGRwUNvE,https://www.google.com/maps/place/?q=place_id:ChIJe8tGHmJHrTsRlZNgGRwUNvE,part_270,2026-09-20 19:02:36,5601
Sri Gayathri Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 29731,N/A,3.0,1.0,"No. 37, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9488162,79.1375813,ChIJ4RCLgWFHrTsRIHQodGbBOWU,https://www.google.com/maps/place/?q=place_id:ChIJ4RCLgWFHrTsRIHQodGbBOWU,part_270,2026-09-20 19:02:36,5602
