business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excellent home appliance service centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Chimney services, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90038 46542,http://www.excellentservicecentre.in/,4.3,,"No. 80 vg rao nagar, near auxilium collage, C Sector, Katpadi, Vellore, Tamil Nadu 632006","C Sector, Andal Nagar, Katpadi",12.960286499999999,79.14589149999999,ChIJz16XsnFHrTsRHyoRjzBbl2U,https://www.google.com/maps/place/?q=place_id:ChIJz16XsnFHrTsRHyoRjzBbl2U,part_270,2026-09-20 19:01:58,2476
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 632001, India",632001,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_270,2026-09-20 19:01:58,2477
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://smartserviceappliance.ca/,4.2,,"Smart Service Appliances, 632001, India",632001,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_270,2026-09-20 19:01:58,2478
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 632001, India",632001,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_270,2026-09-20 19:01:58,2479
EXCELLENT HOME APPLIANCE SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82206 47311,http://www.excellentservicecentre.in/,4.8,64.0,"NO 20 REGISTER PERIASAMY STREET ROAD, JUNCTION, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.901717,79.13489609999999,ChIJ3cnXkEQ5rTsR0DkF7iOtC0c,https://www.google.com/maps/place/?q=place_id:ChIJ3cnXkEQ5rTsR0DkF7iOtC0c,part_270,2026-09-20 19:01:58,2480
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_270,2026-09-20 19:01:58,2481
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 632001, India",632001,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_270,2026-09-20 19:01:58,2482
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 632001, India",632001,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_270,2026-09-20 19:01:58,2483
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,5.0,"Ace Appliance Service, 632001, India",632001,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_270,2026-09-20 19:01:58,2484
Balaji cool service vellore - Washing Machine Service - Fridge Service - Ac repair and Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air compressor repair service, Air conditioning repair service, Commercial refrigerator supplier, Refrigerator repair service, Refrigerator store, Washer & dryer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96262 47181,N/A,5.0,,"Near by PF office, Nethaji bose road, Vallalar St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9418454,79.16843,ChIJFWCgByA5rTsRPJ-AAkmi1b0,https://www.google.com/maps/place/?q=place_id:ChIJFWCgByA5rTsRPJ-AAkmi1b0,part_270,2026-09-20 19:01:59,2485
"Vellore Home Appliance Service Centre (Washing Machine, Ac, Fridge and Microwave oven)",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81444 74866,https://vellorehomeappliance.com/,4.8,,"Shop No. 21, MMT Complex, Officer's Line, opposite to Voorhees School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9121156,79.1318616,ChIJMb9Z7XQ5rTsRt8hIN2mksTo,https://www.google.com/maps/place/?q=place_id:ChIJMb9Z7XQ5rTsRt8hIN2mksTo,part_270,2026-09-20 19:01:59,2486
Excellent Home Appliance Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90038 46542,http://www.excellentservicecentre.in/,4.4,,"Backside to Dinamalar, newspaper office, Veerasamy St, near Konavattam, Konavattam, Modur, Vellore, Tamil Nadu 632008",Konavattam,12.9219344,79.11881009999999,ChIJ02f55yA5rTsRPQGvwWcHzaw,https://www.google.com/maps/place/?q=place_id:ChIJ02f55yA5rTsRPQGvwWcHzaw,part_270,2026-09-20 19:01:59,2487
J.H.A Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96295 04009,N/A,4.6,,"Konavattam, Devi nagar, Vellore, Tamil Nadu 632013","Konavattam, Devi nagar",12.922286,79.1058838,ChIJ7egY8X85rTsR-1kpYhsJv6A,https://www.google.com/maps/place/?q=place_id:ChIJ7egY8X85rTsR-1kpYhsJv6A,part_270,2026-09-20 19:01:59,2488
SS Home Appliance Service Centre - IFB Washing Machine Service Vellore | Bosch Siemens LG Samsung W/M AC Fridge Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Electronics repair shop, Refrigerator repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93446 58749,N/A,4.9,,"134, Ettiamman Koil St, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9268872,79.1381569,ChIJn5pL60I5rTsRb-BW2vHen98,https://www.google.com/maps/place/?q=place_id:ChIJn5pL60I5rTsRb-BW2vHen98,part_270,2026-09-20 19:01:59,2489
Chill Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96006 90600,N/A,4.7,,"#20/5, opp. Ahsram school,sarbanamedu, Vellore, Tamil Nadu 632001","Sripuram, Kalas Palayam, Kosapet",12.916086,79.13963489999999,ChIJz4hxwO44rTsRUp7zu4XKNTQ,https://www.google.com/maps/place/?q=place_id:ChIJz4hxwO44rTsRUp7zu4XKNTQ,part_270,2026-09-20 19:01:59,2490
GR Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91505 53684,N/A,5.0,,"Viruthampet, No 29 /109, Old Palar Brg, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.938685999999999,79.138414,ChIJAQDAosI4rTsRZpxynNaLixQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDAosI4rTsRZpxynNaLixQ,part_270,2026-09-20 19:01:59,2491
Mountain ac,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94444 35340,N/A,5.0,,"muslim Street, 22/9, Kalas Bagar Gunda St, Kalas Palayam, sarbanamedu, Vellore, Tamil Nadu 632001","Kalas Palayam, sarbanamedu",12.9151633,79.1396785,ChIJDbra7wY5rTsRPCpoARhmZSQ,https://www.google.com/maps/place/?q=place_id:ChIJDbra7wY5rTsRPCpoARhmZSQ,part_270,2026-09-20 19:01:59,2492
"Aiman Karighar _ AC, Fridge, Washing Machine Repair & Service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81482 60809,N/A,4.0,,"No. 17, TKB, Marakadai Street, Gajaraj Nagar, HAZRAT MAKKAN, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.926104599999999,79.1310869,ChIJ-f6_sVs5rTsRJ4j8snVejBc,https://www.google.com/maps/place/?q=place_id:ChIJ-f6_sVs5rTsRJ4j8snVejBc,part_270,2026-09-20 19:01:59,2493
M.R SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90036 19939,N/A,4.9,,"Gandhi St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.923366399999999,79.11401049999999,ChIJYbzxdt05rTsRJbRP78OrlKQ,https://www.google.com/maps/place/?q=place_id:ChIJYbzxdt05rTsRJbRP78OrlKQ,part_270,2026-09-20 19:01:59,2494
WHIRLPOOL AUTHORISED SERVICE CENTER – WASHER SERVICE CENTER /REFRIGERATOR SERVICE /WASHING MACHINE SERVICE CENTER IN VELLORE,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning repair service, Air conditioning system supplier, Refrigerator repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63841 41356,N/A,4.4,,"169, Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939636,79.1649766,ChIJqbaR8tQ5rTsR2Fc7J8XTVoA,https://www.google.com/maps/place/?q=place_id:ChIJqbaR8tQ5rTsR2Fc7J8XTVoA,part_270,2026-09-20 19:01:59,2495
Cool Tech Air Conditioner Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94438 54171,https://airconditionerservicetn.com/,4.9,,"LPM Road, Lakshmi Perumal Theru, nearby Dinakaran Deluxe Apartment, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9080336,79.13669,ChIJE1OZoqA5rTsR06sx4rKpaXg,https://www.google.com/maps/place/?q=place_id:ChIJE1OZoqA5rTsR06sx4rKpaXg,part_270,2026-09-20 19:01:59,2496
Coolex Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Ariyur Main Road, Kurisilapattu, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kurisilapattu, Kamaraj Nagar, Thorapadi",12.8881236,79.1194192,ChIJy1Ipb3Q5rTsRZ0pvrZ-T8K8,https://www.google.com/maps/place/?q=place_id:ChIJy1Ipb3Q5rTsRZ0pvrZ-T8K8,part_270,2026-09-20 19:01:59,2497
Meena enterprises,AC Fridge and Washing Machine Repair,Air conditioning system supplier,Air conditioning system supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 88533,N/A,5.0,24.0,"66/1, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927865299999999,79.13339599999999,ChIJfWrMDMA5rTsRZrWP7uiPpBU,https://www.google.com/maps/place/?q=place_id:ChIJfWrMDMA5rTsRZrWP7uiPpBU,part_270,2026-09-20 19:02:00,2498
NH Home Care - TCL Authorized Service Centre,AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, Air conditioning repair service, Appliance parts supplier, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Washer & dryer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90928 68732,https://www.facebook.com/p/N-H-HOME-CARE-100091195037008/,4.8,571.0,"Pananthoppu, No.409, Chinna Allahpuram Main Road, Vellore, Tamil Nadu 632001",Kaspa,12.9005727,79.1264657,ChIJ-y6vUvI5rTsRGfOUzcd88E8,https://www.google.com/maps/place/?q=place_id:ChIJ-y6vUvI5rTsRGfOUzcd88E8,part_270,2026-09-20 19:02:00,2499
Sky Mobile & Electronics,AC Fridge and Washing Machine Repair,Cell phone store,Cell phone store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 20212,https://skymobile.in/,4.9,284.0,"Ezhil Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Krishna Nagar, RV Nagar",12.8941716,79.12699789999999,ChIJw-sYlik5rTsRFq7JHsrk77M,https://www.google.com/maps/place/?q=place_id:ChIJw-sYlik5rTsRFq7JHsrk77M,part_270,2026-09-20 19:02:00,2500
Dream Home Appliance,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Countertop store, Electronics wholesaler, Furniture wholesaler, Kitchen furniture store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90423 19555,N/A,4.3,36.0,"No.9, RKG Tower, Infantry Rd, next to Alankar Theatre, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9127452,79.1305139,ChIJC3FVwcI4rTsRDyZJXPDAFIY,https://www.google.com/maps/place/?q=place_id:ChIJC3FVwcI4rTsRDyZJXPDAFIY,part_270,2026-09-20 19:02:00,2501
Coimbatore Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98656 78131,N/A,3.6,165.0,"V4JP+92G, Polur - Vellore Rd, Bagayam, Vellore, Tamil Nadu 632002",632001,12.8809281,79.1350847,ChIJzZ41qxU5rTsRb8cAgO30VvI,https://www.google.com/maps/place/?q=place_id:ChIJzZ41qxU5rTsRb8cAgO30VvI,part_270,2026-09-20 19:02:00,2502
Sri Krishna Air Cool,AC Fridge and Washing Machine Repair,Air conditioning system supplier,Air conditioning system supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,59.0,"No. 53, 17, Bangalore Rd, opposite to IOB bank main branch, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9237817,79.1322529,ChIJya7oV5U4rTsROgrFL3R4FnY,https://www.google.com/maps/place/?q=place_id:ChIJya7oV5U4rTsROgrFL3R4FnY,part_270,2026-09-20 19:02:00,2503
Reliance Digital,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 8071 889 823,https://store.reliancedigital.in/reliance-digital-sarathy-ngr-vellore-electronics-retail-and-repair-shop-mp-sarathy-ngr-vellore-208800/Home?utm_source=locator&utm_medium=googleplaces,4.5,4927.0,"No 141/6, New Bye Pass Rd, M.P. Sarathy Nagar, Kagithapatarai, Bangalore, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.934376799999999,79.146785,ChIJX6UMeo84rTsR_ElB9kQ6oMs,https://www.google.com/maps/place/?q=place_id:ChIJX6UMeo84rTsR_ElB9kQ6oMs,part_270,2026-09-20 19:02:00,2504
Seven Hills Air Conditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97506 13127,http://www.sevenhillsairconditionerservicecentre.co.in/,4.7,109.0,"14, 4th Street, near Aakshaya hospital back side, Gopalapuram, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gopalapuram, Venkatraman Nagar, Katpadi",12.9578846,79.136245,ChIJ78Z8XppHrTsRnN7IeNhp6Qo,https://www.google.com/maps/place/?q=place_id:ChIJ78Z8XppHrTsRnN7IeNhp6Qo,part_270,2026-09-20 19:02:37,5660
Cool care service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 74484 32900,http://sites.google.com/view/coolcareservicevellore,5.0,83.0,"back side, Pillaiyar Koil St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9077293,79.11976899999999,ChIJnb7O5N45rTsRWPuQLitOSns,https://www.google.com/maps/place/?q=place_id:ChIJnb7O5N45rTsRWPuQLitOSns,part_270,2026-09-20 19:02:37,5661
J K Home Appliance Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99949 96528,N/A,5.0,6.0,"125, Pillayar Kovil Street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9042377,79.1384643,ChIJw8kW9hs5rTsREeR1Ot9OFpE,https://www.google.com/maps/place/?q=place_id:ChIJw8kW9hs5rTsREeR1Ot9OFpE,part_270,2026-09-20 19:02:37,5662
