business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thendral Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70101 14883,N/A,4.1,,"NH 48 service road, 3rd, Main Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9368062,79.1614676,ChIJ21d-TQI5rTsRwY-UcuxrbCA,https://www.google.com/maps/place/?q=place_id:ChIJ21d-TQI5rTsRwY-UcuxrbCA,part_270,2026-09-20 19:01:43,507
TEA BREAK,Tea Stall / Chai Cafe,Tea house,Tea house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99448 58475,N/A,4.8,,"1, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.921961099999999,79.1365872,ChIJLyRmx4s5rTsRWV9Iq8JyrRM,https://www.google.com/maps/place/?q=place_id:ChIJLyRmx4s5rTsRWV9Iq8JyrRM,part_270,2026-09-20 19:01:43,508
Coonoor Tea House - Good Luck cafe,Tea Stall / Chai Cafe,Tea store,Tea store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86086 04815,N/A,4.2,,"NH service, Bus depot, Chennai - Bengaluru, Road, adjacent to PATC, Shenbakkam, Vellore, Tamil Nadu 632008","Madina Nagar, Shenbakkam",12.924847699999999,79.115675,ChIJCWSnapk5rTsRklcY8iy7ixQ,https://www.google.com/maps/place/?q=place_id:ChIJCWSnapk5rTsRklcY8iy7ixQ,part_270,2026-09-20 19:01:43,509
Hundreds Tea - Green Circle,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.hundredstea.com/,4.4,,"No 32/1 New Bypass Road, Collector's Office Rd, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.933157699999999,79.1401494,ChIJXcQGWAA5rTsR0_kj0N9vCdA,https://www.google.com/maps/place/?q=place_id:ChIJXcQGWAA5rTsR0_kj0N9vCdA,part_270,2026-09-20 19:01:43,510
We Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90250 83568,N/A,4.0,,"Shop No 313, Ars Complex, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933419299999999,79.1544377,ChIJGTQRpro5rTsRi6la93Vqtr4,https://www.google.com/maps/place/?q=place_id:ChIJGTQRpro5rTsRi6la93Vqtr4,part_270,2026-09-20 19:01:43,511
Thendral Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,,"W48M+935, National Highway 234, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915889199999999,79.1327474,ChIJt13dsZE5rTsRtU2rxK2u0Qg,https://www.google.com/maps/place/?q=place_id:ChIJt13dsZE5rTsRtU2rxK2u0Qg,part_270,2026-09-20 19:01:43,512
Thendral Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75501 09999,N/A,3.8,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9316628,79.1377552,ChIJG_HXMvU5rTsRm_SPMcB58gw,https://www.google.com/maps/place/?q=place_id:ChIJG_HXMvU5rTsRm_SPMcB58gw,part_270,2026-09-20 19:01:43,513
@Tea point,Tea Stall / Chai Cafe,Tea store,Tea store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.6,,"Iyub complex, 1st Bair Line, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9064243,79.1247655,ChIJa9hdG0k5rTsRnEMb-5ydaeQ,https://www.google.com/maps/place/?q=place_id:ChIJa9hdG0k5rTsRnEMb-5ydaeQ,part_270,2026-09-20 19:01:43,514
VELLORE METRO CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86672 23318,N/A,4.3,,"Ariyur Gandhi Rd, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.8813417,79.11032449999999,ChIJA64-pjI5rTsRFGndvOE1wj0,https://www.google.com/maps/place/?q=place_id:ChIJA64-pjI5rTsRFGndvOE1wj0,part_270,2026-09-20 19:01:43,515
MAGESH COFFER BAR,Tea Stall / Chai Cafe,Cafe,Cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80152 16693,N/A,4.7,,"NH 46 Service Road, Thottapalayam.5,1st Floor,new bye-pass road, Green Cir, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9312285,79.1352735,ChIJbZyj_JY4rTsRcjjWVbQZTXA,https://www.google.com/maps/place/?q=place_id:ChIJbZyj_JY4rTsRcjjWVbQZTXA,part_270,2026-09-20 19:01:43,516
