business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rasi Skin Cosmetic & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94867 22006,N/A,3.3,,"659, 42nd St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9345629,79.1568338,ChIJXy7guGI4rTsRkaSA5Wi_Odw,https://www.google.com/maps/place/?q=place_id:ChIJXy7guGI4rTsRkaSA5Wi_Odw,part_270,2026-09-20 19:01:50,1413
GOOD SAMARITAN SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 54485,N/A,4.9,,"Kangeyanallur, road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9507759,79.14281079999999,ChIJl2Uc6zVHrTsR0cleDHAirsQ,https://www.google.com/maps/place/?q=place_id:ChIJl2Uc6zVHrTsR0cleDHAirsQ,part_270,2026-09-20 19:01:50,1414
Dr Sherinz Skin and cosmetology centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88073 38560,https://drsherinz.in/,4.6,,"House No:34, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.946842499999999,79.1352105,ChIJ6X0tUEtHrTsRDPxDs41R3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X0tUEtHrTsRDPxDs41R3DQ,part_270,2026-09-20 19:01:50,1415
Mapis Beauty Hair and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96009 40383,https://www.mapisbeautyskinclinic.com/,4.8,,"Floor A, Second, 48/B/9, Arni Rd, Subramaniya Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Subramaniya Nagar, Sainathapuram, RV Nagar",12.8937946,79.1353152,ChIJv93_3SA5rTsRLsChiBcoPqw,https://www.google.com/maps/place/?q=place_id:ChIJv93_3SA5rTsRLsChiBcoPqw,part_270,2026-09-20 19:01:50,1416
Anand Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"No 1, 5-A, Officer's Line, Krishna Nagar, Saidapet, Vellore, Tamil Nadu 632001","Krishna Nagar, Saidapet",12.904837299999999,79.1321294,ChIJrwwU-d04rTsR_EdoouoWfeI,https://www.google.com/maps/place/?q=place_id:ChIJrwwU-d04rTsR_EdoouoWfeI,part_270,2026-09-20 19:01:50,1417
"KLEARA SKIN, HAIR & LASER CLINIC",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96009 60160,https://klearaskinclinic.com/#/home,5.0,,"15, 10th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9533395,79.13920949999999,ChIJ59Oj6PhHrTsRpctkdHkbmbw,https://www.google.com/maps/place/?q=place_id:ChIJ59Oj6PhHrTsRpctkdHkbmbw,part_270,2026-09-20 19:01:50,1418
Best cosmetic clinic,Skin Clinic and Dermatologist,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63819 08314,N/A,5.0,486.0,"Best cosmetic clinic, 632001, India",632001,13.043795,80.2339071,ChIJu6YfKqY5rTsRcs4cjLTEwT4,https://www.google.com/maps/place/?q=place_id:ChIJu6YfKqY5rTsRcs4cjLTEwT4,part_270,2026-09-20 19:01:51,1419
SUDHAN CLINIC,Skin Clinic and Dermatologist,General practitioner,General practitioner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94890 36368,N/A,5.0,29.0,"No-6, Sri Siva, Sakthi Mahal Street, MGC Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Alamelumangapuram, Sathuvachari",12.941357799999999,79.1869876,ChIJofg6OCw5rTsRv8pIWX41hNU,https://www.google.com/maps/place/?q=place_id:ChIJofg6OCw5rTsRv8pIWX41hNU,part_270,2026-09-20 19:01:51,1420
Fathima Skin & Dental Clinic,Skin Clinic and Dermatologist,Dental clinic,Dental clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 96601,N/A,5.0,,"153, TNR Complex, Sripuram Main Rd, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.8935376,79.1262318,ChIJJeTth8c5rTsR0FQhEHKaAzc,https://www.google.com/maps/place/?q=place_id:ChIJJeTth8c5rTsR0FQhEHKaAzc,part_270,2026-09-20 19:01:52,1421
Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"V4WP+M4C, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.896695699999999,79.13527839999999,ChIJU-6QnR45rTsRkpHrxAOUWqs,https://www.google.com/maps/place/?q=place_id:ChIJU-6QnR45rTsRkpHrxAOUWqs,part_270,2026-09-20 19:01:52,1422
Kolors Healthcare Vellore,Skin Clinic and Dermatologist,Weight loss service,"Weight loss service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Skin care clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84649 12222,https://www.kolorshealthcare.com/slimming-clinic/tamilnadu/weightloss-treatment-center-vellore?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=kolors_vellore,4.6,166.0,"Devakryshna Square,2nd floor, Katpadi to Vellore, Marai Malai Adigal St, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9424499,79.1378003,ChIJTc_4J5w4rTsRV9r5N66VOXg,https://www.google.com/maps/place/?q=place_id:ChIJTc_4J5w4rTsRV9r5N66VOXg,part_270,2026-09-20 19:01:52,1423
Skin care clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97915 44911,N/A,5.0,1.0,"1, Jinnu Mudali 2nd St, RV Nagar, Bagayam, Vellore, Tamil Nadu 632002",RV Nagar,12.8876755,79.1360282,ChIJET_yua45rTsR6h5C8QmGv04,https://www.google.com/maps/place/?q=place_id:ChIJET_yua45rTsR6h5C8QmGv04,part_270,2026-09-20 19:02:28,5339
Yamini Skin Care,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Beautician, Cosmetic surgeon, Dermatologist, Doctor, Esthetics service, General practitioner, Hair removal service, Laser hair removal service, Medical Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93444 40158,http://yaminiskincare.com/,4.9,62.0,"Second Floor, Auxilium College Road, No 6, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9583443,79.1403429,ChIJgaGSOPFHrTsRYBiVf6IpZyo,https://www.google.com/maps/place/?q=place_id:ChIJgaGSOPFHrTsRYBiVf6IpZyo,part_270,2026-09-20 19:02:29,5340
Yogitha's Skin Laser & Child Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Pediatric clinic, Pediatric dermatologist, Pediatrician",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96260 06065,https://yogithasclinic.com/,4.3,32.0,"No:269 NH-75, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9629132,79.1373955,ChIJX8UjGKlHrTsRVbtGzn2akag,https://www.google.com/maps/place/?q=place_id:ChIJX8UjGKlHrTsRVbtGzn2akag,part_270,2026-09-20 19:02:29,5341
Dreams Aesthetic Clinic | hair treatment | skin treatment | laser hair reduction,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Laser hair removal service, Dermatologist, Weight loss service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91504 79727,N/A,4.6,311.0,"KBR Complex ( OPP- MILLENNIUM PLAZA, Katpadi Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953671,79.1375497,ChIJhWF3N0JHrTsR_p9Xy44B14M,https://www.google.com/maps/place/?q=place_id:ChIJhWF3N0JHrTsR_p9Xy44B14M,part_270,2026-09-20 19:02:29,5342
Anand Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90801 98447,N/A,3.5,2.0,"34/25, Katpadi Rd, CMS Out, Gate, Vellore, Tamil Nadu 632004","CMS Out, Gate",12.9243159,79.133493,ChIJp6p1QZU4rTsR25lgLjZVX1Y,https://www.google.com/maps/place/?q=place_id:ChIJp6p1QZU4rTsR25lgLjZVX1Y,part_270,2026-09-20 19:02:30,5343
Cmc Dermatology Department,Skin Clinic and Dermatologist,Hospital department,"Hospital department, Hospital",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,24.0,"W4FP+QF3, IDA Scudder Rd, Vellore, Tamil Nadu 632004",632002,12.924387399999999,79.1361761,ChIJa83Dcto5rTsRGaYhl9ZLr28,https://www.google.com/maps/place/?q=place_id:ChIJa83Dcto5rTsRGaYhl9ZLr28,part_270,2026-09-20 19:02:30,5344
Bala Skin Care Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96550 82792,N/A,4.5,,"16, 2nd East Main Rd, near 100 Heritage hotel, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950282699999999,79.1385895,ChIJTzQDoWNHrTsRmuj37fGoxKg,https://www.google.com/maps/place/?q=place_id:ChIJTzQDoWNHrTsRmuj37fGoxKg,part_270,2026-09-20 19:03:07,7471
Dr. Anju Methil,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87799 11797,https://www.skinandshape.com/,4.8,574.0,"The Skin and Shape Clinic, 302 Aston Building Above Suburban Diagnostics, Sundervan Complex Rd, Circle, near Lokhanwala, Andheri West, Mumbai, Maharashtra 400053","Sundervan Complex, Shastri Nagar, Andheri West",19.137402299999998,72.8260224,ChIJjawYMgO25zsRIkf6SCb4iSs,https://www.google.com/maps/place/?q=place_id:ChIJjawYMgO25zsRIkf6SCb4iSs,part_270,2026-09-20 19:03:08,7472
Dr. Archana's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Occupational medical physician, Dermatologist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94262 70479,N/A,4.6,460.0,"Nilamber Circle, 201, Labh Icon, 30 Mtr, Gotri - Vasna Rd, near Bansal Mall, Gotri, Vadodara, Gujarat 390021",Gotri,22.306886799999997,73.137942,ChIJB0CCO_XIXzkR-FeKFBf79GY,https://www.google.com/maps/place/?q=place_id:ChIJB0CCO_XIXzkR-FeKFBf79GY,part_270,2026-09-20 19:03:08,7473
Skinheal Clinic - Best Dermatologist and Skin Specialist Clinic for Fungal Infection and Pigmentation Treatment Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77779 07223,https://www.instagram.com/skinhealvadodara?igsh=a3h5NmlrcmFyajQ4,4.9,968.0,"Krisil Tower, 402, Gotri Rd, near Iscon Heights, above Kotak Mahindra Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315214599999997,73.14106009999999,ChIJf9QfPtfJXzkR6KCQ4Vi97GU,https://www.google.com/maps/place/?q=place_id:ChIJf9QfPtfJXzkR6KCQ4Vi97GU,part_270,2026-09-20 19:03:08,7474
Dr. Sneha's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical Center, Dermatologist, Tattoo removal service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86800 55226,http://www.drsnehasskinclinic.com/,4.6,250.0,"1st floor, 5/60, Gandhiji rehabilitation road, MULLAI NAGAR, Pattabiram, Tamil Nadu 602024",MULLAI NAGAR,13.1241691,80.05157009999999,ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,part_270,2026-09-20 19:03:08,7475
Dermatologist And Skin Specialist For Psoriasis Treatment And Cure In Ba,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extensions supplier, Hair transplantation clinic, Skin care products vending machine",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4167 1252,http://www.drhealthclinic.com/,4.8,100.0,"Ph: (080) 41671252] No. 31/1, Ground Floor 11th Main, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.006802799999999,77.5624078,ChIJnSmZzGgXrjsRG_gVDioyBKo,https://www.google.com/maps/place/?q=place_id:ChIJnSmZzGgXrjsRG_gVDioyBKo,part_270,2026-09-20 19:03:08,7476
Thara Ayur Soundarya Kshetra,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Ayurvedic clinic",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 87789 09809,https://www.instagram.com/thara_skin_n_hair_clinic?igsh=MWxjbXZuZHFka3V0cg%3D%3D&utm_source=qr,5.0,10.0,"Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.968266199999999,79.1433201,ChIJz79RBgBHrTsRg7IoBk51c7k,https://www.google.com/maps/place/?q=place_id:ChIJz79RBgBHrTsRg7IoBk51c7k,part_270,2026-09-20 19:03:45,9747
NIVIN SCANS AND SKIN CLINIC,Skin Clinic and Dermatologist,Medical diagnostic imaging center,Medical diagnostic imaging center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93604 14297,N/A,3.8,5.0,"36-A, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.957073099999999,79.1416493,ChIJvRz_GgBHrTsRzkMQjcfitQw,https://www.google.com/maps/place/?q=place_id:ChIJvRz_GgBHrTsRzkMQjcfitQw,part_270,2026-09-20 19:03:45,9748
Skin & S.T.D. Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 225 5190,N/A,5.0,1.0,"No. 35, Phase-1, 1st Street, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.936732,79.1627717,ChIJcXKPJHs4rTsRPA06O73rZSQ,https://www.google.com/maps/place/?q=place_id:ChIJcXKPJHs4rTsRPA06O73rZSQ,part_270,2026-09-20 19:03:45,9749
Anand Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"No. 263, Regional Transport Office Rd, near Rajan Medicals, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9349327,79.1559126,ChIJWdzRtmI4rTsROETSXOe5dbk,https://www.google.com/maps/place/?q=place_id:ChIJWdzRtmI4rTsROETSXOe5dbk,part_270,2026-09-20 19:03:45,9750
ZKINZ AESTHETIC CLINIC,Skin Clinic and Dermatologist,Hospital,Hospital,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 87789 04483,N/A,5.0,,"290, 13th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9338073,79.15467579999999,ChIJ3w-BQ9s5rTsR2Yr9ZxzHjsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w-BQ9s5rTsR2Yr9ZxzHjsQ,part_270,2026-09-20 19:03:46,9751
Bala Skin Care Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 416 654 1395,N/A,,,"W48M+3P6, Kosa St, near by the Shakthi Medical, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9151729,79.1342693,ChIJt8mtsek4rTsRXAmQMhSUBHA,https://www.google.com/maps/place/?q=place_id:ChIJt8mtsek4rTsRXAmQMhSUBHA,part_270,2026-09-20 19:05:00,12162
"Venus Skin Clinic – Dr.Sharanya K, MD Dermatologist | Skin Care Specialist in Chennai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Electrolysis hair removal service, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 77700 02118,https://venusskinclinic.com/,4.8,231.0,"4, Nageswara Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0591376,80.2455403,ChIJYan8bFdnUjoRiSQw_kptrkA,https://www.google.com/maps/place/?q=place_id:ChIJYan8bFdnUjoRiSQw_kptrkA,part_270,2026-09-20 19:05:01,12163
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_270,2026-09-20 19:05:01,12164
