business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAY TO DAY RESTAURANT,Family Restaurant,Kerala restaurant,Kerala restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,403.0,"180 a, Bagayam, Vellore, Tamil Nadu 632002",632002,12.873660899999999,79.133742,ChIJiWPtITk5rTsRTC3ljzeNw8A,https://www.google.com/maps/place/?q=place_id:ChIJiWPtITk5rTsRTC3ljzeNw8A,part_270,2026-09-20 19:02:23,5203
Sri munis Veg Hotel,Family Restaurant,Family restaurant,Family restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"V48M+368, Vellore, Tamil Nadu 632002",632002,12.8651625,79.13307809999999,ChIJ1UXiLQA5rTsRSBLj2lB80WU,https://www.google.com/maps/place/?q=place_id:ChIJ1UXiLQA5rTsRSBLj2lB80WU,part_270,2026-09-20 19:02:23,5204
Ramasami Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Dhaba",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93666 07888,N/A,3.7,15.0,"V4RF+JJ8, Azad Rd, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.891535399999999,79.12409099999999,ChIJacle_yQ5rTsRu4sDiDuSnT8,https://www.google.com/maps/place/?q=place_id:ChIJacle_yQ5rTsRu4sDiDuSnT8,part_270,2026-09-20 19:02:23,5205
Ammu Restaurant,Family Restaurant,Restaurant,Restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"Police Station, 50, Arni Rd, near Bagayam, Vellore, Tamil Nadu 632002",632002,12.874244599999999,79.1337661,ChIJI-Os2jg5rTsRoIJE9kBwGfE,https://www.google.com/maps/place/?q=place_id:ChIJI-Os2jg5rTsRoIJE9kBwGfE,part_270,2026-09-20 19:02:23,5206
Hotel Mayuri,Family Restaurant,Family restaurant,Family restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99949 44994,N/A,3.7,1115.0,"No 5 , Anpondi, near Vellore Airport, Anpundi, Tamil Nadu 632114",632002,12.9155597,79.0620007,ChIJqYN8w6M_rTsReqBxiHRu8rg,https://www.google.com/maps/place/?q=place_id:ChIJqYN8w6M_rTsReqBxiHRu8rg,part_270,2026-09-20 19:02:23,5207
Easy Dine,Family Restaurant,Kerala restaurant,Kerala restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.7,14.0,"180 a, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8735795,79.1337387,ChIJ17uv1vA5rTsRmz_CmuPvn3g,https://www.google.com/maps/place/?q=place_id:ChIJ17uv1vA5rTsRmz_CmuPvn3g,part_270,2026-09-20 19:02:23,5208
Red Sky Restaurant,Family Restaurant,Pizza restaurant,Pizza restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86678 60602,N/A,4.6,26.0,"V4J5+7X, Kamaraj Nagar, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8814125,79.11058709999999,ChIJG9amUW45rTsRbXJlk_EEpWc,https://www.google.com/maps/place/?q=place_id:ChIJG9amUW45rTsRbXJlk_EEpWc,part_270,2026-09-20 19:02:23,5209
Enjoyment place,Family Restaurant,Family restaurant,Family restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"52 3rd Street, Lakshmi Ammal St, cholavaram, Vellore, Tamil Nadu 632113","Vallalar Nagar Extension, cholavaram, RV Nagar",12.893651199999999,79.138876,ChIJx9SQWPs5rTsRp6eT-qHa0gE,https://www.google.com/maps/place/?q=place_id:ChIJx9SQWPs5rTsRp6eT-qHa0gE,part_270,2026-09-20 19:02:23,5210
Maa Annapurna Hotel & Restaurant (New),Family Restaurant,Family restaurant,"Family restaurant, Bengali restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99334 41734,N/A,4.6,,"W4FP+4GC, Mitta Anandarao St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9228217,79.1363025,ChIJZdGWKQA5rTsRjlTU-InwvEI,https://www.google.com/maps/place/?q=place_id:ChIJZdGWKQA5rTsRjlTU-InwvEI,part_270,2026-09-20 19:03:01,6971
Abhiruchi Multicuisine Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96298 77788,N/A,3.9,,"No. 34A, K.E.V. Plaza, Auxillium College Road, 41a, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9584742,79.13835399999999,ChIJd-v3S29HrTsR_RzQ4dXs6bU,https://www.google.com/maps/place/?q=place_id:ChIJd-v3S29HrTsR_RzQ4dXs6bU,part_270,2026-09-20 19:03:01,6972
Al-Zaman Multi Cuisine Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99434 44327,N/A,3.9,,"Cmc OPD Gate, 73, Arcot Rd, opp. VELLORE, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.924009,79.1357359,ChIJ4dHUyWE5rTsRI7dY6pphz1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4dHUyWE5rTsRI7dY6pphz1Y,part_270,2026-09-20 19:03:01,6973
Maa Annapurna hotel &restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.8,,"50, KVS Chetty St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9228688,79.1351239,ChIJHzSDPgA5rTsR_N9dNFZE0Sg,https://www.google.com/maps/place/?q=place_id:ChIJHzSDPgA5rTsR_N9dNFZE0Sg,part_270,2026-09-20 19:03:01,6974
Black Pearl Barbeque Restaurant,Family Restaurant,Buffet restaurant,Buffet restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98804 34555,https://blackpearlmarathahalli.com/,4.3,39780.0,"Lagoto Building, 7, Swami Building, 6th, Outer Ring Rd, Kadubeesanahalli, Marathahalli, Bengaluru, Karnataka 560103","Kadubeesanahalli, Marathahalli",12.9392398,77.6946735,ChIJfQSfFbITrjsRlkxwFBaUUBo,https://www.google.com/maps/place/?q=place_id:ChIJfQSfFbITrjsRlkxwFBaUUBo,part_270,2026-09-20 19:03:02,6975
Paati Veedu - Fine Dining Pure Veg. Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Family restaurant, Indian sweets shop, South Indian restaurant, Vegetarian restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99625 77234,https://www.paativeedu.com/,4.3,6740.0,"2, Bhagirathi Ammal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.0477153,80.239042,ChIJp7iSillmUjoRfM1GmOf8BCs,https://www.google.com/maps/place/?q=place_id:ChIJp7iSillmUjoRfM1GmOf8BCs,part_270,2026-09-20 19:03:02,6976
Vadivel Kitchen Equipments Pvt Ltd,Family Restaurant,Equipment supplier,"Equipment supplier, Kitchen supply store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93821 84555,https://www.vadivelkitchenequipment.com/,4.4,65.0,"80, 81, KUPPUSAMI STREET, Balaji Colony, Padi, Chennai, Tamil Nadu 600050","Balaji Nagar, Balaji Colony, Padi",13.1012623,80.1920241,ChIJ4bz5V0FmUjoRjikK-MPa1wg,https://www.google.com/maps/place/?q=place_id:ChIJ4bz5V0FmUjoRjikK-MPa1wg,part_270,2026-09-20 19:03:03,6977
ROBIN’S IKIGAI,Family Restaurant,Chinese restaurant,"Chinese restaurant, Asian restaurant",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 74185 55335,N/A,3.9,,"19 1st west main road, Gandhi nagar, Silkmill, near Priya gas agencies, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.948955199999999,79.1366893,ChIJG4IJK71HrTsRvhMuFLhlBao,https://www.google.com/maps/place/?q=place_id:ChIJG4IJK71HrTsRvhMuFLhlBao,part_270,2026-09-20 19:03:40,9561
Alakar Restaurant,Family Restaurant,Restaurant,Restaurant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98946 42945,N/A,5.0,,"X42Q+433, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9502642,79.1376745,ChIJj3KeYGFHrTsRQ88fBxZ61Ow,https://www.google.com/maps/place/?q=place_id:ChIJj3KeYGFHrTsRQ88fBxZ61Ow,part_270,2026-09-20 19:03:40,9562
Hot and eats,Family Restaurant,Restaurant,Restaurant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93804 77302,N/A,4.9,,"10/2, new thiruvalam road, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","Dharapadavedu, Katpadi",12.9668522,79.13829969999999,ChIJPx937JdHrTsRl3-VkPkvWR0,https://www.google.com/maps/place/?q=place_id:ChIJPx937JdHrTsRl3-VkPkvWR0,part_270,2026-09-20 19:04:18,10778
Hotel Grace,Family Restaurant,Family restaurant,Family restaurant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97919 69933,N/A,5.0,,"No 100 VGN Complex,, vallimalai road, Chittoor High Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9762062,79.136898,ChIJFy6ng9RHrTsRuNjr15JdmzQ,https://www.google.com/maps/place/?q=place_id:ChIJFy6ng9RHrTsRuNjr15JdmzQ,part_270,2026-09-20 19:04:18,10779
1,Family Restaurant,Store,Store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,1.0,,"MDR607, 3-121, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.977381,79.1368646,ChIJBa7OYwBHrTsRJFFJxdKS5_Y,https://www.google.com/maps/place/?q=place_id:ChIJBa7OYwBHrTsRJFFJxdKS5_Y,part_270,2026-09-20 19:04:20,10780
Katpadi Vasanth and Co,Family Restaurant,Appliance store,Appliance store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95005 41741,https://vasanthandco.in/,4.2,,"No:477/1, Vellore - Chittoor Rd, near Aascar Theater, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9624524,79.1371293,ChIJcVdTevFHrTsRKbN7-oxW4e0,https://www.google.com/maps/place/?q=place_id:ChIJcVdTevFHrTsRKbN7-oxW4e0,part_270,2026-09-20 19:04:20,10781
Namma Uzhavan Restaurant,Family Restaurant,Family restaurant,Family restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 87604 42380,N/A,4.4,,"313, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9334612,79.15460449999999,ChIJeZi4uUs5rTsRA1190_GP9FM,https://www.google.com/maps/place/?q=place_id:ChIJeZi4uUs5rTsRA1190_GP9FM,part_270,2026-09-20 19:05:34,13720
Sagar Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 88838 07388,N/A,4.0,,"Arcot Road, Double Road, Corner, Vellore, Tamil Nadu 632009","Phase III, Corner",12.9383649,79.16496939999999,ChIJzXFSiXo4rTsRoF5iDqJsfwY,https://www.google.com/maps/place/?q=place_id:ChIJzXFSiXo4rTsRoF5iDqJsfwY,part_270,2026-09-20 19:05:34,13721
Meat and Eat Sathuvachari,Family Restaurant,Family restaurant,Family restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 299 9287,http://www.meatandeat.in/,3.9,,"No.16, Eswaran Koil Street, Arcot Rd, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.935062,79.1525317,ChIJR0Pr6EE5rTsRaWl3tbb53xk,https://www.google.com/maps/place/?q=place_id:ChIJR0Pr6EE5rTsRaWl3tbb53xk,part_270,2026-09-20 19:05:34,13722
Little pirate,Family Restaurant,Shawarma restaurant,Shawarma restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96264 66222,N/A,4.7,,"No.10/85A Next to Sakthi Amma Hospital TNHB Office backside PMP Mahal back side, 2nd St, near Sneha bhavan, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.9363432,79.1642983,ChIJA6wkjqM5rTsRMO4jCark7Wk,https://www.google.com/maps/place/?q=place_id:ChIJA6wkjqM5rTsRMO4jCark7Wk,part_270,2026-09-20 19:05:34,13723
ELANGO UNAVAGAM,Family Restaurant,Restaurant,Restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 72006 61152,N/A,4.7,,"BUS STAND, 2, SANKARAN PALAYAM, Vellore, Tamil Nadu 632009","Nethaji Nagar, SANKARAN PALAYAM",12.9368702,79.1596782,ChIJJVPCoUs5rTsRDTJ072hsSNw,https://www.google.com/maps/place/?q=place_id:ChIJJVPCoUs5rTsRDTJ072hsSNw,part_270,2026-09-20 19:05:34,13724
ANNAPOORNA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96265 22261,N/A,2.3,23.0,"W37G+PHH, Melmanavur, Tamil Nadu 632010",632010,12.9143069,79.07649599999999,ChIJxUxqEQA_rTsRbsU7fJkZTiw,https://www.google.com/maps/place/?q=place_id:ChIJxUxqEQA_rTsRbsU7fJkZTiw,part_270,2026-09-20 19:06:12,15023
"Om Bhagavathi Hotel, The Family Restaurant, VEG & NON VEG",Family Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.2,11.0,"Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.915312499999999,79.0868125,ChIJ89A9-uA_rTsR9I2RWJrzII0,https://www.google.com/maps/place/?q=place_id:ChIJ89A9-uA_rTsR9I2RWJrzII0,part_270,2026-09-20 19:06:12,15024
Vishat Maa Ni Zupadi Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98988 75992,N/A,4.6,212.0,"Jetpur - Junagadh Hwy, near Alpha Girls Sankul, Vadal, Junagadh, Gujarat 362310",632010,21.6011317,70.49085529999999,ChIJC6KuvRwDWDkRRV_zm-d3kgc,https://www.google.com/maps/place/?q=place_id:ChIJC6KuvRwDWDkRRV_zm-d3kgc,part_270,2026-09-20 19:06:12,15025
V . V . R MESS,Family Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.7,15.0,"VIP City Rd, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.9122968,79.07596219999999,ChIJR063rNA_rTsR_CecNbwLLPY,https://www.google.com/maps/place/?q=place_id:ChIJR063rNA_rTsR_CecNbwLLPY,part_270,2026-09-20 19:06:12,15026
Maaz Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.6,57.0,"W37G+QW4, Melmanavur, Tamil Nadu 632010",632010,12.914377499999999,79.0773699,ChIJW0aoXmo_rTsR3g1WuvjMVfg,https://www.google.com/maps/place/?q=place_id:ChIJW0aoXmo_rTsR3g1WuvjMVfg,part_270,2026-09-20 19:06:12,15027
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91004 40325,N/A,3.7,2761.0,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_270,2026-09-20 19:06:12,15028
Maheshwari Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Fast food restaurant, Restaurant, Restaurant supply store, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74423 91794,N/A,4.0,886.0,"Bharat Hotel Building, Shopping Center, 17-D, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1731585,75.8506065,ChIJGWsBkOeEbzkRT91_qUUldKw,https://www.google.com/maps/place/?q=place_id:ChIJGWsBkOeEbzkRT91_qUUldKw,part_270,2026-09-20 19:06:12,15029
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_270,2026-09-20 19:06:12,15030
Shalimar Restaurant una,Family Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90337 75503,N/A,4.3,181.0,"Wadla chowk, Saiyed Wada, Una, Gujarat 362560","Wadla chowk, Saiyed Wada",20.8258907,71.0448273,ChIJrb4Xu_784jsRXLorHMHOsRs,https://www.google.com/maps/place/?q=place_id:ChIJrb4Xu_784jsRXLorHMHOsRs,part_270,2026-09-20 19:06:12,15031
Golden Grains Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Indian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86068 10800,https://www.thegoldengrains.com/,4.0,3352.0,"Chumaduthangi , Pilathara KSTP Road, Pilathara, Keralam 670504",632010,12.0701927,75.2589699,ChIJdTKb6EtrpDsRPatBSGxspVk,https://www.google.com/maps/place/?q=place_id:ChIJdTKb6EtrpDsRPatBSGxspVk,part_270,2026-09-20 19:06:12,15032
S Grill Multi Cuisine Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75108 87773,N/A,3.9,559.0,"Tazhakod, Mukkam, Tazhakkod, Keralam 673602",Tazhakod,11.3161661,75.9979201,ChIJb3NqnB9BpjsRFkwl3hJqEjM,https://www.google.com/maps/place/?q=place_id:ChIJb3NqnB9BpjsRFkwl3hJqEjM,part_270,2026-09-20 19:06:12,15033
