business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saravana Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77089 67755,https://saravanabhavan.com/,3.6,,"Katpadi - Vellore Rd, opp. New Bus Stand, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9338914,79.1389793,ChIJe4advJA4rTsR6JK0dkA31Ic,https://www.google.com/maps/place/?q=place_id:ChIJe4advJA4rTsR6JK0dkA31Ic,part_270,2026-09-20 19:01:43,570
Darling Aaranya Rooftop Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93447 31214,http://aaranyarooftop.streamonize.com/,4.6,143.0,"11/8, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9077497,79.1320592,ChIJOcDUunQ5rTsR4MyTNyVxw7g,https://www.google.com/maps/place/?q=place_id:ChIJOcDUunQ5rTsR4MyTNyVxw7g,part_270,2026-09-20 19:01:44,571
Hotel Sri Lakshmi Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 49147,N/A,3.8,1348.0,"No:26, VIT Rd, near Vellore - Chittoor Road, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9663943,79.1383615,ChIJdT-8AgtHrTsRP41ITmx-_mo,https://www.google.com/maps/place/?q=place_id:ChIJdT-8AgtHrTsRP41ITmx-_mo,part_270,2026-09-20 19:01:45,572
Sri Annapurna Hotel veg,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93600 48230,N/A,3.8,20.0,"6th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar",12.9635339,79.1458359,ChIJZ0lEUP05rTsRD8yuNh2UvSY,https://www.google.com/maps/place/?q=place_id:ChIJZ0lEUP05rTsRD8yuNh2UvSY,part_270,2026-09-20 19:01:45,573
Alakar Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.7,2263.0,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9606926,79.136972,ChIJM3iaEWZHrTsR5C-5A9F6oXk,https://www.google.com/maps/place/?q=place_id:ChIJM3iaEWZHrTsR5C-5A9F6oXk,part_270,2026-09-20 19:01:45,574
Aunty Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.6,285.0,"X594+39F, Phase 3 St, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967686899999999,79.15591169999999,ChIJfaGZxp9HrTsRHTe--ECURZk,https://www.google.com/maps/place/?q=place_id:ChIJfaGZxp9HrTsRHTe--ECURZk,part_270,2026-09-20 19:01:45,575
DOSA CENTRAL,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90034 78336,N/A,4.7,32.0,"pudhumai nagar, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8708984,79.09533809999999,ChIJq6875Bs_rTsRCcoCd0gpRXw,https://www.google.com/maps/place/?q=place_id:ChIJq6875Bs_rTsRCcoCd0gpRXw,part_270,2026-09-20 19:02:22,5192
Saisangeet Vegetarian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98848 99599,http://www.saisangeet.com/,4.3,18460.0,"Banglore to Chennai Highway, Between Vaniyambadi - Ambur, NH 48, Chengilkuppam, Tamil Nadu 635751",632002,12.719522999999999,78.662488,ChIJASCXfYsHrTsR33ffytl8sIw,https://www.google.com/maps/place/?q=place_id:ChIJASCXfYsHrTsR33ffytl8sIw,part_270,2026-09-20 19:02:24,5193
The banaras kitchen,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82488 77226,https://thebanaraskitchen.streamonize.com/,4.6,,"14th East Cross Rd, near to PVR, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9499781,79.1403706,ChIJ2a_QaQBHrTsRpIjpScPhwIU,https://www.google.com/maps/place/?q=place_id:ChIJ2a_QaQBHrTsRpIjpScPhwIU,part_270,2026-09-20 19:03:01,6969
Sri Ganesh Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98944 85008,N/A,4.1,,"X45P+GR4, Katpadi - Vellore Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9587524,79.1370809,ChIJfx94uGhHrTsRUTmDPNWlU7s,https://www.google.com/maps/place/?q=place_id:ChIJfx94uGhHrTsRUTmDPNWlU7s,part_270,2026-09-20 19:03:01,6970
Arun Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98944 49483,N/A,3.8,489.0,"17/10, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Dharapadavedu, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Dharapadavedu",12.968074,79.1395144,ChIJ8eUqxmxHrTsRcHVpnAh-Zug,https://www.google.com/maps/place/?q=place_id:ChIJ8eUqxmxHrTsRcHVpnAh-Zug,part_270,2026-09-20 19:03:39,9519
Andhra Spice Restaurant,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Hyderabadi restaurant, Indian restaurant",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81222 89998,N/A,3.9,1693.0,"VIT Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9675245,79.15573239999999,ChIJlVlMtZ9HrTsR9kGbqe-VcHo,https://www.google.com/maps/place/?q=place_id:ChIJlVlMtZ9HrTsR9kGbqe-VcHo,part_270,2026-09-20 19:03:39,9520
Salt and Pepper,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Barbecue restaurant",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97462 94153,N/A,4.2,162.0,"Vit University Vit Guest House, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967018699999999,79.1595566,ChIJRx8Q7lNHrTsRUrQK0QyreQw,https://www.google.com/maps/place/?q=place_id:ChIJRx8Q7lNHrTsRUrQK0QyreQw,part_270,2026-09-20 19:03:39,9521
SUVAI Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97869 55151,N/A,3.5,,"93,Gopalapuram, Katpadi, near Odaipillayar Kovil, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.958105399999999,79.13714,ChIJ8RC5umhHrTsR9vGxAgUYUiA,https://www.google.com/maps/place/?q=place_id:ChIJ8RC5umhHrTsR9vGxAgUYUiA,part_270,2026-09-20 19:03:41,9522
Sri Selva Ganpathi Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.9,,"X584+PJ2, Phase 3 St, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966757999999999,79.1565119,ChIJa8Cw38NHrTsRT2M_6_o-i5Y,https://www.google.com/maps/place/?q=place_id:ChIJa8Cw38NHrTsRT2M_6_o-i5Y,part_270,2026-09-20 19:04:18,10751
Appa's Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 84894 41099,N/A,3.7,,"SH 9, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.957142699999999,79.136996,ChIJw5xvnO1HrTsRmLOyiWUG83Q,https://www.google.com/maps/place/?q=place_id:ChIJw5xvnO1HrTsRmLOyiWUG83Q,part_270,2026-09-20 19:04:18,10752
SPICY SPOT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 80723 04272,N/A,5.0,,"NO 6, VG RAO STREET, C Sector, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632007","C Sector, Bharathi Nagar, Gandhi Nagar",12.9618922,79.1457463,ChIJzV82y2ZHrTsRp9qZHRIjHdg,https://www.google.com/maps/place/?q=place_id:ChIJzV82y2ZHrTsRp9qZHRIjHdg,part_270,2026-09-20 19:04:18,10753
VR Kanji Kada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.4,,"X584+9H8, Vaibhav Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Vaibhav Nagar, Kangeyanallur",12.9659186,79.1564398,ChIJh4febQBHrTsRhhgRv7RLfx8,https://www.google.com/maps/place/?q=place_id:ChIJh4febQBHrTsRhhgRv7RLfx8,part_270,2026-09-20 19:04:18,10754
Hotel Anusuya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.4,,"X4FP+QMR, Chittoor High Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9744877,79.136645,ChIJOwbsoBZHrTsR6YEhaeE6-JA,https://www.google.com/maps/place/?q=place_id:ChIJOwbsoBZHrTsR6YEhaeE6-JA,part_270,2026-09-20 19:04:19,10755
Divine Cafe Katpadi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95662 36009,http://www.divinecafe.in/,3.9,,"7th, 2nd Cross Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.957171899999999,79.141633,ChIJcSMrci1HrTsRE7j-NSo34v8,https://www.google.com/maps/place/?q=place_id:ChIJcSMrci1HrTsRE7j-NSo34v8,part_270,2026-09-20 19:04:19,10756
Arudhra Bhavan - Vellore,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 85258 80333,N/A,3.7,961.0,"Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9384423,79.1677986,ChIJ38BsWnA4rTsRkzIX0GQRQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ38BsWnA4rTsRkzIX0GQRQ2U,part_270,2026-09-20 19:04:19,10757
Sri Akshaya Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96290 50431,N/A,4.3,6.0,"8 Pudukudiyan Chatram Street, Katpadi Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.9286584,79.1340393,ChIJg7Mq2ZU4rTsRC7Rt8uqRsiI,https://www.google.com/maps/place/?q=place_id:ChIJg7Mq2ZU4rTsRC7Rt8uqRsiI,part_270,2026-09-20 19:04:54,11753
Mani's Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.4,32.0,"82,83, Long Bazaar Rd, Sripuram, Balaji Nagar, Vellore, Tamil Nadu 632004","Sripuram, Balaji Nagar",12.922737999999999,79.1353,ChIJu5Jbmuo4rTsR3mXRT8VHqag,https://www.google.com/maps/place/?q=place_id:ChIJu5Jbmuo4rTsR3mXRT8VHqag,part_270,2026-09-20 19:04:55,11754
Hotel Saravana Bhavan,South Indian Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Event planner",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.saravanabhavan.co/,3.4,,"Hotel Saravana Bhavan, 632008, India",632008,20.833352899999998,78.5861587,ChIJr2fRqJX8YasRM3jB3I56_r8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRqJX8YasRM3jB3I56_r8,part_270,2026-09-20 19:04:56,11755
Vasantham Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.4,,"17/1, Arcot Rd, Phase 5, Rangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase 5, Rangapuram, Tamil Nadu Housing Board",12.9403195,79.1730078,ChIJzfjKwXM4rTsR64uYn7_UV9c,https://www.google.com/maps/place/?q=place_id:ChIJzfjKwXM4rTsR64uYn7_UV9c,part_270,2026-09-20 19:05:32,13713
Hotel Aaru,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, South Asian restaurant",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96773 74114,N/A,3.7,,"44th Street Phase 3, 44th St Phase 3, End Double Road, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941431699999999,79.1645735,ChIJQwVoIHo4rTsRdckoHD4R-WU,https://www.google.com/maps/place/?q=place_id:ChIJQwVoIHo4rTsRdckoHD4R-WU,part_270,2026-09-20 19:05:32,13714
Sri's Kitchen - Iyengar Mess,South Indian Restaurant,Food court,Food court,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96770 36555,N/A,4.9,107.0,"Sris Kitchen, 251, Arcot Rd, Pudhuvasur, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Pudhuvasur, Sathuvachari",12.942991699999999,79.1938407,ChIJeUHgN745rTsR3CSlMrD25Qs,https://www.google.com/maps/place/?q=place_id:ChIJeUHgN745rTsR3CSlMrD25Qs,part_270,2026-09-20 19:05:33,13715
Hotel Anandhas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99946 64303,N/A,3.7,,"Second Cross St, Sathiyamangalam, Tamil Nadu 632114",Sathiyamangalam,12.9168272,79.0446984,ChIJ4Qo5sb0_rTsRn8EtbS9whTI,https://www.google.com/maps/place/?q=place_id:ChIJ4Qo5sb0_rTsRn8EtbS9whTI,part_270,2026-09-20 19:06:11,14828
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87700 68954,N/A,4.8,115.0,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_270,2026-09-20 19:06:12,14829
Taaza Kitchen,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90148 16341,https://taazakitchen.in/,4.4,25450.0,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_270,2026-09-20 19:06:12,14830
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82338 37345,https://www.thetamilbhawan.com/,4.5,1123.0,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_270,2026-09-20 19:06:12,14831
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88857 01851,N/A,4.6,5982.0,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_270,2026-09-20 19:06:12,14832
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91722 28243,https://uttardakshin.in/about-us/,4.3,7349.0,"Mount Rd Ext, Opp. LIC Office, Sadar, Nagpur, Maharashtra 440001","Opp. LIC Office, Sadar",21.158856399999998,79.0798939,ChIJaW77yOXA1DsR76BV8ORM_LI,https://www.google.com/maps/place/?q=place_id:ChIJaW77yOXA1DsR76BV8ORM_LI,part_270,2026-09-20 19:06:12,14833
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,13582.0,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_270,2026-09-20 19:06:12,14834
