business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godrej Authorized Distributors | Modular Kitchens | Modular Wardrobes | Safety Lockers,Furniture Showroom,Furniture store,Furniture store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 1479,http://www.gajasolutions.com/,4.0,,"Vellore City Centre, 2/27, opposite Maharani Ice Cream, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.913056599999999,79.13197629999999,ChIJsyy41Ok4rTsRHsQ96YRAGgg,https://www.google.com/maps/place/?q=place_id:ChIJsyy41Ok4rTsRHsQ96YRAGgg,part_270,2026-09-20 19:01:59,2692
Deepam Furniture Mart,Furniture Showroom,Furniture store,Furniture store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.4,,"No:15, 2, Chunnambukara St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.918560099999999,79.1339158,ChIJq41X4xI5rTsRoq2WCz7cRdw,https://www.google.com/maps/place/?q=place_id:ChIJq41X4xI5rTsRoq2WCz7cRdw,part_270,2026-09-20 19:01:59,2693
"Darling Retail - Electronics, Mobile & Furniture Shop - sathuvachari, Vellore",Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Appliance store, Cell phone store, Electronics store, Refrigerator store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82208 64444,https://darlingretail.com/,4.9,,"No.672, phase 2, Regional Transport Office Rd, TNHB Colony, Sathuvachari, Vellore, Tamil Nadu 632009","TNHB Colony, Sathuvachari",12.9349808,79.156041,ChIJgQw_uGM5rTsRN6cUX4DQK3g,https://www.google.com/maps/place/?q=place_id:ChIJgQw_uGM5rTsRN6cUX4DQK3g,part_270,2026-09-20 19:01:59,2694
Grand Furniture,Furniture Showroom,Furniture store,Furniture store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"No 19, Filter Bed Rd, Sripuram, Kalas Palayam, Kosapet, Vellore, Tamil Nadu 632001","Sripuram, Kalas Palayam, Kosapet",12.916038799999999,79.13971459999999,ChIJqxtj7O44rTsRlBXP2iDSB6E,https://www.google.com/maps/place/?q=place_id:ChIJqxtj7O44rTsRlBXP2iDSB6E,part_270,2026-09-20 19:01:59,2695
Indian Bed Sofa Mart,Furniture Showroom,Sofa store,"Sofa store, Furniture Manufacturer, Mattress store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93454 58445,N/A,4.8,,"18, Chinna Allapuram Main Rd, near NATHAN MAHAL, Krishna Nagar Extension, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar Extension, TollGate",12.900177699999999,79.1278572,ChIJoa0c7VY5rTsRtyj8r3zJ0q0,https://www.google.com/maps/place/?q=place_id:ChIJoa0c7VY5rTsRtyj8r3zJ0q0,part_270,2026-09-20 19:01:59,2696
FURNITURE POINT,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93616 66563,http://www.furniturepoint.me/,3.9,,"AL-NOOR Complex, 7/2, New Bye Pass Road, Near: GRT Regency Hotel & Balamurugan TVS Showroom @ Service Road, behind Over Bridge, Vellore, Tamil Nadu 632004",Thottapalayam,12.932331,79.140306,ChIJ5RHA-5A4rTsRmdOA3AGkvjE,https://www.google.com/maps/place/?q=place_id:ChIJ5RHA-5A4rTsRmdOA3AGkvjE,part_270,2026-09-20 19:01:59,2697
KAMALAM FURNITURES,Furniture Showroom,Furniture store,Furniture store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.4,,"98, Vellore Main Road, opposite New Aascar Theatre, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.961179,79.1374153,ChIJ0Q4LLqJHrTsRakjVYcWI6nk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4LLqJHrTsRakjVYcWI6nk,part_270,2026-09-20 19:01:59,2698
AASIF TRADERS,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Office supply store, Office supply wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.5,,"17/90, Bangalore Rd, Ganthi Nagar, Mullipalayam, Vellore, Tamil Nadu 632008",Ganthi Nagar,12.923074,79.12049499999999,ChIJfZ2WsvM5rTsRyS1ahtguOi8,https://www.google.com/maps/place/?q=place_id:ChIJfZ2WsvM5rTsRyS1ahtguOi8,part_270,2026-09-20 19:01:59,2699
Moorthy steel furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Home improvement store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99448 12145,N/A,5.0,,"60, Chunnambukara St, near Long Bazaar, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9197971,79.1339732,ChIJEeFnbpQ5rTsR-Xu7_nUsYFY,https://www.google.com/maps/place/?q=place_id:ChIJEeFnbpQ5rTsR-Xu7_nUsYFY,part_270,2026-09-20 19:01:59,2700
AMS Furnitures & Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88838 23744,N/A,4.8,,"no.245, Vellore to Chennai NH, opposite to DMART, Pudhu, Sathuvachari, Vasur, Vellore, Tamil Nadu 632009","Pudhu, Sathuvachari",12.944005599999999,79.1948697,ChIJxRxLvog4rTsRyGTzavOCcgg,https://www.google.com/maps/place/?q=place_id:ChIJxRxLvog4rTsRyGTzavOCcgg,part_270,2026-09-20 19:02:00,2701
Fivea - Furniture Showroom in Vellore ஃபிவ்யா,Furniture Showroom,Furniture store,Furniture store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82488 43915,https://www.fivea.in/,4.9,,"1st Floor, Landmark :, S F No. , D No.15, Palar Salai, near OLA Bike Showroom, Virthampet, Katpadi, Vellore, Tamil Nadu 632006","Virthampet, Katpadi",12.942252499999999,79.1379292,ChIJ_XjmaWI5rTsRKPvPNboVnfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XjmaWI5rTsRKPvPNboVnfQ,part_270,2026-09-20 19:02:00,2702
LIVING FURNITURES,Furniture Showroom,Sofa store,"Sofa store, Curtain supplier and maker, Furniture maker, Mattress store, Office furniture store, Wheelchair rental service, Window treatment store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"156/3, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632003",Thottapalayam,12.9265197,79.1286951,ChIJ5aVBgGM5rTsRv4mK62P1MJE,https://www.google.com/maps/place/?q=place_id:ChIJ5aVBgGM5rTsRv4mK62P1MJE,part_270,2026-09-20 19:02:00,2703
Sureka sofa work vellore,Furniture Showroom,Furniture maker,"Furniture maker, Mattress store, Sofa store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96261 18589,N/A,4.8,,"RBN Complex, 156/3, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632003","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9259671,79.1277065,ChIJA_TtD4g5rTsR2fJ6egCyiYE,https://www.google.com/maps/place/?q=place_id:ChIJA_TtD4g5rTsR2fJ6egCyiYE,part_270,2026-09-20 19:02:00,2704
"Nilkamal Homes, Furniture | Decor | Mattress - Katpadi",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90420 28628,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-kamalam-furnitures-homewares-shop-katpadi-vellore-357686/Home,5.0,,"98, Vellore - Chennai Rd, opposite New Aascar Theatre, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9611784,79.1374494,ChIJWd2ahGVHrTsRkiHXdh-7TBw,https://www.google.com/maps/place/?q=place_id:ChIJWd2ahGVHrTsRkiHXdh-7TBw,part_270,2026-09-20 19:02:00,2705
Vellore Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://vellorefurnitures.com/,5.0,5.0,"Mosque Street, 7, 1st W St, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9763381,79.1350301,ChIJaUf7AMJHrTsRB4HOlTR3m_E,https://www.google.com/maps/place/?q=place_id:ChIJaUf7AMJHrTsRB4HOlTR3m_E,part_270,2026-09-20 19:02:01,2706
M.M Enterprises,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 30307,N/A,3.9,7.0,"No 1 & 2 New Bypass Road, Bengaluru - Chennai Hwy, near PATC Depot), R K Complex, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9219973,79.1127451,ChIJE2xhpIw5rTsR5SF3eWuLHVI,https://www.google.com/maps/place/?q=place_id:ChIJE2xhpIw5rTsR5SF3eWuLHVI,part_270,2026-09-20 19:02:01,2707
Jasmi home furnishings private limited,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 229 2318,http://jasmi.in/,4.4,18.0,"159, 1, Bangalore Rd, Konavattam, Shenbakkam, Vellore, Tamil Nadu 632013","Konavattam, Shenbakkam",12.922144099999999,79.1164075,ChIJFXu8-LU4rTsR4Hgk5dVFPN8,https://www.google.com/maps/place/?q=place_id:ChIJFXu8-LU4rTsR4Hgk5dVFPN8,part_270,2026-09-20 19:02:01,2708
Kumaran Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96777 13573,N/A,5.0,13.0,"No.10 & 11, Katpadi - Gudiyatham Main Road, koot Road, L.G. Pudhur, Katpadi, Karasamangalam, Tamil Nadu 632202","L.G. Pudhur, Katpadi",12.975555499999999,79.0952276,ChIJZynsEwBBrTsRkCsxg1_j4qs,https://www.google.com/maps/place/?q=place_id:ChIJZynsEwBBrTsRkCsxg1_j4qs,part_270,2026-09-20 19:02:01,2709
Sree Furniture & Home Appliances,Furniture Showroom,Furniture store,Furniture store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94428 05778,N/A,4.7,27.0,"No 48, 11, KN St, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950685799999999,79.1427009,ChIJvXzBVXtHrTsR7ofra3H-ODw,https://www.google.com/maps/place/?q=place_id:ChIJvXzBVXtHrTsR7ofra3H-ODw,part_270,2026-09-20 19:03:17,8180
DAMRO Furniture,Furniture Showroom,Furniture store,Furniture store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95853 83607,http://www.damroindia.com/,3.9,,"49/3, Katpadi Rd, near Old Palar Bridge, Mottur, Viruthampattu, Viruthampet, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.9425276,79.1383548,ChIJxSpa7GRHrTsRoeDP29w__P8,https://www.google.com/maps/place/?q=place_id:ChIJxSpa7GRHrTsRoeDP29w__P8,part_270,2026-09-20 19:03:17,8181
Sofa Palace - Furniture Manufacturers,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Sofa store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97903 89143,N/A,4.9,82.0,"Arupumedu road, Balaji Nagar, Katpadi, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.962819,79.1315797,ChIJA91kYspHrTsRrTd9U3Bbriw,https://www.google.com/maps/place/?q=place_id:ChIJA91kYspHrTsRrTd9U3Bbriw,part_270,2026-09-20 19:03:54,10033
Custom Made Furniture - Vellore,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"Survey no. 463/2, 23, Aruppumedu Rd, near Katpadi, Suthanthira Ponvizha Nagar, EB, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, EB, Katpadi",12.962907699999999,79.13157989999999,ChIJO2MQ0ypHrTsRs_aXbu7bb9Y,https://www.google.com/maps/place/?q=place_id:ChIJO2MQ0ypHrTsRs_aXbu7bb9Y,part_270,2026-09-20 19:04:32,11093
SRI BALAJI & CO,Furniture Showroom,Furniture store,Furniture store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99442 63099,N/A,4.8,,"ground floor, nehru street, Kumarappan Nagar, corner senguttai, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, corner senguttai, Katpadi",12.9768558,79.1369026,ChIJe1ad5KRHrTsRe4dnvxA0aa0,https://www.google.com/maps/place/?q=place_id:ChIJe1ad5KRHrTsRe4dnvxA0aa0,part_270,2026-09-20 19:04:32,11094
Mahalakshmi Furnitures mart,Furniture Showroom,Furniture store,Furniture store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94434 38230,N/A,4.4,,"251, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9637669,79.1374227,ChIJh4-9_GtHrTsRqr6PH-VbDBg,https://www.google.com/maps/place/?q=place_id:ChIJh4-9_GtHrTsRqr6PH-VbDBg,part_270,2026-09-20 19:04:32,11095
Vasantham Furniture,Furniture Showroom,Furniture maker,Furniture maker,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93453 04440,http://www.facebook.com/vasanthamfurniture,5.0,,"No. 15, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9502063,79.1403897,ChIJ-UCevmNHrTsRsDYGdnlWivk,https://www.google.com/maps/place/?q=place_id:ChIJ-UCevmNHrTsRsDYGdnlWivk,part_270,2026-09-20 19:04:32,11096
The Sleep Company Experience Store - Katpadi,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Furniture store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 73044 17550,https://thesleepcompany.in/pages/mattress-store-in-katpadi?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"No. 46, Ground & 2nd Floor, Chittoor Salai, Katpadi - Vellore Rd, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kalinjur",12.9527478,79.1369624,ChIJSdLSn_ZHrTsRvw_yGIWaojo,https://www.google.com/maps/place/?q=place_id:ChIJSdLSn_ZHrTsRvw_yGIWaojo,part_270,2026-09-20 19:04:33,11097
R K Furnishing,Furniture Showroom,Upholstery shop,"Upholstery shop, Carpet wholesaler, Fabric product manufacturer, Flooring store, Wallpaper store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 87542 72880,N/A,4.8,,"143, MPS Road, Makkan Signal, Vellore, Vellore, Tamil Nadu, 632004, Old Bypass Rd, near Vellore Fort, Vellore, Tamil Nadu 632009",Thottapalayam,12.9256389,79.12780959999999,ChIJ8e2Mb7k5rTsRQWkbdZh2m2I,https://www.google.com/maps/place/?q=place_id:ChIJ8e2Mb7k5rTsRQWkbdZh2m2I,part_270,2026-09-20 19:05:10,12683
New Citizen Furniture,Furniture Showroom,Furniture store,Furniture store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.8,485.0,"Palamaner Road, Greamspet, Chittoor, Andhra Pradesh 517002",Greamspet,13.2093213,79.0919783,ChIJUxaoaBlcrTsREaHBYZHGIUA,https://www.google.com/maps/place/?q=place_id:ChIJUxaoaBlcrTsREaHBYZHGIUA,part_270,2026-09-20 19:05:11,12684
G A Furnitures Mart,Furniture Showroom,Furniture store,"Furniture store, Home goods store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80720 67283,N/A,5.0,,"NO. 46/2, MAL STREET, Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.914484499999999,79.08198349999999,ChIJEStZuVw_rTsRtjaeCqhYD-o,https://www.google.com/maps/place/?q=place_id:ChIJEStZuVw_rTsRtjaeCqhYD-o,part_270,2026-09-20 19:06:26,17128
SIVA WOOD FURNITURE,Furniture Showroom,Furniture store,Furniture store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98423 60253,N/A,2.7,,"Jupiter Complex, 306/8, Bangalore Rd, Konavattam, Karugambattur, Vellore, Tamil Nadu 632013","Konavattam, Karugambattur",12.9229763,79.1092942,ChIJNatYpUo_rTsRZQS7LaKzfaU,https://www.google.com/maps/place/?q=place_id:ChIJNatYpUo_rTsRZQS7LaKzfaU,part_270,2026-09-20 19:06:26,17129
Popular Furniture,Furniture Showroom,Furniture store,Furniture store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Anpundi, Tamil Nadu 632010",632010,12.9150446,79.0709155,ChIJdY0gHQw_rTsRwj85PVyAESw,https://www.google.com/maps/place/?q=place_id:ChIJdY0gHQw_rTsRwj85PVyAESw,part_270,2026-09-20 19:06:26,17130
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98440 54322,https://malnadfurnitures.com/,4.7,362.0,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_270,2026-09-20 19:06:27,17131
Looking Good Furniture - Koramangala,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Outdoor furniture store, Sofa store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95133 73461,http://lookinggoodfurniture.com/,4.8,3049.0,"23 100 Feet, Intermediate Ring Rd, opp. Bharat Petroleum, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Koramangala",12.9383558,77.6307649,ChIJnVrx1mkUrjsR8q9R7uk7UiE,https://www.google.com/maps/place/?q=place_id:ChIJnVrx1mkUrjsR8q9R7uk7UiE,part_270,2026-09-20 19:06:27,17132
