business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Navin Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98217 44769,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vellore/dealer-in-Katpadi/ms-navin-motors-hero-motocorp-in-Katpadi-vellore--vAvyg3/home,4.8,1471.0,"No 591/2, Tiruvallam High Road, opposite VIT University, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967940599999999,79.1534731,ChIJ5XRIyp5HrTsRQOYyyMU-UlI,https://www.google.com/maps/place/?q=place_id:ChIJ5XRIyp5HrTsRQOYyyMU-UlI,part_270,2026-09-20 19:01:53,1764
Royal Enfield Showroom - Sri kalikambal Autos,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88797 37412,https://dealers.royalenfield.com/tamil-nadu/vellore/viruthampet-sri-kalikambal-autos-9110040870?utm_source=GMBlisting&utm_medium=organic,4.1,2022.0,"No 5, RJ Plaza, Katpadi Rd, near Palar Bridge, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.9431441,79.13796099999999,ChIJsxDyf544rTsRW8xsG9O_aaQ,https://www.google.com/maps/place/?q=place_id:ChIJsxDyf544rTsRW8xsG9O_aaQ,part_270,2026-09-20 19:01:53,1765
Honda BigWing Vellore,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72002 60555,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-vellore-vellore-52753,4.8,109.0,"Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.933937499999999,79.1449375,ChIJC_R_SgA5rTsR6fgLXNvvU78,https://www.google.com/maps/place/?q=place_id:ChIJC_R_SgA5rTsR6fgLXNvvU78,part_270,2026-09-20 19:01:53,1766
Royal Enfield Showroom - Ben Motor Zone,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88799 32692,https://dealers.royalenfield.com/tamil-nadu/vellore/sainathapuram-ben-motor-zone-9110145460?utm_source=GMBlisting&utm_medium=organic,4.7,370.0,"153, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.897564899999999,79.13514769999999,ChIJGdOUqco5rTsRRvaoGUVYAEw,https://www.google.com/maps/place/?q=place_id:ChIJGdOUqco5rTsRRvaoGUVYAEw,part_270,2026-09-20 19:01:53,1767
A K Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97910 88295,N/A,4.5,2.0,"2/4, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.906295799999999,79.1341198,ChIJ6RabS705rTsRF6OIbF9mZ0s,https://www.google.com/maps/place/?q=place_id:ChIJ6RabS705rTsRF6OIbF9mZ0s,part_270,2026-09-20 19:01:53,1768
BENELLI KEEWAY-VELLORE SHOWROOM & SERVICE CENTER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88866 35445,https://india.benelli.com/,3.6,,"374, 375, Alamelumangapuram, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9430857,79.1917125,ChIJCcBTb9I5rTsRL8SjzoZe3Vc,https://www.google.com/maps/place/?q=place_id:ChIJCcBTb9I5rTsRL8SjzoZe3Vc,part_270,2026-09-20 19:01:54,1769
Triumph Motorcycles Vellore,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89258 95349,N/A,4.7,,"2, No 289/1, Balu Nagar, Perumugai, Vellore, Tamil Nadu 632009",632001,12.9447219,79.20055479999999,ChIJxU-HGgA3rTsR43VHbhCL0rs,https://www.google.com/maps/place/?q=place_id:ChIJxU-HGgA3rTsR43VHbhCL0rs,part_270,2026-09-20 19:01:54,1770
Yamaha :Vedha MotoCorp Katpadii,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88709 99081,N/A,4.8,,"271,susee complex, balaji nagar Katpadi main road, opposite to Ujjivan bank, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.962793999999999,79.1375046,ChIJ6UBr6jxHrTsRNSTFZoMTAF4,https://www.google.com/maps/place/?q=place_id:ChIJ6UBr6jxHrTsRNSTFZoMTAF4,part_270,2026-09-20 19:01:55,1771
"Ather Electric Scooter Showroom in Sathuvachari, Vellore",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Two Wheeler Dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92400 13864,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-sathuvachari/?/UTM_source=GMB,4.5,,"Shop No.1 to 4, Lalitha Complex Chennai Bengaluru High Rd, (Near, Collector's Office Rd, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.935104299999999,79.14955979999999,ChIJMSv04Y45rTsRiuaXlLLK5Ms,https://www.google.com/maps/place/?q=place_id:ChIJMSv04Y45rTsRiuaXlLLK5Ms,part_270,2026-09-20 19:01:55,1772
Chetak Experience Centre | Vellore,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88798 49633,https://www.chetak-vellore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"New By-Pass Road, 37, Collector's Office Rd, opp. Chennai Skils, Vellore, Tamil Nadu 632004",632001,12.934986799999999,79.14644539999999,ChIJYz5F5_Q5rTsRCg3XLsUvslE,https://www.google.com/maps/place/?q=place_id:ChIJYz5F5_Q5rTsRCg3XLsUvslE,part_270,2026-09-20 19:01:55,1773
"SAI MAYURA BIKES,TVS show room",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63749 91034,http://saimayura.com/,4.3,,"KGM complex, Bagayam, Vellore, Tamil Nadu 632002",632001,12.879448799999999,79.13466319999999,ChIJJ1WfMFs5rTsREXVNzIwZWTk,https://www.google.com/maps/place/?q=place_id:ChIJJ1WfMFs5rTsREXVNzIwZWTk,part_270,2026-09-20 19:01:55,1774
Vellore Ultrabikes,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98418 17568,N/A,5.0,8.0,"Gandhi Rd, Ariyur, Vellore, Tamil Nadu 632055",632002,12.8767687,79.1046664,ChIJS0clCIA_rTsR8bQl5ejWi4U,https://www.google.com/maps/place/?q=place_id:ChIJS0clCIA_rTsR8bQl5ejWi4U,part_270,2026-09-20 19:02:32,5435
SELVAM MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89259 73977,http://selvammotors.com/,5.0,,"opposite Naruvi Hospitals, Ganthi Nagar, Vellore, Tamil Nadu 632012",Ganthi Nagar,12.925388,79.1182875,ChIJSRNpYiI5rTsRYqo6p3xhDxc,https://www.google.com/maps/place/?q=place_id:ChIJSRNpYiI5rTsRYqo6p3xhDxc,part_270,2026-09-20 19:03:10,7668
Adinath Motors Multi Brand Motorcycle Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97105 03187,https://www.adinathmotors.com/,4.6,,"650A, Mudichur Road, Krishna nagar, Landmark:, opp. to Andhra Bank, West Tambaram, Chennai, Tamil Nadu 600045","West Tambaram, Tambaram",12.9226066,80.0957172,ChIJK8sqZYn1UjoRx3rMGlpipfo,https://www.google.com/maps/place/?q=place_id:ChIJK8sqZYn1UjoRx3rMGlpipfo,part_270,2026-09-20 19:03:10,7669
Vespa And Aprilia - Sundaram Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93840 24142,https://www.vespa-apriliadealers.com/vespa-and-aprilia-sundaram-auto-two-wheeler-dealer-new-bypass-road-vellore-148279/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 37/5, Madhu Arcade, New Bypass Road, Vellore, Tamil Nadu 632004",632004,12.934839,79.1457636,ChIJU9dAUNk5rTsRCQ8zWhkfnQo,https://www.google.com/maps/place/?q=place_id:ChIJU9dAUNk5rTsRCQ8zWhkfnQo,part_270,2026-09-20 19:03:10,7670
Jeevan Motor - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92899 22829,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tirupathur/dealer-in-MC-Road/jeevan-motor-hero-motocorp-in-MC-Road-tirupathur--2p5oOV/home,4.9,,"O V C Complex, 10/5, MC Rd, Ambur Plantation R F, Vellore, Ambur, Tamil Nadu 635802",Ambur Plantation R F,12.789599899999999,78.7254239,ChIJ5VUJ4OAIrTsR3L3Th6MwXLk,https://www.google.com/maps/place/?q=place_id:ChIJ5VUJ4OAIrTsR3L3Th6MwXLk,part_270,2026-09-20 19:03:12,7671
VISHNUMOTORS MULTI BRAND TWO WHEELER SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97905 71561,N/A,1.0,,"Madhanur - Odugathur Rd, Madhanur, Tamil Nadu 635804",632004,12.8689562,78.8483847,ChIJvcS3aOETrTsRZ7tE3B0keZw,https://www.google.com/maps/place/?q=place_id:ChIJvcS3aOETrTsRZ7tE3B0keZw,part_270,2026-09-20 19:03:12,7672
Anu Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97515 25050,N/A,3.4,,"{P. Ratheesh}, No: 107/5A, Arcot Main Road, Opp to EB office, Cheyyar, Tiruvannamalai District, Tamil Nadu 604407",632004,12.6742641,79.5368768,ChIJX5derjjXUjoRq5HMbPHT4_Y,https://www.google.com/maps/place/?q=place_id:ChIJX5derjjXUjoRq5HMbPHT4_Y,part_270,2026-09-20 19:03:12,7673
Vishal Motors:Multibrand Two wheeler Showroom Katpadi,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98423 10011,https://www.instagram.com/_vishalmotors_?igsi=b2xjMjU1djMyenJs,3.1,,"No.98, East Coast Road, opp. Ascar theatre, Suthanthira Ponvizha Nagar, Dharapadavedu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Dharapadavedu",12.961592399999999,79.1369763,ChIJxwsQLUlHrTsRttTyYgvcmV0,https://www.google.com/maps/place/?q=place_id:ChIJxwsQLUlHrTsRttTyYgvcmV0,part_270,2026-09-20 19:03:48,9842
Mahalakshmi Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.5,,"No: 42, Katpadi Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar",12.959871099999999,79.1374585,ChIJxYnvoZxHrTsRjuh7PAktwsM,https://www.google.com/maps/place/?q=place_id:ChIJxYnvoZxHrTsRjuh7PAktwsM,part_270,2026-09-20 19:03:48,9843
Yamaha : Vedha MotoCorp Latteri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88709 99081,N/A,4.9,,"No:4,MGR Nagar Gudiyattam, to, Katpadi Rd, Latteri, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9422249,79.135673,ChIJl5OKKc85rTsR-tgvM0b3QIg,https://www.google.com/maps/place/?q=place_id:ChIJl5OKKc85rTsR-tgvM0b3QIg,part_270,2026-09-20 19:03:48,9844
AVR AUTOMOTIVE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 88383 64330,N/A,4.9,15.0,"64C CHITTOOR MAIN ROAD SENGUTTAI, Katpadi, KATPADI, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9794596,79.1368506,ChIJi2CjDMVHrTsR05A_8VMGAns,https://www.google.com/maps/place/?q=place_id:ChIJi2CjDMVHrTsR05A_8VMGAns,part_270,2026-09-20 19:04:26,10964
