business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 63990 20918,https://goldenscissorunisexsalon.com/,4.8,,"1st Floor, Hotel Fortune Ganga, near Vishal Opticals, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9351424,78.136146,ChIJP5xQ0l9HCTkR3iqH05m7-y4,https://www.google.com/maps/place/?q=place_id:ChIJP5xQ0l9HCTkR3iqH05m7-y4,part_270,2026-09-20 19:06:27,17375
RADIANCE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Stylist, Hairdresser",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89370 59705,N/A,4.6,,"Tibri Fatak Rd, mode, old, Ranipur, Haridwar, Uttarakhand 249407","mode, old",29.9363432,78.1383396,ChIJ42MDZEhGCTkRG7sYVq_zmnQ,https://www.google.com/maps/place/?q=place_id:ChIJ42MDZEhGCTkRG7sYVq_zmnQ,part_270,2026-09-20 19:06:27,17376
FEMINA FLAUNT STUDIO SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.7,,"Shop. No. 53, 2nd Floor, Avani River Side Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632828,88.3237813,ChIJMU4qg2N5AjoRGHV0nfN4-gw,https://www.google.com/maps/place/?q=place_id:ChIJMU4qg2N5AjoRGHV0nfN4-gw,part_270,2026-09-20 19:06:27,17377
F.A Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97589 93220,N/A,4.6,,"Ground Floor, Shankar Ashram, opp. Puma Outlet, Yogi Vihar Colony, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407","Yogi Vihar Colony, Model Colony",29.931144699999997,78.12971809999999,ChIJR1Qf7DlGCTkRemBTw2JTa70,https://www.google.com/maps/place/?q=place_id:ChIJR1Qf7DlGCTkRemBTw2JTa70,part_270,2026-09-20 19:06:27,17378
Nikky Bawa Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99939 91605,https://www.nikky-bawa.com/,4.8,,"Stadium, 2nd Floor Block A Platinum Plaza, Mata Mandir Square, above Airtel Office, near TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2260009,77.4016951,ChIJoW-LLCFDfDkRIla7rGjGt7Q,https://www.google.com/maps/place/?q=place_id:ChIJoW-LLCFDfDkRIla7rGjGt7Q,part_270,2026-09-20 19:06:27,17379
A Makeover Lounge Spa & salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 755 470 1727,N/A,4.4,,"Plot-27, Raisen Rd, beside Domino's Pizza, Indrapuri A sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462021","Indrapuri A sector, Sector A, Indrapuri",23.251479699999997,77.4581042,ChIJlbx8AAZCfDkRyIy_whfeHvU,https://www.google.com/maps/place/?q=place_id:ChIJlbx8AAZCfDkRyIy_whfeHvU,part_270,2026-09-20 19:06:27,17380
Seeta's The Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty school, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92144 57405,http://www.seetassalon.com/,4.8,,"Shop No 39, Shree Ji Complex, Maharana Partap, Maharana Pratap Setu Marg, R. A. Colony, Kailash Nagar, Chittorgarh, Rajasthan 312001","R. A. Colony, Kailash Nagar",24.882336799999997,74.62820889999999,ChIJHS6jzEKgaDkRkwpf88Wr9Y0,https://www.google.com/maps/place/?q=place_id:ChIJHS6jzEKgaDkRkwpf88Wr9Y0,part_270,2026-09-20 19:06:27,17381
Hair Master Unisex Salon Muzaffarnagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76687 18583,https://hairmasterunisexsalonmuzaffarnagar.netlify.app/,4.9,,"345/1, Rajwaha Rd, near Rama Devi Eye Hospital, Kambal Wala Bagh, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Kambal Wala Bagh, New Mandi",29.4629379,77.71347709999999,ChIJE6lKIB8bDDkRF-8h6TntSJw,https://www.google.com/maps/place/?q=place_id:ChIJE6lKIB8bDDkRF-8h6TntSJw,part_270,2026-09-20 19:06:27,17382
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70860 10051,https://salons.lakmesalon.in/lakme-salon-in-rajgarh-road-bhangagarh-guwahati-bhangagarh-guwahati-beauty-parlour-bhangagarh-guwahati-350031/Home,4.6,,"House No 149, Hotel Rashmi Building, Rajgarh Rd, near Big Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166623599999998,91.7684558,ChIJqXtwAXRZWjcRRYKZi_exA90,https://www.google.com/maps/place/?q=place_id:ChIJqXtwAXRZWjcRRYKZi_exA90,part_270,2026-09-20 19:06:27,17383
Glory Unisex Salon & Nail Art,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 72596 38484,https://gloryunisexsalonnailart.com/,4.7,1702.0,"VNR complex, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004375,77.7151169,ChIJ3c91W7wRrjsRgxjUXrBwzT8,https://www.google.com/maps/place/?q=place_id:ChIJ3c91W7wRrjsRgxjUXrBwzT8,part_270,2026-09-20 19:06:28,17384
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_270,2026-09-20 19:06:28,17385
GREEN TRENDS UNISEX HAIR & STYLE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93532 34654,https://salons.mygreentrends.in/salon-in-kodigehallimainroad-krishnarajapuram-bengaluru-karnataka,4.8,1506.0,"1st Floor, Coconut Garden, No. 33, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004387099999999,77.716166,ChIJO2ZrAgARrjsRD41b-4Hn_oQ,https://www.google.com/maps/place/?q=place_id:ChIJO2ZrAgARrjsRD41b-4Hn_oQ,part_270,2026-09-20 19:06:28,17386
Spin Unisex Salon TC palya,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99167 83131,https://spintcpalya.com/,4.6,1437.0,"K-1, 1st floor, near Reliance fresh, Urban cluster layout, TC Palya Main Rd, Bengaluru, Karnataka 560036","Brindavan Layout, Battarahalli",13.0226034,77.69618369999999,ChIJM7UW9PoRrjsRVx5Vu626fOg,https://www.google.com/maps/place/?q=place_id:ChIJM7UW9PoRrjsRVx5Vu626fOg,part_270,2026-09-20 19:06:28,17387
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97191 41408,https://tahirunisexsalon.com/,4.5,510.0,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_270,2026-09-20 19:06:28,17388
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97609 52860,N/A,4.6,416.0,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_270,2026-09-20 19:06:28,17389
Stylette Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Fencing salon, Foot massage parlor, Nail salon, Tanning salon, Waxing hair removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62325 13631,N/A,4.9,568.0,"Shop no. 5, Ground Floor, Chandra Square, near Reliance Smart, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2688912,81.6732036,ChIJC4zgt8_dKDoR81ppOHCzSug,https://www.google.com/maps/place/?q=place_id:ChIJC4zgt8_dKDoR81ppOHCzSug,part_270,2026-09-20 19:06:28,17390
Rahees Hair Studio - An Unisex Salon in Avani Mall 2nd Floor,Unisex Salon,Beauty Parlour,Beauty Parlour,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74399 76450,N/A,4.4,631.0,"Shop.No- 12, 32 jagat banerjee ghat road avani river side mall 2nd, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ4RGIg7N5AjoRJpO5cPsLNkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RGIg7N5AjoRJpO5cPsLNkQ,part_270,2026-09-20 19:06:28,17391
The Next Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99888 39749,http://thenextsalon.in/,4.6,154.0,"Opp. Prem Nagar Ashram ranipur Mor Colony, above Red chief showroom, Haridwar, Uttarakhand 249407",Model Colony,29.932772399999998,78.1327044,ChIJ0bkxeBtHCTkRDvz_d5V3ZDg,https://www.google.com/maps/place/?q=place_id:ChIJ0bkxeBtHCTkRDvz_d5V3ZDg,part_270,2026-09-20 19:06:28,17392
Salon World,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95966 46562,http://www.salonworld.in/,4.7,,"Salon World, Supplier Of Parlour Products, Plot no 34, adjoining lane of SBI ATM, opp. Municipal Park Viren Satti, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.730947199999996,74.85579489999999,ChIJ47AtxYuEHjkRY3zl-UDU4sM,https://www.google.com/maps/place/?q=place_id:ChIJ47AtxYuEHjkRY3zl-UDU4sM,part_270,2026-09-20 19:06:29,17393
SALON WORLD,Unisex Salon,Cosmetics store,Cosmetics store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78884 54418,N/A,4.8,,"plot no B-14, Show Room built-up . Godown area, Bhabat, 3308, near Chandigarh barrier MC, Zirakpur, Punjab 140603",Godown Area,30.6680459,76.8127916,ChIJVRRlL4_rDzkRWp_aX7Sy5n4,https://www.google.com/maps/place/?q=place_id:ChIJVRRlL4_rDzkRWp_aX7Sy5n4,part_270,2026-09-20 19:06:29,17394
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://rbcsalonfurniture.com/,4.9,,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_270,2026-09-20 19:06:29,17395
Beauty Planet,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Furniture wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98199 64790,http://www.beautyplanetindia.com/,4.3,,"Laxmi Industrial Estate, Besides Shiva's Salon, Off Link Rd, behind Axis Bank, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135483,72.83153899999999,ChIJxfzehSK25zsRiQWfISq1w-g,https://www.google.com/maps/place/?q=place_id:ChIJxfzehSK25zsRiQWfISq1w-g,part_270,2026-09-20 19:06:29,17396
Salon Bazaar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment supplier, Furniture wholesaler, Interior designer, Make-up artist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,,"G 11 Yashwant Plaza, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.718122899999997,75.8696882,ChIJJQ1wXBH9YjkRtObJlPPeTIY,https://www.google.com/maps/place/?q=place_id:ChIJJQ1wXBH9YjkRtObJlPPeTIY,part_270,2026-09-20 19:06:29,17397
Deepam Hair Style,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 98402 34160,N/A,2.0,1.0,"W4C6+R38, Bangalore Road, Konavattam, Bangalore Road, Near Sundaram Motors, Vellore, Tamil Nadu 632013",Konavattam,12.922044,79.1101908,ChIJTWtHVrU4rTsRIUERBdngaBA,https://www.google.com/maps/place/?q=place_id:ChIJTWtHVrU4rTsRIUERBdngaBA,part_270,2026-09-20 19:08:22,21283
Jaya Prakash Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 97871 56050,N/A,,,"W4C7+P5Q, Bangalore Rd, Opp. Anjaner Kovil, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9218336,79.1129816,ChIJT8K4e8o4rTsRea7FZMOGdVY,https://www.google.com/maps/place/?q=place_id:ChIJT8K4e8o4rTsRea7FZMOGdVY,part_270,2026-09-20 19:08:22,21284
Lavanya Hair Style,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"Highway, Road, Highway Road, near Tasmac, Madina Nagar, Shenbakkam, Vellore, Tamil Nadu 632013","Madina Nagar, Shenbakkam",12.9239567,79.1126199,ChIJ3ZPBoLU4rTsR2XFNqbr2khg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPBoLU4rTsR2XFNqbr2khg,part_270,2026-09-20 19:08:23,21285
MASTER UNISEX SALOON,Unisex Salon,Beauty Parlour,Beauty Parlour,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98447 65686,N/A,5.0,65.0,"First floor, master unisex salon, near bro zone men’s ware, Kanampalli Layout, Kanampalli, Chintamani, Karnataka 563125","Kanampalli Layout, Kanampalli",13.3828616,78.04460069999999,ChIJn5xe1MYFsjsRGLuPVtmba_o,https://www.google.com/maps/place/?q=place_id:ChIJn5xe1MYFsjsRGLuPVtmba_o,part_270,2026-09-20 19:09:38,22902
United Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,1.0,"Bengaluru, Karnataka 560077",632055,13.0781266,77.6534258,ChIJFeAr_fUZrjsRcl6wN39716w,https://www.google.com/maps/place/?q=place_id:ChIJFeAr_fUZrjsRcl6wN39716w,part_270,2026-09-20 19:09:38,22903
KARUR BEAUTY CENTER,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 80946 36079,N/A,4.7,,"W Pradhaksanam Rd, Madavilagam, Karur, Tamil Nadu 639001",Madavilagam,10.9609262,78.0756581,ChIJb_ViQnUvqjsR7YUdGi9dl1E,https://www.google.com/maps/place/?q=place_id:ChIJb_ViQnUvqjsR7YUdGi9dl1E,part_270,2026-09-20 19:09:40,22904
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 99496 66855,N/A,4.3,,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_270,2026-09-20 19:09:40,22905
JK's MAGIC MIRROR (Unisex Salon),Unisex Salon,Hairdresser,Hairdresser,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 90870 45587,N/A,5.0,5.0,"JKs MAGIC MIRROR Unisex Salon Jeeva Street, Arni Rd, next to Amma Unnavagam, opposite to Pillaiyar Kovil Street, Virupakshipuram, Vellore, Tamil Nadu 632002",RV Nagar,12.890006699999999,79.1359885,ChIJxySRHEY5rTsRGXrrdhI8xsc,https://www.google.com/maps/place/?q=place_id:ChIJxySRHEY5rTsRGXrrdhI8xsc,part_270,2026-09-20 19:10:16,24020
ZENVOUGE UNISEX SALON & grooming studio,Unisex Salon,Beauty Parlour,Beauty Parlour,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"1ST FLOOR, SKV COMPLEX, Otteri Rd, Vellore, Tamil Nadu 632001",632057,12.885349099999999,79.13557879999999,ChIJdYr1Pw85rTsRDsHwksA55T8,https://www.google.com/maps/place/?q=place_id:ChIJdYr1Pw85rTsRDsHwksA55T8,part_270,2026-09-20 19:10:16,24021
