business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS MECHANIC SHED (BIKE),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70108 00790,N/A,5.0,,"No-27/44, Ahmed Bungalow Street, BTC Rd, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9178942,79.1399,ChIJB-ycOVg5rTsRosT6YuhF5AE,https://www.google.com/maps/place/?q=place_id:ChIJB-ycOVg5rTsRosT6YuhF5AE,part_270,2026-09-20 19:01:53,1687
JEEVA TWO WHEELER MECHANIC SHOP,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90035 42383,N/A,,,"Arcot Rd, opposite District Court, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.9367915,79.1592802,ChIJAxFpD4U5rTsRI3U6AuDYcrU,https://www.google.com/maps/place/?q=place_id:ChIJAxFpD4U5rTsRI3U6AuDYcrU,part_270,2026-09-20 19:01:53,1688
Nirmal Two wheeler Spray Painting,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"14b, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9107583,79.1331898,ChIJo1MDcAA5rTsRXHbpgsVtqyo,https://www.google.com/maps/place/?q=place_id:ChIJo1MDcAA5rTsRXHbpgsVtqyo,part_270,2026-09-20 19:01:53,1689
Munna Two Wheeler Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91593 97294,N/A,5.0,,"Old Bypass Rd, Thottapalayam, Kanchipuram, Vellore, Tamil Nadu 631502",Thottapalayam,12.926506199999999,79.1286853,ChIJKzw37744rTsR7QhIjb2AawE,https://www.google.com/maps/place/?q=place_id:ChIJKzw37744rTsR7QhIjb2AawE,part_270,2026-09-20 19:01:53,1690
Vi-Jay Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90472 89059,N/A,3.8,,"No. 547 Near Putathu Koil Vallalar, 17th Cross Rd, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9371203,79.16937349999999,ChIJr31ZyXE4rTsRy2Y6DMEdp0w,https://www.google.com/maps/place/?q=place_id:ChIJr31ZyXE4rTsRy2Y6DMEdp0w,part_270,2026-09-20 19:01:53,1691
Sri Selva Vinayaka Auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81100 06009,N/A,5.0,,"9, 1/94 Arcot Road,Pudhu Vasoor, 9, opp. to Mahindra Car Showroom,Macanic Shop, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9430444,79.1939924,ChIJ5yMh9AQ5rTsRaN6kUYF7O3E,https://www.google.com/maps/place/?q=place_id:ChIJ5yMh9AQ5rTsRaN6kUYF7O3E,part_270,2026-09-20 19:01:53,1692
Sj Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94423 14232,N/A,4.1,,"Arni Rd, Mullai Nagar, Vellore, Tamil Nadu 632002",Mullai Nagar,12.8826574,79.13535,ChIJz01HMhQ5rTsRDCa81KalMSE,https://www.google.com/maps/place/?q=place_id:ChIJz01HMhQ5rTsRDCa81KalMSE,part_270,2026-09-20 19:01:53,1693
P.R.gopal mechanic two wheeler,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 81068,N/A,5.0,,"CSI Complex, A-17, Arni Rd, opp. solapuriamman koil, near c.m.c eye hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.911867299999999,79.13299169999999,ChIJ784FRfU5rTsRGcNzxZ99gik,https://www.google.com/maps/place/?q=place_id:ChIJ784FRfU5rTsRGcNzxZ99gik,part_270,2026-09-20 19:01:53,1694
AZ TWO WHEELER MACHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90033 94782,N/A,,,"33/1 Jayaram, Agathi Krishnappa Chetty St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9187563,79.13513499999999,ChIJVzM4W8U5rTsReA85zpsysd4,https://www.google.com/maps/place/?q=place_id:ChIJVzM4W8U5rTsReA85zpsysd4,part_270,2026-09-20 19:01:53,1695
M. PURUSHOTH AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 55407,N/A,5.0,,"W5RP+MX3, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9416383,79.1874272,ChIJszIVHgA5rTsRRrC_1dtiPvw,https://www.google.com/maps/place/?q=place_id:ChIJszIVHgA5rTsRRrC_1dtiPvw,part_270,2026-09-20 19:01:53,1696
RM Two Wheeler Meachnic,Two Wheeler Repair and Mechanic,Electronics repair shop,Electronics repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88384 23833,N/A,5.0,1.0,"15, Sankaranpalayam Rd, KK Nagar, Krishna Nagar, Veerasamy Nagar, Kanchipuram, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, Veerasamy Nagar",12.8994775,79.13217759999999,ChIJYTlhFHI5rTsRtzGmUKDnJJM,https://www.google.com/maps/place/?q=place_id:ChIJYTlhFHI5rTsRtzGmUKDnJJM,part_270,2026-09-20 19:01:54,1697
ganesh motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92899 22131,N/A,4.0,4.0,"National Highway 234 Bridge, Vellore, Green Cir, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9317268,79.1380949,ChIJK5-6JAA5rTsRcPweP_ay7Cc,https://www.google.com/maps/place/?q=place_id:ChIJK5-6JAA5rTsRcPweP_ay7Cc,part_270,2026-09-20 19:01:54,1698
River Service Sathuvachari,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Mechanic, Motor scooter repair shop, Motorcycle parts store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.rideriver.com/,4.9,346.0,"No.: 37/4, NEW BYE PASS ROAD, Collector's Office Rd, Thendral Nagar, KAGITHAPATTARAI, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Thendral Nagar, KAGITHAPATTARAI, Tamil Nadu Housing Board",12.9352254,79.14856189999999,ChIJSX94Qf85rTsR_y_NLpGWCW4,https://www.google.com/maps/place/?q=place_id:ChIJSX94Qf85rTsR_y_NLpGWCW4,part_270,2026-09-20 19:01:55,1699
Sha Automobiles,Two Wheeler Repair and Mechanic,Automobile storage facility,"Automobile storage facility, Auto parts store, Motorcycle parts store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98416 37127,N/A,4.5,41.0,"Shop No. 36, Arani Road, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8989123,79.1352081,ChIJE--l4-k4rTsRfxrbiyVaWkg,https://www.google.com/maps/place/?q=place_id:ChIJE--l4-k4rTsRfxrbiyVaWkg,part_270,2026-09-20 19:01:55,1700
BIKE SERVICE,Two Wheeler Repair and Mechanic,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86674 14309,N/A,5.0,2.0,"224, Solapuriamman, Nagalamman Koil St, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.930980199999999,79.1390061,ChIJt9bitFw5rTsRwt8vOAhix1E,https://www.google.com/maps/place/?q=place_id:ChIJt9bitFw5rTsRwt8vOAhix1E,part_270,2026-09-20 19:01:55,1701
SBM auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86374 70342,N/A,5.0,,"V4XF+Q52, Pachaiyappan St, Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Allapuram, Thorapadi",12.899386199999999,79.1228828,ChIJ7zKZq305rTsROeun9bz2JEU,https://www.google.com/maps/place/?q=place_id:ChIJ7zKZq305rTsROeun9bz2JEU,part_270,2026-09-20 19:02:31,5401
Padma two wheeler service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99522 22581,N/A,4.7,,"21, Jothi Nagar 3rd Rd, V G Rao Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, Andal Nagar, Katpadi",12.9630441,79.1459303,ChIJO66WhnFHrTsR8iByd4b8-so,https://www.google.com/maps/place/?q=place_id:ChIJO66WhnFHrTsR8iByd4b8-so,part_270,2026-09-20 19:02:31,5402
Karthi Honda service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93610 59629,N/A,3.9,13.0,"V4VP+345, Palavansathukuppam, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Krishna Nagar, RV Nagar",12.8926273,79.1353745,ChIJ_z3UwcU5rTsRufS606rVJUI,https://www.google.com/maps/place/?q=place_id:ChIJ_z3UwcU5rTsRufS606rVJUI,part_270,2026-09-20 19:02:32,5403
Nithya Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98433 21819,N/A,4.4,,"Plot No 6,1st Street, Vellore - Chittoor Rd, Balaji Nagar, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.9628134,79.1364783,ChIJc9ajWWlHrTsR5pg3I6MT7Ps,https://www.google.com/maps/place/?q=place_id:ChIJc9ajWWlHrTsR5pg3I6MT7Ps,part_270,2026-09-20 19:02:33,5404
JP multibrand two wheeler servise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97913 95007,N/A,5.0,,"NO 3, HAKEEM COLLEGE ROAD, opposite EGG SWEETS, Melvisharam, Vellore, Tamil Nadu 632509",632002,12.912257499999999,79.29435029999999,ChIJqyHJNho1rTsRTc1JlQgSlp0,https://www.google.com/maps/place/?q=place_id:ChIJqyHJNho1rTsRTc1JlQgSlp0,part_270,2026-09-20 19:02:33,5405
Gulf Bikestop - Vinayaga Auto Lines,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91674 34157,https://bikestop.india.gulfoilltd.com/gulf-bikestop-vinayaga-auto-lines-two-wheeler-repair-shop-vallalar-nagar-vellore-318082/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ponniamman Koil St, opposite Shoe World, Vallalar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.895745999999999,79.1355559,ChIJB5lfQwc5rTsRPY9RXGgkW4c,https://www.google.com/maps/place/?q=place_id:ChIJB5lfQwc5rTsRPY9RXGgkW4c,part_270,2026-09-20 19:02:33,5406
B. R. S. Two-Wheeler Mechanic Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96777 67677,N/A,,,"Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934743399999999,79.1532379,ChIJj5dQcog4rTsRyOnlAEj8SCw,https://www.google.com/maps/place/?q=place_id:ChIJj5dQcog4rTsRyOnlAEj8SCw,part_270,2026-09-20 19:03:09,7606
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_270,2026-09-20 19:03:09,7607
Cherry vlogs Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.4,239.0,"GST Rd, near Shalom matriculation higher secondary school, Vandalur, Tamil Nadu 600048",632004,12.888138399999999,80.08341659999999,ChIJLyfKQlr3UjoRRuZBmeAu8Lk,https://www.google.com/maps/place/?q=place_id:ChIJLyfKQlr3UjoRRuZBmeAu8Lk,part_270,2026-09-20 19:03:09,7608
Kannaiah Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94427 12799,N/A,3.3,,"No:4, 9th East Cross Rd, nearby BSNL Office, nearby thuluva vellalar marriage hall, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.954329699999999,79.1390893,ChIJNUdjoWNHrTsRrUiQbneUj5c,https://www.google.com/maps/place/?q=place_id:ChIJNUdjoWNHrTsRrUiQbneUj5c,part_270,2026-09-20 19:03:11,7609
VRN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95979 37221,N/A,4.0,,"80/9/2A, Near Dinesh Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.909243799999999,79.1333325,ChIJ6_gdnOc4rTsRk4YZ_lsA15Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_gdnOc4rTsRk4YZ_lsA15Y,part_270,2026-09-20 19:03:11,7610
Laxman Engineering Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 8345,N/A,4.2,,"19, Laxman Complex, Arani Road, Vellore, Tamil Nadu 632001",Kosapet,12.9119,79.13358,ChIJv3XrCug4rTsR8AdhpleZ7p8,https://www.google.com/maps/place/?q=place_id:ChIJv3XrCug4rTsR8AdhpleZ7p8,part_270,2026-09-20 19:03:11,7611
Sri Narayana ampere service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.3,,"W4JX+R2F, Kagithapatarai, Kakithapattarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.932065099999999,79.14753619999999,ChIJj7dBQQA5rTsR8B05vByD95k,https://www.google.com/maps/place/?q=place_id:ChIJj7dBQQA5rTsR8B05vByD95k,part_270,2026-09-20 19:03:11,7612
Bajaj Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99526 38418,http://www.bajajauto.com/,3.9,,"681, Bangalore Rd, near Big Mosque Street, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.921970499999999,79.1114333,ChIJCbWenso4rTsRcFGvkEX5lEI,https://www.google.com/maps/place/?q=place_id:ChIJCbWenso4rTsRcFGvkEX5lEI,part_270,2026-09-20 19:03:11,7613
Bike Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"No:26, VIT Rd, near Vellore - Chittoor Road, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.968988699999999,79.14334339999999,ChIJsxQOK59HrTsRFSfiGlHBNzE,https://www.google.com/maps/place/?q=place_id:ChIJsxQOK59HrTsRFSfiGlHBNzE,part_270,2026-09-20 19:03:11,7614
HITECH BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"121, Thiruvalluvar St, near Galaxy theater, opposite Galaxy Cinema Rajkot, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9687758,79.1404156,ChIJOZhHBwBHrTsRhj4G_dcamu8,https://www.google.com/maps/place/?q=place_id:ChIJOZhHBwBHrTsRhj4G_dcamu8,part_270,2026-09-20 19:03:47,9810
SZ TWOWHEELER MECHANIC SHOP,Two Wheeler Repair and Mechanic,Chauffeur service,"Chauffeur service, Two Wheeler Repair Shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99441 63039,N/A,5.0,,"No.114, Pillaiyar Kovil Street, Suthanthira Ponvizha Nagar, Konavattam, Kangeyanallur, Vellore, Tamil Nadu 632008","Suthanthira Ponvizha Nagar, Konavattam, Kangeyanallur",12.953213799999999,79.1484385,ChIJTeU3Xso4rTsR0YTskWJ24gA,https://www.google.com/maps/place/?q=place_id:ChIJTeU3Xso4rTsR0YTskWJ24gA,part_270,2026-09-20 19:03:47,9811
Raja mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95973 18573,N/A,5.0,,"X46R+4P4, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.960271599999999,79.14184139999999,ChIJ8zSW641HrTsRoT2uMSqkKo4,https://www.google.com/maps/place/?q=place_id:ChIJ8zSW641HrTsRoT2uMSqkKo4,part_270,2026-09-20 19:03:47,9812
