business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NILA FOOD STATION organic foods and bangarpet chats,Organic Food Store,Organic food store,Organic food store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99625 80909,N/A,4.6,,"Officer's Line, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9150625,79.1323125,ChIJN-qjYgA5rTsRQsoLWNQE0vI,https://www.google.com/maps/place/?q=place_id:ChIJN-qjYgA5rTsRQsoLWNQE0vI,part_270,2026-09-20 19:01:41,256
Arokya Organic Shop,Organic Food Store,Organic food store,Organic food store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94875 23355,N/A,4.2,,"Old No:40/5, New No: 93, Katpadi Road, Near CMC Outgate, Vellore, Tamil Nadu 632004",Thottapalayam,12.9251129,79.1334657,ChIJ2WdK15Q4rTsRzpe8yun2454,https://www.google.com/maps/place/?q=place_id:ChIJ2WdK15Q4rTsRzpe8yun2454,part_270,2026-09-20 19:01:41,257
Mayan Organic Mart,Organic Food Store,Organic shop,Organic shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95667 76675,N/A,5.0,,"4, New Sankaranpalayam Rd, near to Amudhamani Xerox, Anna Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, Krishna Nagar, TollGate",12.899320099999999,79.1320521,ChIJfTnD1OI5rTsRFYVt1yINs64,https://www.google.com/maps/place/?q=place_id:ChIJfTnD1OI5rTsRFYVt1yINs64,part_270,2026-09-20 19:01:41,258
Uzhavan Organic Shop Vellore,Organic Food Store,Organic food store,Organic food store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82480 19058,https://wa.me/9790479926,4.8,,"Katpadi Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953643399999999,79.1408234,ChIJT1PE9LhHrTsR0x0LX3vtKnM,https://www.google.com/maps/place/?q=place_id:ChIJT1PE9LhHrTsR0x0LX3vtKnM,part_270,2026-09-20 19:01:41,259
SriGandhi Traders - Jaggery Mandy,Organic Food Store,Organic food store,"Organic food store, Wholesale Food Store, Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98431 65454,https://srigandhitraders.hstn.me/,5.0,,"opp. cmc out gate, TPK NAGAR, Thottapalayam, Vellore, Tamil Nadu 632004","TPK NAGAR, Thottapalayam",12.925182699999999,79.1327238,ChIJS7BPA7A5rTsRQwqLxDiM96c,https://www.google.com/maps/place/?q=place_id:ChIJS7BPA7A5rTsRQwqLxDiM96c,part_270,2026-09-20 19:01:41,260
Vivin's Healthy Store,Organic Food Store,Organic shop,"Organic shop, Gift shop, Nut store, Toy store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 645 6001,N/A,4.5,,"#2/19, City Center, Anna Salai, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJX4zSosI4rTsRL3tscDYDb0M,https://www.google.com/maps/place/?q=place_id:ChIJX4zSosI4rTsRL3tscDYDb0M,part_270,2026-09-20 19:01:41,261
SD Farms Shop (Vellore Foods),Organic Food Store,Organic food store,"Organic food store, Home goods store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96773 07272,http://www.vellorefoods.com/,4.5,,"16, Kambar St, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9691119,79.137936,ChIJqZ7iSZlHrTsR4RkOb9ZzwtY,https://www.google.com/maps/place/?q=place_id:ChIJqZ7iSZlHrTsR4RkOb9ZzwtY,part_270,2026-09-20 19:01:41,262
greenmom,Organic Food Store,Hypermarket,Hypermarket,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://greenmom.in/,4.9,,"S.V.UNIVENTURES, 64, Kamarajar St, Ezhil Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar, Thorapadi",12.890208999999999,79.1303556,ChIJYVQ5HyM5rTsRhrEP5cqbChc,https://www.google.com/maps/place/?q=place_id:ChIJYVQ5HyM5rTsRhrEP5cqbChc,part_270,2026-09-20 19:01:41,263
Vaanavil Farm Products,Organic Food Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91762 52545,N/A,4.9,,"No. 18, Jerad Avenue N, K Nagar, Bagayam, Vellore, Tamil Nadu 632002",K Nagar,12.876799799999999,79.13614249999999,ChIJbwF-Tp45rTsRuXM6LVBlY8w,https://www.google.com/maps/place/?q=place_id:ChIJbwF-Tp45rTsRuXM6LVBlY8w,part_270,2026-09-20 19:01:41,264
Green village,Organic Food Store,Organic shop,Organic shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93667 87999,http://www.milletmundy.com/,3.5,,"Ramsait Nagar 2nd St, Thiruvalluvar Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Ramset Nagar, Thorapadi",12.8889598,79.123841,ChIJVw1bpek5rTsRIVKRqtY36F0,https://www.google.com/maps/place/?q=place_id:ChIJVw1bpek5rTsRIVKRqtY36F0,part_270,2026-09-20 19:01:41,265
Sri Paarampariya Organic Store,Organic Food Store,Organic shop,Organic shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97504 11211,N/A,4.4,,"Door No, 19, 6th East Cross Rd, near eb stop, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9568399,79.1423069,ChIJd69uQ2VHrTsRqbKG96k6exk,https://www.google.com/maps/place/?q=place_id:ChIJd69uQ2VHrTsRqbKG96k6exk,part_270,2026-09-20 19:01:41,266
"KPN Fresh - CMC Colony, Sathuvachari",Organic Food Store,Organic food store,"Organic food store, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Supermarket, Organic shop, Produce market",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-sathuvachari-vellore-47176/home?utm_source=GBP,4.6,,"Shop No 7, Ground Floor, CMC Colony, 1st Street, Arcot Rd, near Pushpammal Thirumana Mandapam, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.935347499999999,79.1530076,ChIJp-2D6mc5rTsRxJIfVgKhEGc,https://www.google.com/maps/place/?q=place_id:ChIJp-2D6mc5rTsRxJIfVgKhEGc,part_270,2026-09-20 19:01:41,267
JOTHI ARUL NATURAL WORLD,Organic Food Store,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.jothiarul.com/,5.0,,"19/1, Manampartha Jamedhar St, near EV Ramasamy Girls Higher Secondary School, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9120403,79.1359349,ChIJc0jawUQ5rTsRkzghyNnO8CA,https://www.google.com/maps/place/?q=place_id:ChIJc0jawUQ5rTsRkzghyNnO8CA,part_270,2026-09-20 19:01:41,268
AMUTHA Food Products,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94860 68743,N/A,4.5,,"Plot no.1, New Sankaranpalayam Rd, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.900278199999999,79.1331865,ChIJM1DVU1g5rTsR0p5chr18uw8,https://www.google.com/maps/place/?q=place_id:ChIJM1DVU1g5rTsR0p5chr18uw8,part_270,2026-09-20 19:01:41,269
Green Village,Organic Food Store,Organic shop,Organic shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73054 56541,https://www.milletmundy.com/,,,"38, Krishna Nagar, Athiyur, Vellore, Tamil Nadu 632105",Krishna Nagar,12.892357899999999,79.1271683,ChIJVSPLhk85rTsRyZ4obDWVEPk,https://www.google.com/maps/place/?q=place_id:ChIJVSPLhk85rTsRyZ4obDWVEPk,part_270,2026-09-20 19:01:41,270
KOMBUM THIMILUM Marachekku Oil Mill,Organic Food Store,Organic shop,Organic shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"No.3 , Karthik Complex, TK Puram street, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9431991,79.1321955,ChIJfZrbdhk5rTsR5c5xZomKfHI,https://www.google.com/maps/place/?q=place_id:ChIJfZrbdhk5rTsR5c5xZomKfHI,part_270,2026-09-20 19:01:41,271
vvfarms spirulina,Organic Food Store,Natural goods store,Natural goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99413 31112,N/A,4.7,,"Walaja kolatheri, bridge, Ranipet, Tamil Nadu 632501",632001,12.9904555,79.38534489999999,ChIJixBSZny1UjoRRepCfvpGtx8,https://www.google.com/maps/place/?q=place_id:ChIJixBSZny1UjoRRepCfvpGtx8,part_270,2026-09-20 19:01:42,272
J3 Beauty Paradise,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Health and beauty shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93840 00445,N/A,4.6,,"1st floor, Vellore City Centre, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJ11PGT0w5rTsRCvJmqqzcss0,https://www.google.com/maps/place/?q=place_id:ChIJ11PGT0w5rTsRCvJmqqzcss0,part_270,2026-09-20 19:01:43,273
The Health Galaxy Vellore - Surgical Equipment Dealers/Surgical Item Dealers,Organic Food Store,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98940 26361,N/A,5.0,,"No: 40/8, Katpadi Road, Bazaar, near CMC Outgate, Vellore, Tamil Nadu 632004",Thottapalayam,12.925200799999999,79.1334701,ChIJ79_KGhc5rTsRFmT6nN4wTBc,https://www.google.com/maps/place/?q=place_id:ChIJ79_KGhc5rTsRFmT6nN4wTBc,part_270,2026-09-20 19:01:43,274
S. Rajamanikam Agro Service,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agrochemicals Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 2884,N/A,4.5,,"Old No 40/11, New No 85, Near C.M.C Out Gate, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9254001,79.133523,ChIJhXL3cpU4rTsRxT3fUNKcuWQ,https://www.google.com/maps/place/?q=place_id:ChIJhXL3cpU4rTsRxT3fUNKcuWQ,part_270,2026-09-20 19:01:43,275
Vellore organics,Organic Food Store,Organic shop,Organic shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.2,25.0,": 36, 6th West Cross Rd, Suthanthira Ponvizha Nagar, kaatpadi, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, kaatpadi, Gandhi Nagar",12.9466377,79.1356612,ChIJc7j5pGhHrTsR5FrWqD26rYI,https://www.google.com/maps/place/?q=place_id:ChIJc7j5pGhHrTsR5FrWqD26rYI,part_270,2026-09-20 19:02:18,5019
TT HEALTHY LIFESTYLE NUTRITION CENTRE,Organic Food Store,Health food store,Health food store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"V4F7+RMW, Vellore, Tamil Nadu 632002",632002,12.8755405,79.1139774,ChIJgSCRcwA5rTsR5ADc7Gb1-sE,https://www.google.com/maps/place/?q=place_id:ChIJgSCRcwA5rTsR5ADc7Gb1-sE,part_270,2026-09-20 19:02:18,5020
