business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maghai Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86084 50101,N/A,3.8,6.0,"CMC Hospital, 82, Arcot Rd, opp. Vellore, Vellore, Tamil Nadu 632004",632001,12.9240886,79.1343693,ChIJ5yB4CJM4rTsRS3p4USxamZI,https://www.google.com/maps/place/?q=place_id:ChIJ5yB4CJM4rTsRS3p4USxamZI,part_270,2026-09-20 19:01:40,53
Beeda Bite,Paan and FMCG Stall,Paan shop,Paan shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89255 19194,N/A,5.0,3.0,"22, Thiyagarajapuram Rd, near Arun Nursing Of College, behind Reliance Smart, Veerasamy Nagar, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.9031982,79.133194,ChIJSQ8-uzo5rTsR2UDvcsY68KE,https://www.google.com/maps/place/?q=place_id:ChIJSQ8-uzo5rTsR2UDvcsY68KE,part_270,2026-09-20 19:01:40,54
Maghai Pan House,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Food and drink, Pawn shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98946 82229,N/A,5.0,1.0,"Jai Krishna Mansion, V.I.T. College Road, VIT College Road, Vellore, near Hotel Saravana Bhavan, Vellore, Tamil Nadu 632014","Bharathi Nagar, Katpadi",12.968095,79.1480074,ChIJgzGuRnNHrTsRO1sS7ycYvMQ,https://www.google.com/maps/place/?q=place_id:ChIJgzGuRnNHrTsRO1sS7ycYvMQ,part_270,2026-09-20 19:01:40,55
Reliance SMART Superstore,Paan and FMCG Stall,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sankaranpalayam-vellore-280007/Home,3.9,3060.0,"30, Registrar Periaswamy,Mudliyar St, Officer's Line, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9026041,79.1328975,ChIJz29MrfM5rTsRNjRjqebyFP8,https://www.google.com/maps/place/?q=place_id:ChIJz29MrfM5rTsRNjRjqebyFP8,part_270,2026-09-20 19:01:40,56
Sri Chelliamman Sweets,Paan and FMCG Stall,Sweet shop,Sweet shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78250 64934,https://www.instagram.com/srichelliammansweets/,3.7,406.0,"Battai St, near Pillyar Kovil, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9041795,79.13565899999999,ChIJx1omKuE4rTsRWDDHhBv2c_0,https://www.google.com/maps/place/?q=place_id:ChIJx1omKuE4rTsRWDDHhBv2c_0,part_270,2026-09-20 19:01:40,57
V-Bytes,Paan and FMCG Stall,Food products supplier,Food products supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96292 90416,N/A,4.5,,"#19/22,Beri bakali street, Gandhi Rd, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9224885,79.1347333,ChIJe1q6-Eo5rTsR_K6I4sjRCEk,https://www.google.com/maps/place/?q=place_id:ChIJe1q6-Eo5rTsR_K6I4sjRCEk,part_270,2026-09-20 19:01:41,58
Taj Store ginger and garlic paste,Paan and FMCG Stall,Market,Market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"25, Rd, Rahmathpala, Kaspa, Vellore, Tamil Nadu 632001","Rahmathpala, Kaspa",12.901981,79.12579699999999,ChIJcaHzf3c5rTsR6orOKRjdewI,https://www.google.com/maps/place/?q=place_id:ChIJcaHzf3c5rTsR6orOKRjdewI,part_270,2026-09-20 19:01:41,59
Ashok Pan House,Paan and FMCG Stall,Cafe,"Cafe, Paan shop, Sandwich shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98403 43342,N/A,4.2,17.0,"No.363, 17, Konnur High Rd, Vasantha nagar, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Vasantha nagar, Venkatesapuram Colony, Ayanavaram",13.097834299999999,80.2402884,ChIJHfnZjstlUjoRK0cvC0fHCqc,https://www.google.com/maps/place/?q=place_id:ChIJHfnZjstlUjoRK0cvC0fHCqc,part_270,2026-09-20 19:01:42,60
Ottai Paanai Tea Shop,Paan and FMCG Stall,Tea house,"Tea house, Cafe, Tea store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74487 33999,N/A,4.1,1725.0,"Kavalkinaru To Nagercoil Main Road, Muppanthal, Nagercoil, Tamil Nadu 629301",632001,8.269390099999999,77.5576638,ChIJH6EEtkv1BDsRKvC9dCkwIgw,https://www.google.com/maps/place/?q=place_id:ChIJH6EEtkv1BDsRKvC9dCkwIgw,part_270,2026-09-20 19:01:42,61
PKM FINE FOODS AND SPICES PVT LTD,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment, Spice store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94472 32427,http://www.pkmfinefoods.com/,3.9,68.0,"PKM FINE FOODS AND SPICES PVT LTD, 632001, India",632001,21.0680074,82.7525294,ChIJ8YTuoe_fBzsRgkVM1xCgzwY,https://www.google.com/maps/place/?q=place_id:ChIJ8YTuoe_fBzsRgkVM1xCgzwY,part_270,2026-09-20 19:01:42,62
