business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.9892696,79.1341473,ChIJIyISux9HrTsRUc2FoktmgYo,https://www.google.com/maps/place/?q=place_id:ChIJIyISux9HrTsRUc2FoktmgYo,part_270,2026-09-20 19:01:43,363
LFC Eats Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,21.0,"29, Vinayagam Salai Poondhotam, Velapadi, Vellore, Tamil Nadu 632001","Lakshmipuram, Velapadi",12.904181999999999,79.1414817,ChIJEQ_aoEw5rTsRi-w9DyD9RD0,https://www.google.com/maps/place/?q=place_id:ChIJEQ_aoEw5rTsRi-w9DyD9RD0,part_270,2026-09-20 19:01:44,364
The Vellore Kitchen | Gandhi Nagar,Cloud Kitchen,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70920 23331,https://www.thevellorekitchen.in/index.php/order-online/,4.0,3154.0,"Silk Mill, No: 27/4, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.949882299999999,79.13740489999999,ChIJNWRzGpdHrTsRG2r_mXrCLVE,https://www.google.com/maps/place/?q=place_id:ChIJNWRzGpdHrTsRG2r_mXrCLVE,part_270,2026-09-20 19:01:44,365
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"111/24, R.P.M street, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9017155,79.1340494,ChIJadidInQ5rTsR0xV9aKzcMUw,https://www.google.com/maps/place/?q=place_id:ChIJadidInQ5rTsR0xV9aKzcMUw,part_270,2026-09-20 19:01:44,366
SRI VENKATESHWARA STORES & SONS,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Appliance parts supplier, Countertop store, Appliance store, Kitchen supply store, Metal supplier, Pottery store, Steel distributor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90927 16131,http://67417437f2248.site123.me/,4.3,,"No-30, REDDIYAPPAN MUDALIAR STREET, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9128232,79.13553399999999,ChIJmcOpNDQ5rTsRroMRBoZWRk4,https://www.google.com/maps/place/?q=place_id:ChIJmcOpNDQ5rTsRroMRBoZWRk4,part_270,2026-09-20 19:01:45,367
Sujitha traders,Cloud Kitchen,Door supplier,"Door supplier, Cabinet store, Door manufacturer, Interior designer, Kitchen furniture store, PVC windows supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96006 33419,https://sujithatraders.com/,4.6,,"Officer's Lane, No 1, market committee complex, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.9013464,79.13122969999999,ChIJszgredM5rTsRI-tpfYz2OMI,https://www.google.com/maps/place/?q=place_id:ChIJszgredM5rTsRI-tpfYz2OMI,part_270,2026-09-20 19:01:45,368
Sri Amman Steel Stores & Sri Surya Home Appliance,Cloud Kitchen,Home goods store,Home goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 15361,N/A,4.6,,"VembuleAmmanTemple.{neyar, 141/A, Long Bazzar, Balaji Nagar, kirubananthavareyarsalai, Tamil Nadu 632001",Balaji Nagar,12.9172426,79.133512,ChIJ3UVY9Ok4rTsR6DnChPvmNcU,https://www.google.com/maps/place/?q=place_id:ChIJ3UVY9Ok4rTsR6DnChPvmNcU,part_270,2026-09-20 19:01:45,369
VRK PVC DOORS,Cloud Kitchen,Door supplier,"Door supplier, Door shop, Door warehouse, Interior designer, Plastic fabrication company, Plastic Wholesaler, PVC windows supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98948 14104,N/A,4.9,,"No.1, batchi complex, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8982709,79.13166489999999,ChIJByP_NLE5rTsRM6pr2AHwaqg,https://www.google.com/maps/place/?q=place_id:ChIJByP_NLE5rTsRM6pr2AHwaqg,part_270,2026-09-20 19:01:45,370
New Star Doors,Cloud Kitchen,Door supplier,Door supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98421 49993,N/A,4.8,,"c16/1, Chinnaallahpuram, East Coast Rd, Vellore, Tamil Nadu 632001",Kaspa,12.900516,79.1270131,ChIJZZgDRV85rTsRIxGqgFYpo8Q,https://www.google.com/maps/place/?q=place_id:ChIJZZgDRV85rTsRIxGqgFYpo8Q,part_270,2026-09-20 19:01:45,371
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_270,2026-09-20 19:06:11,14719
