business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rivera Manpower Services,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, BPO Placement Agency, Call center, Human resource consulting, Investment bank",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78293 36202,http://www.riveramanpowerservices.in/,3.7,,"2nd Floor, Samsung Plaza, No.8, Outer Ring Rd, next to Vodafone, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.916473199999999,77.606264,ChIJq6oaEAIVrjsRXR7rvYOULuY,https://www.google.com/maps/place/?q=place_id:ChIJq6oaEAIVrjsRXR7rvYOULuY,part_270,2026-09-20 19:02:17,4801
MS Data Insights Solutions,B2B Appointment-Setting Agencies,Business to business service,Business to business service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://mrsasolutions.vercel.app/,4.7,3.0,"Mettu St, Anpundi, Tamil Nadu 632114",632002,12.923948099999999,79.0651986,ChIJ-yK91pc_rTsR7VcSeC30KMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yK91pc_rTsR7VcSeC30KMQ,part_270,2026-09-20 19:02:54,6411
7 Star Agency,B2B Appointment-Setting Agencies,Business related,Business related,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98942 32838,N/A,5.0,2.0,"No. 1/238, First St, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.889657999999999,79.12149869999999,ChIJGfLjXiU5rTsRZK7AKurSHuQ,https://www.google.com/maps/place/?q=place_id:ChIJGfLjXiU5rTsRZK7AKurSHuQ,part_270,2026-09-20 19:02:54,6412
Cloud Consultancy,B2B Appointment-Setting Agencies,Real estate consultant,Real estate consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"No:-02/24, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, East, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, East, Katpadi",12.9519025,79.14063569999999,ChIJbza0GwBHrTsRwKHB9ETcuI0,https://www.google.com/maps/place/?q=place_id:ChIJbza0GwBHrTsRwKHB9ETcuI0,part_270,2026-09-20 19:02:54,6413
SMARTBrain Skills Academy - Career and Life coach,B2B Appointment-Setting Agencies,Career guidance service,"Career guidance service, Business management consultant, Life coach",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96778 63831,https://fairozahuq.com/,5.0,1.0,"STATEBANK OF INDIA, AMP COMPLEX NEAR SUNCARDS UPSTAIR NEAR WALAJAPET GOVERNMENT HOSPITAL, LANDMARK NEAR VISHNU KALYANAMANDAPAM, MAINROAD, opp. WALAJAPET, Vellore, Tamil Nadu 632513",632002,12.925191799999999,79.3586514,ChIJczL5bug1rTsRTnnbeHAX8qg,https://www.google.com/maps/place/?q=place_id:ChIJczL5bug1rTsRTnnbeHAX8qg,part_270,2026-09-20 19:02:54,6414
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_270,2026-09-20 19:02:55,6415
IndianYellowPages,B2B Appointment-Setting Agencies,Business to business service,Business to business service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89291 75322,https://www.indianyellowpages.com/,4.9,,"Metro Station, 33 & 33A, Rama Rd, near Kirti Nagar, Industrial Area, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Industrial Area, Najafgarh Road Industrial Area",28.6601961,77.1515817,ChIJBZlmZNk8W0ARpgLHVe_1adI,https://www.google.com/maps/place/?q=place_id:ChIJBZlmZNk8W0ARpgLHVe_1adI,part_270,2026-09-20 19:02:55,6416
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_270,2026-09-20 19:02:55,6417
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_270,2026-09-20 19:03:32,9248
The Job Factory,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95388 78907,N/A,4.3,2151.0,"3rd Floor, Mallik's Embassy, 9, Union St, off Infantry Road, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.982539899999999,77.6015494,ChIJx3MrcoQXrjsRoejeY8_yqec,https://www.google.com/maps/place/?q=place_id:ChIJx3MrcoQXrjsRoejeY8_yqec,part_270,2026-09-20 19:03:33,9249
Ht Bpo Services,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"41, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956566899999999,79.1417168,ChIJGTfAbmVHrTsR3pYSzLKujQI,https://www.google.com/maps/place/?q=place_id:ChIJGTfAbmVHrTsR3pYSzLKujQI,part_270,2026-09-20 19:03:33,9250
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_270,2026-09-20 19:03:34,9251
Business Smart Solutions Ltd,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.businesssmartsolutions.co.uk/,5.0,,"Business Smart Solutions Ltd, 632006, India",632006,47.73855,12.508827499999999,ChIJBV_M0GwddkgRXL561rHWIbQ,https://www.google.com/maps/place/?q=place_id:ChIJBV_M0GwddkgRXL561rHWIbQ,part_270,2026-09-20 19:04:11,10557
Minutes Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Video production service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.minutes.agency/,5.0,,"Minutes Agency, 632006, India",632006,53.5064506,-2.3200198,ChIJOfk6OKtdvAQRQcYMHn1Kkho,https://www.google.com/maps/place/?q=place_id:ChIJOfk6OKtdvAQRQcYMHn1Kkho,part_270,2026-09-20 19:04:11,10558
Appointbook Ltd,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.appointbook.co.uk/,5.0,2.0,"Appointbook Ltd, 632006, India",632006,47.73855,12.508827499999999,ChIJPeXAMwhuawkRBQxepGmT_oo,https://www.google.com/maps/place/?q=place_id:ChIJPeXAMwhuawkRBQxepGmT_oo,part_270,2026-09-20 19:04:12,10559
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_270,2026-09-20 19:04:12,10560
Believe Media - Marketing Support for small businesses,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",07790 134926,https://www.believemedia.uk/,5.0,,"Believe Media - Marketing Support for small businesses, 632007, India",632007,47.73855,12.508827499999999,ChIJxaoZslEf7y8RtBK2QYwatiA,https://www.google.com/maps/place/?q=place_id:ChIJxaoZslEf7y8RtBK2QYwatiA,part_270,2026-09-20 19:04:49,11438
The Content NG,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"The Content NG, 632007, India",632007,9.0338725,8.6707713,ChIJBeKEUReNOxARryISJxAFe6w,https://www.google.com/maps/place/?q=place_id:ChIJBeKEUReNOxARryISJxAFe6w,part_270,2026-09-20 19:04:49,11439
Sai Bharath G Business Solutions,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.5,6.0,"S-35, Ground Floor, 11th Cross Street TNHB, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.935519099999999,79.1676173,ChIJbWVxhh85rTsRdnTqNZnai6s,https://www.google.com/maps/place/?q=place_id:ChIJbWVxhh85rTsRdnTqNZnai6s,part_270,2026-09-20 19:04:49,11440
Vellore Service Hub,B2B Appointment-Setting Agencies,Travel agency,Travel agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 82206 43523,N/A,5.0,2.0,"Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.929651999999999,79.1195714,ChIJFYa0b8U5rTsRPromnwqsM90,https://www.google.com/maps/place/?q=place_id:ChIJFYa0b8U5rTsRPromnwqsM90,part_270,2026-09-20 19:04:49,11441
AL ZAIRAH CAREER SOLUTION,B2B Appointment-Setting Agencies,Travel agency,Travel agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 70946 81235,https://alzairahcareers.com/contact/,4.0,1.0,"floor Lakshmi theter, Tkt complex, 2nd St, opposite Vellore, Tamil Nadu 632001",Kosapet,12.9071047,79.13226809999999,ChIJx-hWo_05rTsR4cT3AzouYio,https://www.google.com/maps/place/?q=place_id:ChIJx-hWo_05rTsR4cT3AzouYio,part_270,2026-09-20 19:04:49,11442
Thamizh Directory,B2B Appointment-Setting Agencies,Publisher,Publisher,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 420 0128,http://thamizhdirectory.in/,3.8,5.0,"Vella Mundy St, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.923343099999999,79.13225829999999,ChIJ2wG0kJU4rTsRAGqI6M1M7Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2wG0kJU4rTsRAGqI6M1M7Zw,part_270,2026-09-20 19:04:49,11443
One Call Service Vellore,B2B Appointment-Setting Agencies,Home builder,Home builder,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://sites.google.com/view/one-call-services/home,,,"Sanjeevipuram Main Rd, Bagayam, Vellore, Tamil Nadu 632002",632007,12.8804506,79.1380241,ChIJDfGjRAA5rTsR4AQNT6kYRS0,https://www.google.com/maps/place/?q=place_id:ChIJDfGjRAA5rTsR4AQNT6kYRS0,part_270,2026-09-20 19:04:49,11444
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",632008,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_270,2026-09-20 19:05:28,13582
SIGMA HR SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Employment consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96056 77776,http://www.sigmahr.in/,4.6,91.0,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_270,2026-09-20 19:05:28,13583
Callnconnect Digital Marketing Kochi,B2B Appointment-Setting Agencies,Website designer,Website designer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.callnconnect.com/,,,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990709899999999,76.2860572,ChIJHRPgJAANCDsRLcJD3Pp11Ac,https://www.google.com/maps/place/?q=place_id:ChIJHRPgJAANCDsRLcJD3Pp11Ac,part_270,2026-09-20 19:05:28,13584
BCloudSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Software company, Internet marketing service, Marketing agency",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95448 07727,http://www.bcloudsolution.com/,5.0,2.0,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_270,2026-09-20 19:05:28,13585
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_270,2026-09-20 19:05:28,13586
Agency On Demand,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"Agency On Demand, 632008, India",632008,53.688466999999996,-3.1496068,ChIJlTHf10G_cEgR6uEVuwRNq-M,https://www.google.com/maps/place/?q=place_id:ChIJlTHf10G_cEgR6uEVuwRNq-M,part_270,2026-09-20 19:05:28,13587
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_270,2026-09-20 19:05:28,13588
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99473 21424,https://dexouscallcenter.com/,4.9,28.0,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_270,2026-09-20 19:05:28,13589
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90483 83771,https://algobiz.in/,4.8,45.0,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_270,2026-09-20 19:05:28,13590
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96113 34798,http://www.massbusinesslines.com/,4.5,130.0,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_270,2026-09-20 19:05:28,13591
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99184 61846,https://www.truedeal4u.com/,4.6,171.0,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_270,2026-09-20 19:05:28,13592
