business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mindwave Media Pvt Ltd,Lead Generation Agencies,Internet marketing service,Internet marketing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95610 68555,https://mindwave.co.in/,4.9,17.0,"Palm Spring, 806, New Link Rd, near Dmart, above Decathlon, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.186519,72.835211,ChIJbRoZ7ua35zsRJSV3cBeD8HA,https://www.google.com/maps/place/?q=place_id:ChIJbRoZ7ua35zsRJSV3cBeD8HA,part_270,2026-09-20 19:03:32,9265
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 632004, India",632004,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_270,2026-09-20 19:03:32,9266
Digital Park,Lead Generation Agencies,Advertising agency,Advertising agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,2.6,13.0,"No: 53/6, Millenium Plaza, Thiru Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.953316899999999,79.1366105,ChIJZ1cBa2dHrTsR5AlIygj0Kus,https://www.google.com/maps/place/?q=place_id:ChIJZ1cBa2dHrTsR5AlIygj0Kus,part_270,2026-09-20 19:03:32,9267
Brandstory Solutions Pvt.Ltd,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_270,2026-09-20 19:03:33,9268
Media Wowfactor,Lead Generation Agencies,Internet marketing service,Internet marketing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70347 84865,http://www.mediawowfactor.com/,4.8,,"CM Complex, near Town Hall, Koyilandy, Keralam 673305",632004,11.443257,75.69487269999999,ChIJAQAAAPWJpjsRfmoshlfkN6M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPWJpjsRfmoshlfkN6M,part_270,2026-09-20 19:03:33,9269
Spinta Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Internet marketing service, Marketing consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99528 03469,https://spintadigital.com/,4.5,,"Old Door No. 3, New, 20, Pycrofts Garden Rd, Thousand Lights West, Gandhi Nagar, Chennai, Tamil Nadu 600006","Thousand Lights West, Gandhi Nagar",13.0642459,80.2493394,ChIJX0p400xmUjoRSiFdHHelMA8,https://www.google.com/maps/place/?q=place_id:ChIJX0p400xmUjoRSiFdHHelMA8,part_270,2026-09-20 19:03:33,9270
Dinero tech labs Pvt Ltd - Digital Marketing Agency In Kerala,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Website designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97784 49101,http://www.dinerotechlabs.com/,5.0,,"Vallathol Junction, Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.037244,76.3369235,ChIJAQDcC0MMCDsRDXtx_ctLznM,https://www.google.com/maps/place/?q=place_id:ChIJAQDcC0MMCDsRDXtx_ctLznM,part_270,2026-09-20 19:03:34,9271
Addox Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98473 90904,https://addox.in/,4.8,,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_270,2026-09-20 19:03:34,9272
zocialcrew,Lead Generation Agencies,Marketing agency,Marketing agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93605 04912,http://zocialcrew.space/,5.0,1.0,"zocial crew, Vellore, Tamil Nadu 632014",632006,12.9715182,79.151933,ChIJhyxhUl9HrTsRsRtzBQnkquI,https://www.google.com/maps/place/?q=place_id:ChIJhyxhUl9HrTsRsRtzBQnkquI,part_270,2026-09-20 19:04:11,10592
Mani's Digital,Lead Generation Agencies,Marketing agency,Marketing agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://mani-metric.netlify.app/,,,"12, Sundari Amman koil St, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.977834999999999,79.1294108,ChIJncvTSXRHrTsRkhdEwEIzp-U,https://www.google.com/maps/place/?q=place_id:ChIJncvTSXRHrTsRkhdEwEIzp-U,part_270,2026-09-20 19:04:48,11445
Spotlightcreation,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"Spotlightcreation, 632007, India",632007,21.0680074,82.7525294,ChIJzUn9zgpxfwAR9gmwm3-Tt0E,https://www.google.com/maps/place/?q=place_id:ChIJzUn9zgpxfwAR9gmwm3-Tt0E,part_270,2026-09-20 19:04:48,11446
Smart Reach,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 70106 90410,https://smartreach.in/,,,"Smart Reach, 632007, India",632007,12.630409799999999,79.1164495,ChIJBV3admxQmq0RE2ycntWaKJw,https://www.google.com/maps/place/?q=place_id:ChIJBV3admxQmq0RE2ycntWaKJw,part_270,2026-09-20 19:04:48,11447
Xanthrons Technologies,Lead Generation Agencies,Software company,"Software company, Computer support and services, E-commerce service, Internet marketing service, Website designer",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 80723 54219,https://xanthrons.com/,5.0,4.0,"SF No: 290/1B, PL No: 7 Rajalingam Nagar 2nd street, Post, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Rajalingam Nagar, Kalpudur, Katpadi",12.989069899999999,79.1370026,ChIJYSfG4DdBrTsRmOYFUg0yJ2g,https://www.google.com/maps/place/?q=place_id:ChIJYSfG4DdBrTsRmOYFUg0yJ2g,part_270,2026-09-20 19:04:48,11448
Astra Pix,Lead Generation Agencies,Marketing agency,Marketing agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,1.0,,"No. 26, Sivan, Nagalamman Koil St, Thottapalayam, Latteri, Vellore, Tamil Nadu 632012",Thottapalayam,12.926537399999999,79.1392832,ChIJv3wYy7o5rTsR_X_SMg66N-w,https://www.google.com/maps/place/?q=place_id:ChIJv3wYy7o5rTsR_X_SMg66N-w,part_270,2026-09-20 19:05:27,13611
Make Me Online,Lead Generation Agencies,Marketing consultant,Marketing consultant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"No 25 ,D.M.R Complex, Reddappa, Manika Mudali St, Vellore, Tamil Nadu 632004",Thottapalayam,12.9245071,79.1324102,ChIJMRRAK3k5rTsRzhFuRiMRjcg,https://www.google.com/maps/place/?q=place_id:ChIJMRRAK3k5rTsRzhFuRiMRjcg,part_270,2026-09-20 19:05:27,13612
Digi Cave,Lead Generation Agencies,Marketing agency,Marketing agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://digicave.godaddysites.com/,,,"4/115A: 2nd Vendan Stree, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.927181899999999,79.11638099999999,ChIJmXdJMkI5rTsRcWQB0iAx89Q,https://www.google.com/maps/place/?q=place_id:ChIJmXdJMkI5rTsRcWQB0iAx89Q,part_270,2026-09-20 19:05:27,13613
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 632008, India",632008,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_270,2026-09-20 19:05:28,13614
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_270,2026-09-20 19:05:28,13615
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 73388 33838,https://onedotm.com/,4.3,27.0,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_270,2026-09-20 19:05:28,13616
Consult Us Now,Lead Generation Agencies,Marketing agency,Marketing agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63746 02829,https://consultusnow.com/,5.0,3.0,"10, Perumalpuram Rd, behind Joel Villa, Puthur, Mappedu, Puthur, Tamil Nadu 600126","Puthur, Mappedu, Puthur",12.8867134,80.13102599999999,ChIJZftLCYlZUjoRauLFmb-EQwk,https://www.google.com/maps/place/?q=place_id:ChIJZftLCYlZUjoRauLFmb-EQwk,part_270,2026-09-20 19:05:28,13617
Creative Medium,Lead Generation Agencies,Marketing consultant,Marketing consultant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63959 39404,https://www.creativemedium.in/,4.9,48.0,"Aakash Tower, Pilibhit Bypass Rd, Bareilly, Uttar Pradesh 243005",Gardan City,28.3605715,79.4544576,ChIJF0vPw8IHoDkRrg7KkHwc1aQ,https://www.google.com/maps/place/?q=place_id:ChIJF0vPw8IHoDkRrg7KkHwc1aQ,part_270,2026-09-20 19:05:28,13618
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 632008, India",632008,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_270,2026-09-20 19:05:28,13619
Swap Development Solutions,Lead Generation Agencies,BPO Placement Agency,"BPO Placement Agency, BPO Company, Employment agency, Unemployment office",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99947 04577,http://www.swapinfo.in/,4.0,,"No.30, MBT Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.922692399999999,79.3315556,ChIJWWITjp81rTsRpfD5MeYjRT8,https://www.google.com/maps/place/?q=place_id:ChIJWWITjp81rTsRpfD5MeYjRT8,part_270,2026-09-20 19:06:05,14093
Innovold - Digital Marketing Agency in Dindigul,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98659 62219,https://innovold.com/,4.9,,"46/32-C, Kurunji Street, Ram Nagar, Elil Nagar, Dindigul, Tamil Nadu 624005","Ram Nagar, Elil Nagar",10.3633258,77.9885433,ChIJXb1mn1bU6ogRa79yTmkisok,https://www.google.com/maps/place/?q=place_id:ChIJXb1mn1bU6ogRa79yTmkisok,part_270,2026-09-20 19:06:06,14094
Balaji Honda,Lead Generation Agencies,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 86575 88448,https://dealer.hondacarindia.com/balaji-honda-balaji-autocare-pvt-ltd-car-dealer-perumugai-vellore-68591/Home,3.8,565.0,"No 99/4 B1, Perumugai, Tamil Nadu 632009",632009,12.947441699999999,79.2085926,ChIJyYcJoP03rTsRi9zpvNah3P8,https://www.google.com/maps/place/?q=place_id:ChIJyYcJoP03rTsRi9zpvNah3P8,part_270,2026-09-20 19:06:07,14095
LeadKapture,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",07723 329679,http://www.leadkapture.co.uk/,5.0,,"LeadKapture, 632010, India",632010,47.73855,12.508827499999999,ChIJq_hTVaEsckgRgGVRpOnrkls,https://www.google.com/maps/place/?q=place_id:ChIJq_hTVaEsckgRgGVRpOnrkls,part_270,2026-09-20 19:06:45,19555
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_270,2026-09-20 19:06:46,19556
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_270,2026-09-20 19:06:46,19557
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83958 25607,https://brandbanalo.com/,5.0,23.0,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_270,2026-09-20 19:06:46,19558
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_270,2026-09-20 19:06:46,19559
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_270,2026-09-20 19:06:46,19560
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_270,2026-09-20 19:06:46,19561
Skovian Ventures,Lead Generation Agencies,Marketing agency,Marketing agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93709 17827,https://www.skovian.com/,5.0,1.0,"411, Bengaluru - Mumbai Hwy, Gaon, Baner, Pune, Maharashtra 411045","Gaon, Baner",18.5745064,73.76366689999999,ChIJCbbGlk65wjsR-Y8RwqzGmGo,https://www.google.com/maps/place/?q=place_id:ChIJCbbGlk65wjsR-Y8RwqzGmGo,part_270,2026-09-20 19:06:46,19562
Inventive IT,Lead Generation Agencies,Software company,Software company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78880 01443,https://www.inventive-it.com/,3.9,37.0,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_270,2026-09-20 19:06:46,19563
Lead Start Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.leadstartmarketing.com/,5.0,7.0,"Lead Start Marketing, 632010, India",632010,46.423669,-129.9427086,ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,https://www.google.com/maps/place/?q=place_id:ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,part_270,2026-09-20 19:06:46,19564
