business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUN OPTICS & EYE CLINIC,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 64344,https://www.sunopticsvellore.com/,4.9,329.0,"Officer's Line, near Lakshmi Theater, near : ICICI Bank, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9019237,79.1314901,ChIJFe6l4-k4rTsR_1vt6R5CZhs,https://www.google.com/maps/place/?q=place_id:ChIJFe6l4-k4rTsR_1vt6R5CZhs,part_270,2026-09-20 19:01:48,1140
Uma Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93444 82436,N/A,5.0,7.0,"Central Complex, Thennamara street, Near Hotel Palm Tree, Vellore, Tamil Nadu 632001",Kosapet,12.914043,79.133113,ChIJDS9DMOg4rTsR5pFcGNXGGn0,https://www.google.com/maps/place/?q=place_id:ChIJDS9DMOg4rTsR5pFcGNXGGn0,part_270,2026-09-20 19:01:48,1141
VP HI-TECH OPTICAL in Vellore l Best Eye Optical in Vellore l Dr Lakshmi Venkat,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmology clinic, Optical Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,6.0,"hi tech hospital, 23a, Government Pentland Hospital Rd, opp. ESI hospital, near vp eye care, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915430299999999,79.133305,ChIJlRRBGx9NVToRgaaBJOGAx_M,https://www.google.com/maps/place/?q=place_id:ChIJlRRBGx9NVToRgaaBJOGAx_M,part_270,2026-09-20 19:01:48,1142
Specss.in,Optical Store and Eyewear,Optician,Optician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98805 74573,N/A,4.9,106.0,"47, TNHB, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9350361,79.161507,ChIJrzRS0-U5rTsRkBpTbJC1jqM,https://www.google.com/maps/place/?q=place_id:ChIJrzRS0-U5rTsRkBpTbJC1jqM,part_270,2026-09-20 19:01:48,1143
"Specsmakers at Katpadi Road, Vellore (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73389 25233,https://www.specsmakers.in/,4.8,1515.0,"Vaibhav Smart World, 311, Vellore - Chennai Rd, opp. to KFC, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.960678399999999,79.1373744,ChIJZfjpDhxHrTsRlt8_KXnWL-c,https://www.google.com/maps/place/?q=place_id:ChIJZfjpDhxHrTsRlt8_KXnWL-c,part_270,2026-09-20 19:01:48,1144
SUJATHA OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99441 73221,N/A,5.0,3.0,"4, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913496199999999,79.1328314,ChIJT9aHI-g4rTsRln2PjNjy8rY,https://www.google.com/maps/place/?q=place_id:ChIJT9aHI-g4rTsRln2PjNjy8rY,part_270,2026-09-20 19:01:48,1145
Gayathiri Opticals,Optical Store and Eyewear,Optician,Optician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96773 77714,N/A,4.0,4.0,"Shop No, 24, SK COMPLEX, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913886699999999,79.1332384,ChIJLa0sJeg4rTsRT2uENml0QnM,https://www.google.com/maps/place/?q=place_id:ChIJLa0sJeg4rTsRT2uENml0QnM,part_270,2026-09-20 19:01:48,1146
Lenskart.com at Green Circle Vellore (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74288 90190,https://www.lenskart.com/stores/optometrist-sunglasses-Katpadi-Vellore-61173/Home,4.9,5264.0,"Shop No 1, GDS Complex, Green Circle New Katpadi Road opposite New Bus Stand, Katpadi, Vellore, Tamil Nadu 632004","Samuel Nagar, Katpadi",12.9327834,79.1386984,ChIJZeyqqr84rTsR_TSBRAhWU4s,https://www.google.com/maps/place/?q=place_id:ChIJZeyqqr84rTsR_TSBRAhWU4s,part_270,2026-09-20 19:01:48,1147
Jeeva optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99448 87607,https://www.instagram.com/jeeva_optical?utm_source=qr&igsh=MWE3ODFocDl1M2Q4dg==,4.6,10.0,"No:3, Rathina Melandai street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9061486,79.13419689999999,ChIJn3s5Nkg5rTsRWxoN-7QC8c8,https://www.google.com/maps/place/?q=place_id:ChIJn3s5Nkg5rTsRWxoN-7QC8c8,part_270,2026-09-20 19:01:48,1148
"Titan Eye+ at Chittor Road, Vellore (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85080 66066,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0TM5NyU5JLs8wYLRSNagwTkpMMTE3NDc1NDM3M0oztjKoSDE3TDIyMTBMNU40MDI2TvMSK8ksScxTSK1MVSjIKS1WKEvNyckvSgUAcfYXmw&q=titan+eye+plus+vellore&rlz=1C1CHBF_enIN1016IN1016&oq=Titaneyeplus+&aqs=chrome.1.69i57j46i10i175i199i512j0i10i512l3j0i10i457i512j69i65j69i60.4049j0j7&sourceid=chrome&ie=UTF-8,4.9,913.0,"1 Saral Complex, Chittoor Cuddalore Road, Opp.NTTF, Vellore, Tamil Nadu 632007","Opp.NTTF, Katpadi",12.962862,79.137187,ChIJ82JnURdHrTsRPyOg4wEkG9c,https://www.google.com/maps/place/?q=place_id:ChIJ82JnURdHrTsRPyOg4wEkG9c,part_270,2026-09-20 19:01:48,1149
Nirmal Eye Care & Optometry Centre,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97892 58261,N/A,5.0,701.0,"31, Arni Rd, opp. ABIRAMI Bakery, Oterri, Bagayam, Vellore, Tamil Nadu 632002",Oterri,12.8833529,79.13539759999999,ChIJPQoCl1E5rTsR41TsXfc-lzM,https://www.google.com/maps/place/?q=place_id:ChIJPQoCl1E5rTsR41TsXfc-lzM,part_270,2026-09-20 19:01:49,1150
The Great American Opticals,Optical Store and Eyewear,Ophthalmology clinic,"Ophthalmology clinic, Shopping mall",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89404 80481,N/A,4.0,21.0,"No: 208, Arcot Rd, opp. to Daily Thanthi Office, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9263426,79.1408203,ChIJOwBO-o44rTsRkCSEtmP0oAo,https://www.google.com/maps/place/?q=place_id:ChIJOwBO-o44rTsRkCSEtmP0oAo,part_270,2026-09-20 19:01:49,1151
Optikart Optical Store Vellore,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optometrist, Sunglasses store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90800 59852,N/A,5.0,,"Odaipillayar koil bus stop, 4, 4th East Cross Rd, near Muthoot Finance & ICICI BANK, Gandhi nagar, Vellore, Tamil Nadu 632006","Gandhi nagar, Katpadi",12.9586749,79.1377066,ChIJ35PFtWhHrTsR8i2yz3lfnFM,https://www.google.com/maps/place/?q=place_id:ChIJ35PFtWhHrTsR8i2yz3lfnFM,part_270,2026-09-20 19:01:50,1152
Mr optician - optician in vellore,Optical Store and Eyewear,Optician,Optician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,,"Pilliyar Koil Street, Rahmathpala, Thorapadi, Vellore, Tamil Nadu 632001","Rahmathpala, Thorapadi",12.9031357,79.1227279,ChIJYygWqsg5rTsRuBns35KUfKs,https://www.google.com/maps/place/?q=place_id:ChIJYygWqsg5rTsRuBns35KUfKs,part_270,2026-09-20 19:01:50,1153
Sangam Opticals,Optical Store and Eyewear,Optician,Optician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.2,,"Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9134665,79.1326881,ChIJkUfpI-g4rTsRpHBt7uwWmkM,https://www.google.com/maps/place/?q=place_id:ChIJkUfpI-g4rTsRpHBt7uwWmkM,part_270,2026-09-20 19:01:50,1154
OPTIICO | Katpadi,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optical instrument repair service, Optical Products Manufacturer, Optician, Sunglasses store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94872 33222,N/A,4.9,,"245/52,VELLORE TO, Vellore - Chittoor Rd, Dharapadavedu, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Dharapadavedu",12.963780499999999,79.1373385,ChIJjU9pNmlHrTsRMCac9XHYmOA,https://www.google.com/maps/place/?q=place_id:ChIJjU9pNmlHrTsRMCac9XHYmOA,part_270,2026-09-20 19:02:27,5281
Eye1st Opticals and Contact Lens Clinic,Optical Store and Eyewear,Optician,Optician,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75300 32325,http://eye1st.in/,4.8,,"1, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9520457,79.13726869999999,ChIJAQCQnWZHrTsR8O69PdCGc4s,https://www.google.com/maps/place/?q=place_id:ChIJAQCQnWZHrTsR8O69PdCGc4s,part_270,2026-09-20 19:03:06,7321
CRYSTAL EYES,Optical Store and Eyewear,Optician,"Optician, Optometrist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95009 69484,N/A,5.0,,"45/1, Katpadi Rd, next to HP World, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9525534,79.1368853,ChIJG7paZXhHrTsROjazCK0d4lY,https://www.google.com/maps/place/?q=place_id:ChIJG7paZXhHrTsROjazCK0d4lY,part_270,2026-09-20 19:03:06,7322
VISION HUB- Best optical store in kota,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.8,,"3-F-27, Sector - 3, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 3, Talwandi",25.143234699999997,75.84169039999999,ChIJIQwLZ0eFbzkRBHPBjRxU1-c,https://www.google.com/maps/place/?q=place_id:ChIJIQwLZ0eFbzkRBHPBjRxU1-c,part_270,2026-09-20 19:03:06,7323
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98982 38128,http://www.laxmiopticians.com/,4.8,614.0,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350038,72.5200959,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_270,2026-09-20 19:03:06,7324
Trinetra Optics,Optical Store and Eyewear,Optician,Optician,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84212 86859,N/A,4.9,161.0,"Shop No.31, Sukhwani Chambers, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6254447,73.8050323,ChIJmSHe8lC4wjsRkkJi9NbYV9U,https://www.google.com/maps/place/?q=place_id:ChIJmSHe8lC4wjsRkkJi9NbYV9U,part_270,2026-09-20 19:03:06,7325
Kota Optics,Optical Store and Eyewear,Optician,"Optician, Optometrist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93142 75027,N/A,4.6,47.0,"Shop No 3, Plot No 3, near V Mall, near Radiant Tailor, Teacher's Colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Teacher's Colony, Gumanpura",25.1742743,75.8453279,ChIJczaxRy-bbzkRWBGPSOFECHg,https://www.google.com/maps/place/?q=place_id:ChIJczaxRy-bbzkRWBGPSOFECHg,part_270,2026-09-20 19:03:06,7326
Riddhi siddhi optical and mobile,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Mobile phone repair shop, Optical Products Manufacturer, Optical Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99983 01076,N/A,4.9,38.0,"EL 1, Manorath Complex, opp Mrudulpark part 2 Sattadhar Cross, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0642241,72.53076399999999,ChIJoT9lZ-ODXjkRZyzlaMgSS38,https://www.google.com/maps/place/?q=place_id:ChIJoT9lZ-ODXjkRZyzlaMgSS38,part_270,2026-09-20 19:03:06,7327
New City Opticals,Optical Store and Eyewear,Optician,Optician,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99948 82958,N/A,5.0,,"No 11 VHS Complex, Arni Rd, near CMC Eye Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.9117491,79.13305199999999,ChIJxU858s85rTsRfojexzblx-U,https://www.google.com/maps/place/?q=place_id:ChIJxU858s85rTsRfojexzblx-U,part_270,2026-09-20 19:03:07,7328
Rose Opticals statue,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 471 247 3951,N/A,4.6,285.0,"Statue Rd, opposite Variety Fancy, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.498452,76.947135,ChIJ8ban_7u7BTsRJP4kPYlegQY,https://www.google.com/maps/place/?q=place_id:ChIJ8ban_7u7BTsRJP4kPYlegQY,part_270,2026-09-20 19:03:08,7329
VISION WORLD OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93595 10588,N/A,4.8,20.0,"Shop no 2, padale hights, Vidhyapeeth Rasta, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5727115,73.7578333,ChIJP3eeuvG5wjsR-t7HKKFFCUg,https://www.google.com/maps/place/?q=place_id:ChIJP3eeuvG5wjsR-t7HKKFFCUg,part_270,2026-09-20 19:03:08,7330
City Optik,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Repair service, Sunglasses store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95626 05605,http://cityoptik.in/about,4.7,158.0,"Junction, Mahatma Gandhi Rd, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4952133,76.94816,ChIJQe0wbLu7BTsRUEm38T4gqL8,https://www.google.com/maps/place/?q=place_id:ChIJQe0wbLu7BTsRUEm38T4gqL8,part_270,2026-09-20 19:03:08,7331
Katyal Optics | Optical Store in Noida,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98100 99098,N/A,4.7,116.0,"shop no 4, P P-38, Sector 12 P block market, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.59463,77.3397837,ChIJsUE8oAblDDkR5we0sJNr0i4,https://www.google.com/maps/place/?q=place_id:ChIJsUE8oAblDDkR5we0sJNr0i4,part_270,2026-09-20 19:03:08,7332
New Japan opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99942 00994,N/A,4.9,105.0,"3 New No 14, Jps Complex, Old No, Philips St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090078799999999,80.2859295,ChIJP_zRiLBvUjoR24WrO1k6lK0,https://www.google.com/maps/place/?q=place_id:ChIJP_zRiLBvUjoR24WrO1k6lK0,part_270,2026-09-20 19:03:08,7333
PROFESSIONAL OPTICALS,Optical Store and Eyewear,Optician,Optician,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 74187 29966,N/A,4.8,47.0,"5/9Gokul complex, VIT Rd, opp. Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9679536,79.1559929,ChIJ3djX_jVHrTsR_Sj872snM70,https://www.google.com/maps/place/?q=place_id:ChIJ3djX_jVHrTsR_Sj872snM70,part_270,2026-09-20 19:03:43,9673
LOCUS VISIONS,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80723 54789,N/A,4.8,19.0,"3, Muthamizh Nagar Rd, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Solai Nagar, Katpadi",12.968984299999999,79.1427867,ChIJccRLYJRHrTsRuNEqsnJLV8w,https://www.google.com/maps/place/?q=place_id:ChIJccRLYJRHrTsRuNEqsnJLV8w,part_270,2026-09-20 19:03:43,9674
