business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IBA Tattoo Shop - Kumbakonam,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90038 08809,https://www.instagram.com/iba_tattoo/,5.0,,"153/108, 106/153, Gandhi Adigal Salai, near gowri hospital, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.956897,79.3782133,ChIJT60NNhwzVToR0Q4tjELvlTk,https://www.google.com/maps/place/?q=place_id:ChIJT60NNhwzVToR0Q4tjELvlTk,part_270,2026-09-20 19:02:01,2847
Tattoo Hunter PY,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99521 15215,N/A,4.9,,"No, 177, first floor, 175, Mission St, opp. Royal eamprium, White Town, Puducherry, 605001",White Town,11.9356797,79.8312163,ChIJLS9oCbtjUzoRrzuG6fYazug,https://www.google.com/maps/place/?q=place_id:ChIJLS9oCbtjUzoRrzuG6fYazug,part_270,2026-09-20 19:02:01,2848
Aatman Tattoos Bangalore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82771 99412,https://www.instagram.com/aatman_tattoos_bangalore/,4.8,,"78, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926745499999999,77.5646758,ChIJrfQdKYcVrjsRXAaJb-3sWuo,https://www.google.com/maps/place/?q=place_id:ChIJrfQdKYcVrjsRXAaJb-3sWuo,part_270,2026-09-20 19:02:01,2849
Tattoo Sutra,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98804 55643,https://www.instagram.com/tattoo.sutra/,4.9,,"No 185/1 Dheena Building, Brigade Rd, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.973280599999999,77.6073468,ChIJw9irKIQXrjsRpcjLChtk8kY,https://www.google.com/maps/place/?q=place_id:ChIJw9irKIQXrjsRpcjLChtk8kY,part_270,2026-09-20 19:02:01,2850
𝐗𝐭𝐫𝐞𝐦𝐞 𝐓𝐚𝐭𝐭𝐨𝐨 𝐒𝐭𝐮𝐝𝐢𝐨 & 𝐓𝐚𝐭𝐭𝐨𝐨 𝐑𝐞𝐦𝐨𝐯𝐚𝐥 𝐁𝐚𝐧𝐠𝐚𝐥𝐨𝐫𝐞,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Store, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98866 52084,https://profile.nextapsolutions.com/Xtreme-Tattoo-Studio,4.8,,"Next Chouhan and sons uniform shop, Near: RTO office 12, 9th Main Rd, opposite janata bazaar, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9294011,77.58378139999999,ChIJcTwBQpgVrjsRtMTv4TRfjqc,https://www.google.com/maps/place/?q=place_id:ChIJcTwBQpgVrjsRtMTv4TRfjqc,part_270,2026-09-20 19:02:01,2851
TATTOOZ CORNER STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99667 10179,https://www.tattoozcorner.com/,5.0,,"1 st floor, Maryam Complex, Land mark:-Net Centres street, Chakali St, beside Sri Mahalakshmi Temple, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4479597,79.9819155,ChIJdYVnzauNTDoRrVaA2VKb-ZA,https://www.google.com/maps/place/?q=place_id:ChIJdYVnzauNTDoRrVaA2VKb-ZA,part_270,2026-09-20 19:02:01,2852
Mani Tattoos Coimbatore,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73731 46136,https://www.instagram.com/invites/contact/?i=dfqws49v97q0&utm_content=i3xded3,4.9,,"330/9, Raja St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.995834799999999,76.9534652,ChIJgXkVNzpZqDsRv-ZNXY45BF4,https://www.google.com/maps/place/?q=place_id:ChIJgXkVNzpZqDsRv-ZNXY45BF4,part_270,2026-09-20 19:02:01,2853
Smack Tattoo Shop Vellore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77087 10970,https://www.justdial.com/Vellore/Dj-Smack-Tatoo-Opposite-Aavin-Hitech-Parlour-Velapadi/9999PX416-X416-210501152839-J9D3_BZDET,5.0,829.0,"No. 57, Veppamara Street, opposite to Aavin Milk Paurlor, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9064952,79.1334061,ChIJuYcaJPo5rTsRNKmCTwcId80,https://www.google.com/maps/place/?q=place_id:ChIJuYcaJPo5rTsRNKmCTwcId80,part_270,2026-09-20 19:02:02,2854
DJ SMACK PRAKASH VELLORE,Tattoo and Nail Art Studio,DJ service,DJ service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77087 10970,https://jsdl.in/DT-99MQ6IAMII6,5.0,427.0,"57, Veppamaram St, opp. to Aavin milk parlour, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.906506,79.13337229999999,ChIJ5eCl2GY5rTsRpf8BQX2yGG0,https://www.google.com/maps/place/?q=place_id:ChIJ5eCl2GY5rTsRpf8BQX2yGG0,part_270,2026-09-20 19:02:02,2855
Skin Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98863 21804,http://www.skindeep.co.in/,4.8,8247.0,"13th main, Plot No. 991, 1st Cross Rd, near Reliance digital, HAL 2nd Stage, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.968759499999999,77.64061219999999,ChIJVS6_Zx0UrjsRNAiXwWu5hGs,https://www.google.com/maps/place/?q=place_id:ChIJVS6_Zx0UrjsRNAiXwWu5hGs,part_270,2026-09-20 19:02:02,2856
Ink Punch Tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63798 77438,https://instagram.com/ink__panch__tattoo__shop?igshid=MzNlNGNkZWQ4Mg==,5.0,239.0,"No 9, Deenadayalan complex, Arni Rd, near Paapammal Mahal, RV Nagar, Virupakshipuram, Vellore, Tamil Nadu 632002",RV Nagar,12.8882661,79.1359262,ChIJRfcFPVE5rTsRQazvoSJCZSE,https://www.google.com/maps/place/?q=place_id:ChIJRfcFPVE5rTsRQazvoSJCZSE,part_270,2026-09-20 19:02:02,2857
Riyasri Beauty Parlour & Tattoo studio,Tattoo and Nail Art Studio,Beauty Parlour,"Beauty Parlour, Bridal shop, Costume jewelry shop, Laser hair removal service, Massage therapist, Tattoo and piercing shop, Tattoo removal service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82485 95400,N/A,4.9,51.0,"32/22, 6th West Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.946746099999999,79.13378039999999,ChIJl23szmFHrTsRuv-JgqPU8kY,https://www.google.com/maps/place/?q=place_id:ChIJl23szmFHrTsRuv-JgqPU8kY,part_270,2026-09-20 19:02:40,5726
THE UNIQUE TATTOOS IN VELLORE,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93442 26160,https://www.instagram.com/dharma_raj_tattoo?utm_source=qr&igsh=MTlnaXhqMGhtb3Ftcw==,5.0,4.0,"DS 28/1, kanikath Street, Phase 2, Karugampudur, Vellore, Tamil Nadu 632013","Phase 2, Karugampudur",12.9346711,79.1537724,ChIJcROKuV45rTsRZm3x4Fcipwo,https://www.google.com/maps/place/?q=place_id:ChIJcROKuV45rTsRZm3x4Fcipwo,part_270,2026-09-20 19:02:40,5727
Mayan Nehru Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 15916,N/A,4.4,7.0,"7, Ezhil Nagar Main Rd, near mangalaraman kalyana mandapam, Ezhil Nagar, Krishna Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Krishna Nagar",12.8937948,79.1273459,ChIJwRG2FX85rTsR51i1SPPgVZk,https://www.google.com/maps/place/?q=place_id:ChIJwRG2FX85rTsR51i1SPPgVZk,part_270,2026-09-20 19:02:40,5728
Jo tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97911 73708,N/A,5.0,13.0,"No.1A, SBI ATM Main Road, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9026607,79.1353541,ChIJgbJTuvk5rTsR2Wz_cmS-8-E,https://www.google.com/maps/place/?q=place_id:ChIJgbJTuvk5rTsR2Wz_cmS-8-E,part_270,2026-09-20 19:02:40,5729
Feal Art Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,5.0,"137/2, Perumal Koil St, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.889776399999999,79.1331367,ChIJZRweaVA5rTsRDL0wyXGeeWs,https://www.google.com/maps/place/?q=place_id:ChIJZRweaVA5rTsRDL0wyXGeeWs,part_270,2026-09-20 19:02:40,5730
HASINIS BEAUTY SALON,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90807 04225,N/A,4.9,27.0,"opposite to VANI VIDYALAYA SCHOOL, Suthanthira Ponvizha Nagar, EXTN, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, EXTN, Bharathi Nagar, Katpadi",12.9635758,79.143095,ChIJb-iOM_xHrTsRE-fihodKvbU,https://www.google.com/maps/place/?q=place_id:ChIJb-iOM_xHrTsRE-fihodKvbU,part_270,2026-09-20 19:02:40,5731
Unique tattoo& piercings studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88707 53831,https://www.youtube.com/@uniquetattoo345,4.9,70.0,"kandhasamy kandar School, 115, Road, Padamudipalaiyam, Tamil Nadu 638182",632002,11.1108618,78.00652029999999,ChIJF0VX4dTVqzsRGDuJRfNa1Ac,https://www.google.com/maps/place/?q=place_id:ChIJF0VX4dTVqzsRGDuJRfNa1Ac,part_270,2026-09-20 19:02:40,5732
Magic salon & tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,12.0,"2F7Q+HRM, Banavaram, Tamil Nadu 632505",632002,13.013974,79.489533,ChIJTcSNCwC3UjoRnqbsahGUCPM,https://www.google.com/maps/place/?q=place_id:ChIJTcSNCwC3UjoRnqbsahGUCPM,part_270,2026-09-20 19:02:41,5733
Rock tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96636 90821,http://www.rocktattoos.com/,4.9,,"110, 9th Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000117099999999,77.5712404,ChIJuad9bSUWrjsRoBx7jsMHQTQ,https://www.google.com/maps/place/?q=place_id:ChIJuad9bSUWrjsRoBx7jsMHQTQ,part_270,2026-09-20 19:03:18,8233
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_270,2026-09-20 19:03:18,8234
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,9149.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_270,2026-09-20 19:03:18,8235
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96025 62100,N/A,5.0,1321.0,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_270,2026-09-20 19:03:18,8236
Maheshwari Studio | Premium Tattoo Studio in Kota with Award Winning Artist | Painless Tattoo Expert,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98280 49667,N/A,5.0,633.0,"First floor, District Centre, Maheshwari Studio, New Jawahar Nagar, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.153470799999997,75.8380758,ChIJr6S4LQGFbzkRrA7iGHvDmT0,https://www.google.com/maps/place/?q=place_id:ChIJr6S4LQGFbzkRrA7iGHvDmT0,part_270,2026-09-20 19:03:18,8237
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90302 23235,http://vibetattoos.com/,5.0,298.0,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_270,2026-09-20 19:03:18,8238
Art Creators Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 83808 27865,https://www.instagram.com/artist_amit_pathare/profilecard/?igsh=MTAyN3JvcnoyNzIyMQ==,5.0,246.0,"Gogawale complex, kesnand phata, above PNB Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5826483,73.9890977,ChIJ7UgS08_DwjsR21PTIQ5bb68,https://www.google.com/maps/place/?q=place_id:ChIJ7UgS08_DwjsR21PTIQ5bb68,part_270,2026-09-20 19:03:18,8239
Inkrider Tattoos | Ahmedabad,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97277 27712,https://www.inkridertattoo.com/,5.0,69.0,"A -146, Popular Plaza, Shyamal Cross Rd, Feet, Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0163479,72.5300973,ChIJKczIekKbXjkRgZrPEJVl7ns,https://www.google.com/maps/place/?q=place_id:ChIJKczIekKbXjkRgZrPEJVl7ns,part_270,2026-09-20 19:03:18,8240
P.S. Tattoo Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91367 75617,N/A,4.8,955.0,"Choudhary mall The Opulent Mall, Grand Trunk Rd, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.655711099999998,77.4361895,ChIJHXPwP3XxDDkRuPRR3nGhUd4,https://www.google.com/maps/place/?q=place_id:ChIJHXPwP3XxDDkRuPRR3nGhUd4,part_270,2026-09-20 19:03:18,8241
The Art Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94293 02040,https://www.instagram.com/the_art_ink_tattoo,4.9,610.0,"AS/3-Raj plaza above Union bank, Sonal cross road, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.05094,72.533908,ChIJeSOgt7qEXjkRlLyvaUyzogo,https://www.google.com/maps/place/?q=place_id:ChIJeSOgt7qEXjkRlLyvaUyzogo,part_270,2026-09-20 19:03:18,8242
