business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Phoenix academy NEET, IIT-JEE TRAINERS",NEET and JEE Coaching Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97903 71011,N/A,5.0,,"Kannan complex, Arni Rd, above Andal bus service, opposite to NKM school, Subramaniya Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Subramaniya Nagar, Sainathapuram, RV Nagar",12.8944364,79.13541959999999,ChIJz1qmfgs5rTsRvN5--ROWXoU,https://www.google.com/maps/place/?q=place_id:ChIJz1qmfgs5rTsRvN5--ROWXoU,part_270,2026-09-20 19:02:05,3455
NEXT STEP ACADEMY-NEET & IIT-JEE TRAINERS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Institute of technology, Medical school, School center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99528 23627,https://www.nextstepacademy.net/,4.5,,"DMK college road, opp. andal bus services, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8995217,79.13597829999999,ChIJKbsXj245rTsRuw-cFp2nstU,https://www.google.com/maps/place/?q=place_id:ChIJKbsXj245rTsRuw-cFp2nstU,part_270,2026-09-20 19:02:05,3456
"Aakash Institute - Best NEET & IIT-JEE Coaching in Vellore, Officers Line",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88000 12981,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-vellore-officers-line-coaching-center-officers-line-ind-tn-vellore-99279/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd Floor, SR Arcade, officers line, 30, 2nd Floor, SR Arcade 30, next to Hotel Khanna, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9092498,79.1313457,ChIJDwz1J9k5rTsRAtLFcWZazkE,https://www.google.com/maps/place/?q=place_id:ChIJDwz1J9k5rTsRAtLFcWZazkE,part_270,2026-09-20 19:02:05,3457
Learning Point - NEET / JEE Coaching in Vellore,NEET and JEE Coaching Center,Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63836 65341,https://www.thelearningpoint.org/,4.4,,"1st Floor, Plot No. 27, Vellore - Chittoor Rd, SRI BALAJI NAGAR, Kalpudur, Mettukulam, Katpadi, Tamil Nadu 632059","SRI BALAJI NAGAR, Kalpudur, Mettukulam",12.996688299999999,79.13133839999999,ChIJzypa7GRHrTsRx2_f_2N_iO8,https://www.google.com/maps/place/?q=place_id:ChIJzypa7GRHrTsRx2_f_2N_iO8,part_270,2026-09-20 19:02:05,3458
VEDA NEET ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95009 98009,https://vedaneetacademy.com/,4.9,,"2ND FLOOR, NO:84/1, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.897176499999999,79.1353275,ChIJ9w1aataDIGsRGPCfnsW3sEo,https://www.google.com/maps/place/?q=place_id:ChIJ9w1aataDIGsRGPCfnsW3sEo,part_270,2026-09-20 19:02:05,3459
CLASSIC NEET ACADEMY VELLORE,NEET and JEE Coaching Center,Educational institution,Educational institution,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73737 55664,http://www.classicneetacademy.com/,4.5,,"NEW BUS STAND, 7/2, NEW BYE PASS ROAD, NEAR, Green Cir, Vellore, Tamil Nadu 632004",Thottapalayam,12.9324523,79.1377447,ChIJBcwciUc5rTsRzxw_l3aKFY0,https://www.google.com/maps/place/?q=place_id:ChIJBcwciUc5rTsRzxw_l3aKFY0,part_270,2026-09-20 19:02:05,3460
MASTERJEE IIT ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 4784,http://www.masterjee.org.in/,4.1,,"22, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9525788,79.1408625,ChIJ51tb52NHrTsRkGmfWmmQOng,https://www.google.com/maps/place/?q=place_id:ChIJ51tb52NHrTsRkGmfWmmQOng,part_270,2026-09-20 19:02:05,3461
Kalamji Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Charter school, Distance Learning Center, English language school, Private Tutor, School, Training center, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94884 40066,http://www.kalamjiacademy.com/,4.1,,"2/4, 4th Cross Street, near TollGate, Vadivel NaGAR, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Vadivel NaGAR, Krishna Nagar, Veerasamy Nagar",12.900153099999999,79.133288,ChIJ2f___wM5rTsRb0c9xMmSfDU,https://www.google.com/maps/place/?q=place_id:ChIJ2f___wM5rTsRb0c9xMmSfDU,part_270,2026-09-20 19:02:05,3462
AIM TUITION CENTRE,NEET and JEE Coaching Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99403 45256,N/A,5.0,,"NO. 11/654., FIRST FLOOR, BHAGATH SINGH STREET, near PF OFFICE, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.944349899999999,79.1689004,ChIJg6hjLuQ5rTsRY7ULHK_NLqM,https://www.google.com/maps/place/?q=place_id:ChIJg6hjLuQ5rTsRY7ULHK_NLqM,part_270,2026-09-20 19:02:05,3463
BYJU'S Tuition Centre - Kosapet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-kosapet-vellore/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.7,,"2nd Floor, 98/3, Arni Rd, above More Supermarket, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9101071,79.13329999999999,ChIJQe4L6nI5rTsR6V_XXP1r-Ak,https://www.google.com/maps/place/?q=place_id:ChIJQe4L6nI5rTsR6V_XXP1r-Ak,part_270,2026-09-20 19:02:05,3464
