business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthik Roller Flour Mills PVT. LTD.,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99430 08891,N/A,4.2,28.0,"SF.No-153/55 & 57, Bangalore Road, After Kargampattur Stopping, Kilmanavoor, Tamil Nadu 632010",Aavarampalayam,12.922605899999999,79.0982922,ChIJVx93cKM_rTsR3qWshdEfxoA,https://www.google.com/maps/place/?q=place_id:ChIJVx93cKM_rTsR3qWshdEfxoA,part_270,2026-09-20 19:01:41,23
Vellore Roller Flour Mills,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 09839,N/A,3.2,13.0,"190, Katpadi Road, 190, Katpadi Road, SH 9, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.945038199999999,79.137655,ChIJCewUCZ44rTsRGp97QBBKBTk,https://www.google.com/maps/place/?q=place_id:ChIJCewUCZ44rTsRGp97QBBKBTk,part_270,2026-09-20 19:01:41,24
Sri venkateswara flour mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80153 18147,N/A,5.0,2.0,"3, Pudhu Pillayar Kovil St, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9454201,79.1376999,ChIJex3FeuE5rTsR-gym6GKpMWI,https://www.google.com/maps/place/?q=place_id:ChIJex3FeuE5rTsR-gym6GKpMWI,part_270,2026-09-20 19:01:41,25
K.Shenbhagavalli Flour Milling Plant,Flour Mill,Flour Mill,Flour Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W5J5+W7V, 37th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932371999999999,79.1581815,ChIJZUwvqWM4rTsRPb_o3zzgOYE,https://www.google.com/maps/place/?q=place_id:ChIJZUwvqWM4rTsRPb_o3zzgOYE,part_270,2026-09-20 19:01:41,26
Annai Malaiyar Flour Mill,Flour Mill,Flour Mill,Flour Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"V4MP+QR4, Otteri Rd, Vellore, Tamil Nadu 632002",632001,12.8843929,79.13706289999999,ChIJUSbnuhY5rTsRO6TrhmBMgfw,https://www.google.com/maps/place/?q=place_id:ChIJUSbnuhY5rTsRO6TrhmBMgfw,part_270,2026-09-20 19:01:41,27
Rice/flour mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Paramasivam, Ramasamy Mudali St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9125284,79.1252647,ChIJ2Qxqbgw5rTsRRhK_BwK-N7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Qxqbgw5rTsRRhK_BwK-N7Y,part_270,2026-09-20 19:01:41,28
Sathish flour mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"2, thirupar kumaran street, Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.9098683,79.1423738,ChIJGZxOShU5rTsRZCc4W2qFtqc,https://www.google.com/maps/place/?q=place_id:ChIJGZxOShU5rTsRZCc4W2qFtqc,part_270,2026-09-20 19:01:41,29
Sri Thanigai Flour Mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"10|85, 7th Coss, near Sakthi Amma Hospital, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.936289499999999,79.16428979999999,ChIJC8LNmsE5rTsRBRl7Xh1NMtk,https://www.google.com/maps/place/?q=place_id:ChIJC8LNmsE5rTsRBRl7Xh1NMtk,part_270,2026-09-20 19:01:41,30
J N S FLOUR MILL,Flour Mill,Cafe,Cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90920 20245,N/A,4.5,2.0,"401, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632001,12.885867399999999,79.1352132,ChIJFRm3dsg5rTsRhObVbh5WapY,https://www.google.com/maps/place/?q=place_id:ChIJFRm3dsg5rTsRhObVbh5WapY,part_270,2026-09-20 19:01:41,31
Govindaraj Naidu Flour mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"117 , thiruvalluvar street,Darapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.968623599999999,79.14010669999999,ChIJ2x8YP8hHrTsRFX0Qcj4Smgk,https://www.google.com/maps/place/?q=place_id:ChIJ2x8YP8hHrTsRFX0Qcj4Smgk,part_270,2026-09-20 19:01:41,32
MALLI FLOUR MILL,Flour Mill,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90034 12578,N/A,,,"8/333A, SOUTH AVENUE, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9333244,79.155024,ChIJsxM8K505rTsR6nMBZRlSd5A,https://www.google.com/maps/place/?q=place_id:ChIJsxM8K505rTsR6nMBZRlSd5A,part_270,2026-09-20 19:01:42,33
Visaalatchi Flour Mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 225 2947,N/A,5.0,4.0,"No. 148, Arcot Road, Vellore, Tamil Nadu 632009","Nethaji Nagar, Tamil Nadu Housing Board",12.9362114,79.1571074,ChIJd7IgN304rTsRvC_Rel8aF8M,https://www.google.com/maps/place/?q=place_id:ChIJd7IgN304rTsRvC_Rel8aF8M,part_270,2026-09-20 19:01:42,34
Karthik Roller Flour Mills,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"No 104, Mandi St, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.922072799999999,79.1332714,ChIJa1GHu-o4rTsRdrEviGs1X_A,https://www.google.com/maps/place/?q=place_id:ChIJa1GHu-o4rTsRdrEviGs1X_A,part_270,2026-09-20 19:01:42,35
சிவகாமி மாவுமில்,Flour Mill,Flour mill,Flour mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"29, Pallaedyampatti, Virupakshipuram, Vellore, Tamil Nadu 632002",Pallaedyampatti,12.8843213,79.1500353,ChIJ63EzGAA5rTsR84Qc-fOaqY8,https://www.google.com/maps/place/?q=place_id:ChIJ63EzGAA5rTsR84Qc-fOaqY8,part_270,2026-09-20 19:02:20,5026
Anna Lane Street Flour Mill,Flour Mill,Flour mill,Flour mill,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.5,4.0,"Suthanthira Ponvizha Nagar, Kalinjur, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kalinjur",12.950908799999999,79.12872519999999,ChIJN3S0hF5HrTsRr_l66R-9NQs,https://www.google.com/maps/place/?q=place_id:ChIJN3S0hF5HrTsRr_l66R-9NQs,part_270,2026-09-20 19:03:35,9370
Swamy Flour Mills,Flour Mill,Flour mill,Flour mill,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96773 58026,N/A,5.0,1.0,"W4VP+PVF, Katpadi Road, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.9443057,79.1371702,ChIJB1aNbZ44rTsRaYB18wgF_oM,https://www.google.com/maps/place/?q=place_id:ChIJB1aNbZ44rTsRaYB18wgF_oM,part_270,2026-09-20 19:03:35,9371
மஹாலக்ஷ்மி மாவு அரைப்பு மில் Mahalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,9.0,"No. 1/b, 2nd West Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9492161,79.1355615,ChIJF_k2BGFHrTsRi_BG67vzTgc,https://www.google.com/maps/place/?q=place_id:ChIJF_k2BGFHrTsRi_BG67vzTgc,part_270,2026-09-20 19:03:35,9372
Bhavani Amman Flour Mills,Flour Mill,Flour mill,Flour mill,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99744 25672,N/A,,,"W4VP+H32, Viruthambat, Katpadi Road, Viruthambat, Katpadi, near Ameen clinic, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9438926,79.1351538,ChIJRVjZTJ44rTsREil8cFCpJSE,https://www.google.com/maps/place/?q=place_id:ChIJRVjZTJ44rTsREil8cFCpJSE,part_270,2026-09-20 19:03:35,9373
Selvam Flour Mill,Flour Mill,Flour mill,Flour mill,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98439 97899,N/A,,,"No. 12, Phase 3, Nethaji Bose Road, Opposite To E.B. Nagar, vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941802299999999,79.1679742,ChIJFYeTM3c4rTsR7LY5Q5B_XHU,https://www.google.com/maps/place/?q=place_id:ChIJFYeTM3c4rTsR7LY5Q5B_XHU,part_270,2026-09-20 19:03:35,9374
Psm Flour Milling Station,Flour Mill,Flour Mill,Flour Mill,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.940337999999999,79.1554194,ChIJafF68H04rTsROT-BsJX71ok,https://www.google.com/maps/place/?q=place_id:ChIJafF68H04rTsROT-BsJX71ok,part_270,2026-09-20 19:03:36,9375
M. Mannar Naidu Rice & Flour Mill,Flour Mill,Flour Mill,Flour Mill,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.976033,79.1366106,ChIJn4-VwRZHrTsRwzgY1eXsu6s,https://www.google.com/maps/place/?q=place_id:ChIJn4-VwRZHrTsRwzgY1eXsu6s,part_270,2026-09-20 19:03:36,9376
Idli Dosa Batter Grinding Center,Flour Mill,Flour mill,Flour mill,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"8, Sangam St, Nadumottur, Katpadi, Pallikuppam, Vellore, Tamil Nadu 632007","Nadumottur, Katpadi",12.9928682,79.1549979,ChIJk6N8h59HrTsRRAFydgoPEis,https://www.google.com/maps/place/?q=place_id:ChIJk6N8h59HrTsRRAFydgoPEis,part_270,2026-09-20 19:04:15,10693
Geetha flour mill,Flour Mill,Flour mill,Flour mill,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"2/96, 5/2, Mariamman Kovil St, KRS Nagar, Katpadi, Poigai, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9802754,79.1368391,ChIJ1UK57E5HrTsREGI9Ajq6GJw,https://www.google.com/maps/place/?q=place_id:ChIJ1UK57E5HrTsREGI9Ajq6GJw,part_270,2026-09-20 19:04:15,10694
Sri Balaji Flour Mill(Anandakrishnan),Flour Mill,Flour mill,Flour mill,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4FQ+CJV, Kanar Mosque St, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9236081,79.1390617,ChIJo8uXS5M4rTsRAYEs_jznqcI,https://www.google.com/maps/place/?q=place_id:ChIJo8uXS5M4rTsRAYEs_jznqcI,part_270,2026-09-20 19:04:51,11552
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_270,2026-09-20 19:06:08,14240
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_270,2026-09-20 19:06:08,14241
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.9,,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_270,2026-09-20 19:06:08,14242
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95120 06775,http://millpower.in/,4.0,,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_270,2026-09-20 19:06:08,14243
Maruthi Pindi Grini (Flour Mill),Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 63020 93940,N/A,4.5,,"Balaji Enclave, Beerappagadda, Uppal, Secunderabad, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",17.4058673,78.56400119999999,ChIJuf3J5DSZyzsRvIg45mXBXw4,https://www.google.com/maps/place/?q=place_id:ChIJuf3J5DSZyzsRvIg45mXBXw4,part_270,2026-09-20 19:06:08,14244
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99137 57777,http://www.dharaflourmill.com/,4.8,,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_270,2026-09-20 19:06:08,14245
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_270,2026-09-20 19:06:08,14246
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99510 65599,https://dnfstores.in/,4.5,,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_270,2026-09-20 19:06:08,14247
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94260 11213,http://www.raviflourmill.com/,4.8,,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_270,2026-09-20 19:06:08,14248
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 20 2034 2666,https://diamondflourmill.com/,4.5,,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_270,2026-09-20 19:06:08,14249
Dhariwal Food,Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_270,2026-09-20 19:06:08,14250
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_270,2026-09-20 19:06:08,14251
Shree Sai Shakti Electricals,Flour Mill,Manufacturer,Manufacturer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98252 58595,https://www.shreesaishakti.com/,4.3,,"13, Mayur Estate, Opp.harikrupa Society,, Nikol Gam Rd, nr. Khodiyar Mataji Temple Nikol, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040339,72.66062889999999,ChIJ__rvAx2HXjkRHmclRgGfoFM,https://www.google.com/maps/place/?q=place_id:ChIJ__rvAx2HXjkRHmclRgGfoFM,part_270,2026-09-20 19:06:08,14252
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89832 01304,N/A,4.9,,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_270,2026-09-20 19:06:08,14253
