business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mano Builders | Trusted Construction & Architectural Experts,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Contractor, Custom home builder, Interior designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 3738,https://www.manobuilders.in/,3.7,,"10, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632009",Thottapalayam,12.9315891,79.13728789999999,ChIJdQhY15Y4rTsRzY6KJdvbHf0,https://www.google.com/maps/place/?q=place_id:ChIJdQhY15Y4rTsRzY6KJdvbHf0,part_270,2026-09-20 19:03:28,8990
JNS land,Property Developers,Housing development,Housing development,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"W4JG+GWG, NH 46 Service Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931469199999999,79.1272008,ChIJI9sRFAA5rTsRthaNGUW0Zj8,https://www.google.com/maps/place/?q=place_id:ChIJI9sRFAA5rTsRthaNGUW0Zj8,part_270,2026-09-20 19:03:28,8991
Ajits house,Property Developers,Housing development,Housing development,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"W4CP+W9R, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9223728,79.1358757,ChIJg53GbgA5rTsRa1VXnRYQpS4,https://www.google.com/maps/place/?q=place_id:ChIJg53GbgA5rTsRa1VXnRYQpS4,part_270,2026-09-20 19:03:28,8992
Reddy Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96559 39219,http://www.reddybuilders.com/,4.5,,"No.23, 1st floor, No.1, Shop, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9498467,79.1413233,ChIJcW2fIT5HrTsReH6fKeZRudk,https://www.google.com/maps/place/?q=place_id:ChIJcW2fIT5HrTsReH6fKeZRudk,part_270,2026-09-20 19:03:29,8993
AARCH BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://www.instagram.com/nithyakumar173?igsh=bmV4ajdlb3lja2p6,5.0,,"Harinath Nagar AMSAMANI NIVAS, panchayat, 3, 1st East Main Rd, near Kalinjur, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9523566,79.1324535,ChIJIbQOhshHrTsRdf2LcfhJRiY,https://www.google.com/maps/place/?q=place_id:ChIJIbQOhshHrTsRdf2LcfhJRiY,part_270,2026-09-20 19:03:29,8994
Annamalaiar Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"4B, 16th East Main Rd, near Auxillium College, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.957294099999999,79.1448791,ChIJHaHxAgBHrTsR-FupAKCJo1Y,https://www.google.com/maps/place/?q=place_id:ChIJHaHxAgBHrTsR-FupAKCJo1Y,part_270,2026-09-20 19:04:06,10451
Aditya Developers,Property Developers,Corporate office,Corporate office,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 92444 44497,N/A,5.0,,"Municipal Colony, Gandhi Nagar, Vellore, Tamil Nadu 632006","Municipal Colony, Gandhi Nagar",12.9485093,79.1373579,ChIJB517g2FHrTsRoy72MBPfXYE,https://www.google.com/maps/place/?q=place_id:ChIJB517g2FHrTsRoy72MBPfXYE,part_270,2026-09-20 19:04:06,10452
BRANDED BUILDERS AND DEVELOPER,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"No:26 Panneer Selvam street kalinjur , Katpadi taluk, Vellore district , Pin code, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kalinjur",12.950661799999999,79.1296969,ChIJ7RNrDABHrTsRyF1j3YJoLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RNrDABHrTsRyF1j3YJoLzQ,part_270,2026-09-20 19:04:06,10453
Joshua land promoters & builders Vellore,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.5,8.0,"bus stop, 07, Vellore - Chittoor Rd, opp. Vallimalai Road, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9771409,79.13637039999999,ChIJAb8jI0M5rTsR4wo9MnccuaM,https://www.google.com/maps/place/?q=place_id:ChIJAb8jI0M5rTsR4wo9MnccuaM,part_270,2026-09-20 19:04:07,10454
BABU Builders,Property Developers,Apartment building,Apartment building,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"X48H+537, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.965415199999999,79.1276786,ChIJscPXJgBHrTsRvwgZFtLNtQo,https://www.google.com/maps/place/?q=place_id:ChIJscPXJgBHrTsRvwgZFtLNtQo,part_270,2026-09-20 19:04:44,11350
Yugendar Kannan House,Property Developers,Housing development,Housing development,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"9, New St, Rajaji nagar, Katpadi, Vellore, Tamil Nadu 632007","Rajaji nagar, Katpadi",12.9779745,79.14468529999999,ChIJA27HT8NHrTsRZKuJR8Zf5Zk,https://www.google.com/maps/place/?q=place_id:ChIJA27HT8NHrTsRZKuJR8Zf5Zk,part_270,2026-09-20 19:04:44,11351
VARATHA LAKSMI HOUSE,Property Developers,Housing development,Housing development,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"X4RR+J24, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.9915071,79.1400898,ChIJ5VJ6FABHrTsRApwCWktpoN8,https://www.google.com/maps/place/?q=place_id:ChIJ5VJ6FABHrTsRApwCWktpoN8,part_270,2026-09-20 19:04:44,11352
JSRV home,Property Developers,Housing development,Housing development,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"40, Vandranthangal Main Rd, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.988055699999999,79.1312966,ChIJnTqXdgBHrTsRIGSz0IybXQI,https://www.google.com/maps/place/?q=place_id:ChIJnTqXdgBHrTsRIGSz0IybXQI,part_270,2026-09-20 19:04:44,11353
GREEN BUILDTECH,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99943 98222,N/A,3.9,,"2C, Muthamizh Nagar, Main Road, Katpadi, Vellore, Tamil Nadu 632007","Solai Nagar, Katpadi",12.9690687,79.1425579,ChIJF0lpsxJHrTsRUVCFZ6lx2Xc,https://www.google.com/maps/place/?q=place_id:ChIJF0lpsxJHrTsRUVCFZ6lx2Xc,part_270,2026-09-20 19:04:45,11354
Rajeswari Nagar,Property Developers,Housing development,Housing development,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.6,,"W4G5+8PH, Karaja Nagar, Rajeswari Nagar, Shenbakkam, Karugampattur, Tamil Nadu 632013","Karaja Nagar, Rajeswari Nagar, Shenbakkam",12.9258177,79.10937179999999,ChIJcdPjCAA_rTsRZTS_9eHXZhA,https://www.google.com/maps/place/?q=place_id:ChIJcdPjCAA_rTsRZTS_9eHXZhA,part_270,2026-09-20 19:05:21,13340
Muthaian,Property Developers,Housing development,Housing development,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,,"W4J8+9WJ, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9309665,79.1172773,ChIJf34qHAA5rTsRTxi5bRCf6vs,https://www.google.com/maps/place/?q=place_id:ChIJf34qHAA5rTsRTxi5bRCf6vs,part_270,2026-09-20 19:05:21,13341
Vasim home,Property Developers,Housing development,Housing development,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,,"W496+PJ5, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9192533,79.11160939999999,ChIJ_3L0JgA5rTsRPxne1v_wRXc,https://www.google.com/maps/place/?q=place_id:ChIJ_3L0JgA5rTsRPxne1v_wRXc,part_270,2026-09-20 19:05:21,13342
South Land Developers,Property Developers,Real estate developer,"Real estate developer, Building consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95515 47777,http://southlanddevelopers.in/,4.2,,"No 12/A, Bharathi Poonga St, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9202509,80.140542,ChIJUStzrx9fUjoRj-oi_QKztFI,https://www.google.com/maps/place/?q=place_id:ChIJUStzrx9fUjoRj-oi_QKztFI,part_270,2026-09-20 19:05:22,13343
Sanjay Homes & Developers Pvt Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98407 39597,http://www.sanjayhomes.com/,4.8,,"124 & 125, Vengaivasal Main Road, Santhosapuram, Medavakkam, Tambaram, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.916745599999999,80.17048609999999,ChIJb_zH-L1eUjoRXM281bgE9kE,https://www.google.com/maps/place/?q=place_id:ChIJb_zH-L1eUjoRXM281bgE9kE,part_270,2026-09-20 19:05:22,13344
Signet Foundations,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Consultant, Contractor",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 44 2479 4900,http://www.signetfoundations.in/,3.8,,"Harris Flats,G - 1 No.47 Harris Road, Sai Nagar Annex Rd, Nehru Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Postal audit colony, Nehru Nagar, Virugambakkam",13.060685,80.1977277,ChIJAyAKabdmUjoRyoJPkP6jtMc,https://www.google.com/maps/place/?q=place_id:ChIJAyAKabdmUjoRyoJPkP6jtMc,part_270,2026-09-20 19:05:22,13345
Home and Keys,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72003 96369,http://www.homeandkeys.com/,4.9,,"No:49&51, 1st floor, Sector Road, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600061","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.013039899999999,80.2105935,ChIJQS9_KKpg1CcRQEnmoUdNpQk,https://www.google.com/maps/place/?q=place_id:ChIJQS9_KKpg1CcRQEnmoUdNpQk,part_270,2026-09-20 19:05:22,13346
Orient Construction,Property Developers,Real estate developer,Real estate developer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 4802 7399,http://orientconstruction.in/,,,"340/114, P.Y.S . St, Fort, Shakirabad, Vaniyambadi, Tamil Nadu 635751","Fort, Shakirabad",12.6785762,78.6104598,ChIJ8QBWoaCprTsRe5ulUpNYePE,https://www.google.com/maps/place/?q=place_id:ChIJ8QBWoaCprTsRe5ulUpNYePE,part_270,2026-09-20 19:05:22,13347
Malik Builders,Property Developers,Housing development,Housing development,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,1.0,"7/1, 17th Cross Road, Rajiv Ghandi Nagar, Phase 1, Tamil Nadu Housing Board, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.934639599999999,79.1706303,ChIJp8VsPEY5rTsRNbDPcm1sJds,https://www.google.com/maps/place/?q=place_id:ChIJp8VsPEY5rTsRNbDPcm1sJds,part_270,2026-09-20 19:06:00,14029
GB Property,Property Developers,Housing development,Housing development,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.0,2.0,"W5RV+5WW, Alamelumangapuram, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.940476799999999,79.1948225,ChIJ6Zw5B9g5rTsR5tB-dpd5JvM,https://www.google.com/maps/place/?q=place_id:ChIJ6Zw5B9g5rTsR5tB-dpd5JvM,part_270,2026-09-20 19:06:00,14030
Home,Property Developers,Housing development,Housing development,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,1.0,"575/24, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9342191,79.1717049,ChIJh657_D05rTsRNzwJ7m1o37g,https://www.google.com/maps/place/?q=place_id:ChIJh657_D05rTsRNzwJ7m1o37g,part_270,2026-09-20 19:06:00,14031
S square property consultants,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"1st floor, No 2, APJ Abdul Kalam St, vasur, Sathuvachari, Venkatapuram, Tamil Nadu 632009","vasur, Sathuvachari",12.9422336,79.1945168,ChIJO4V2u205rTsRTIzy08Tajro,https://www.google.com/maps/place/?q=place_id:ChIJO4V2u205rTsRTIzy08Tajro,part_270,2026-09-20 19:06:00,14032
Sterling Enclave Arcot by VIP Housing and Properties,Property Developers,Real estate developer,"Real estate developer, Service establishment",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99944 62662,https://sterlingenclave.com/,,,"Sterling Enclave Arcot by VIP Housing and Properties, 632009, India",632009,12.941416499999999,79.22436789999999,ChIJn8u778P4HE0R0dt6QR2oPrc,https://www.google.com/maps/place/?q=place_id:ChIJn8u778P4HE0R0dt6QR2oPrc,part_270,2026-09-20 19:06:00,14033
Adhoc builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Design agency, Design engineer, Interior designer",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 97871 22408,N/A,4.7,,"519, Regional Transport Office Rd, next to Sharada nurshing home, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9321716,79.1568036,ChIJI2Eb3_c5rTsRF_DClEN8dGs,https://www.google.com/maps/place/?q=place_id:ChIJI2Eb3_c5rTsRF_DClEN8dGs,part_270,2026-09-20 19:06:02,14034
SACHIN'S Home,Property Developers,Housing development,Housing development,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,3.0,"W3FW+8MP, Aavarampalayam, Kilmanavur, Tamil Nadu 632010",Aavarampalayam,12.923335199999999,79.09671139999999,ChIJR1LRQQA_rTsRiRJm41fTUIc,https://www.google.com/maps/place/?q=place_id:ChIJR1LRQQA_rTsRiRJm41fTUIc,part_270,2026-09-20 19:06:40,19002
TGP AIRPORT CITY,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,12.0,"Airport City, Abdullah Puram, Abdullapuram, Tamil Nadu 632105",Abdullah Puram,12.9064692,79.08095879999999,ChIJl6qKTMM_rTsR_K2KBKvNNaY,https://www.google.com/maps/place/?q=place_id:ChIJl6qKTMM_rTsR_K2KBKvNNaY,part_270,2026-09-20 19:06:40,19003
Mantra Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Housing society, Real estate consultant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 20 7196 7641,https://www.mantraproperties.in/,4.1,717.0,"Survey No. No 93/P Upper, Koregaon Park, Mantra Business Centre, 9 & 10th floor, Mundhwa, Pune, Maharashtra 411036","Mhasoba Nagar, Keshav Nagar, Mundhwa",18.532196,73.9445286,ChIJsW5gXVfAwjsR6z8okyl1PC8,https://www.google.com/maps/place/?q=place_id:ChIJsW5gXVfAwjsR6z8okyl1PC8,part_270,2026-09-20 19:06:40,19004
Chandrakumar house,Property Developers,Housing development,Housing development,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.0,1.0,"W373+P9X, Poigai, Tamil Nadu 632114",632010,12.914356,79.0534869,ChIJTW0uagA_rTsRMdzgNQEqn6Y,https://www.google.com/maps/place/?q=place_id:ChIJTW0uagA_rTsRMdzgNQEqn6Y,part_270,2026-09-20 19:06:40,19005
