business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boundless exim,EXIMS,Leather goods store,Leather goods store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 3740 2424,N/A,,,"No.375/A, 13th Cross, Vallalar Street, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Phase 1, Sathuvachari",12.95228,79.1335699,ChIJS_PER2dHrTsRZwzuiBFzSwY,https://www.google.com/maps/place/?q=place_id:ChIJS_PER2dHrTsRZwzuiBFzSwY,part_270,2026-09-20 19:03:32,9201
"Mirium Auxilium Exim International OPC Pvt. Ltd.,",EXIMS,Business administration service,Business administration service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98437 79246,N/A,,,"Plot No 33, Selva Nilayam, 19th Street, 1st, Lakshmi Puram St, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9467906,79.14714359999999,ChIJxTlC_mRHrTsRIUlPmFp2KiM,https://www.google.com/maps/place/?q=place_id:ChIJxTlC_mRHrTsRIUlPmFp2KiM,part_270,2026-09-20 19:04:09,10524
Maximize Infotech,EXIMS,EXIMS,EXIMS,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Silk Mill, 1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.949804199999999,79.13629809999999,ChIJyb8PeQBHrTsRjoOJUmRrPGQ,https://www.google.com/maps/place/?q=place_id:ChIJyb8PeQBHrTsRjoOJUmRrPGQ,part_270,2026-09-20 19:04:09,10525
H.m Traders,EXIMS,Business related,Business related,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82203 80394,N/A,,,"32, Katpadi Rd, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9734723,79.13553139999999,ChIJxxHqMRRHrTsR_yd80F83tVc,https://www.google.com/maps/place/?q=place_id:ChIJxxHqMRRHrTsR_yd80F83tVc,part_270,2026-09-20 19:04:10,10526
TB Sanatorium Sub Post Office,EXIMS,Post office,Post office,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,http://indiapost.gov.in/,3.0,2.0,"R4XP+37X, SH 9, Sathumadurai, Pennathur, Tamil Nadu 632011",632011,12.8477462,79.13572909999999,ChIJNf0RPNw7rTsRqHP_4kfeAxY,https://www.google.com/maps/place/?q=place_id:ChIJNf0RPNw7rTsRqHP_4kfeAxY,part_270,2026-09-20 19:07:20,20217
EXIM EXPORT TRAINING & CONSULTING,EXIMS,Training center,Training center,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 79822 30463,https://eximexport.com/,,,"Office 00A, Harish chand Bagh, Chhapraula, Talabpur Urf Hathipur, Uttar Pradesh 201306",632057,28.6155159,77.489171,ChIJgavUNb3tDDkRthie2UUVseM,https://www.google.com/maps/place/?q=place_id:ChIJgavUNb3tDDkRthie2UUVseM,part_270,2026-09-20 19:10:32,24233
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_270,2026-09-20 19:11:12,27175
Pneus Exim,EXIMS,Manufacturer,Manufacturer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91768 88472,https://www.pneusexim.com/,5.0,1.0,"Export Promotion Industrial Park, 122/123, Gummidipoondi, Pappankuppam, Tamil Nadu 601201",632058,13.4198676,80.1056649,ChIJc7mPmEOBTToR_QTszEcSqFQ,https://www.google.com/maps/place/?q=place_id:ChIJc7mPmEOBTToR_QTszEcSqFQ,part_270,2026-09-20 19:11:12,27176
Digital Exim & Logistics Services,EXIMS,Logistics service,"Logistics service, Customs consultant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96326 69185,N/A,4.9,7.0,"INTERNATIONAL, No.32, 2ND FLOOR, MIG II B, 6TH CROSS KHB COLONY, GANDHINAGAR, AIRPORT ROAD, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.0966095,77.5987604,ChIJGQdCt2EYrjsR_PGIxdWdVMI,https://www.google.com/maps/place/?q=place_id:ChIJGQdCt2EYrjsR_PGIxdWdVMI,part_270,2026-09-20 19:11:12,27177
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_270,2026-09-20 19:11:12,27178
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_270,2026-09-20 19:11:12,27179
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 82329 10912,N/A,5.0,,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_270,2026-09-20 19:11:51,28682
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_270,2026-09-20 19:11:51,28683
JEximInternational,EXIMS,Import export company,Import export company,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",632059,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_270,2026-09-20 19:11:52,28684
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.5,14.0,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_270,2026-09-20 19:11:52,28685
EXIM INDIA,EXIMS,Electrical equipment supplier,Electrical equipment supplier,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_270,2026-09-20 19:13:08,32692
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,https://eximexpress.bt/,3.7,,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_270,2026-09-20 19:13:09,32693
AveExim,EXIMS,Spices Exporter,Spices Exporter,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97891 86939,https://aveexim.com/,,,"46E, Main Rd, opposite to Bus Stand, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",632103,8.3898662,77.60921909999999,ChIJKzf-SxRnBDsRZsiNTU8GRV8,https://www.google.com/maps/place/?q=place_id:ChIJKzf-SxRnBDsRZsiNTU8GRV8,part_270,2026-09-20 19:13:45,33496
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_270,2026-09-20 19:13:45,33497
EXIMPLANET,EXIMS,Logistics service,Logistics service,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",632103,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_270,2026-09-20 19:13:45,33498
K.S.Exim,EXIMS,EXIMS,EXIMS,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"13, 50-6, நடார் பஜார், Nadar Bazar, Kamudi, Tamil Nadu 623603","நடார் பஜார், Nadar Bazar",9.4074559,78.3686357,ChIJswixYG8UATsRBwvsNOVQkUo,https://www.google.com/maps/place/?q=place_id:ChIJswixYG8UATsRBwvsNOVQkUo,part_270,2026-09-20 19:13:45,33499
Lakshmi Exim International Pvt Ltd,EXIMS,Exporter,Exporter,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 87789 01324,https://lakshmiexim.com/,5.0,,"No:2/66, SV Complex, Jayalakshmi Nagar Main Rd, Jayalakshmi Nagar, Kattupakkam, Goparasanallur, Tamil Nadu 600056","Jayalakshmi Nagar, Kattupakkam",13.0447519,80.124657,ChIJ-w-v6nhhUjoR_qIykPN24GE,https://www.google.com/maps/place/?q=place_id:ChIJ-w-v6nhhUjoR_qIykPN24GE,part_270,2026-09-20 19:15:37,35390
J EXIM ENTERPRISES,EXIMS,Import export company,Import export company,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 80875 27369,N/A,,,"Block number 1, Sariputta Buddha Vihar, 1st Floor, House no 2942, A/57/A, New Kailash Nagar, Babulkheda layout, Nagpur, Maharashtra 440027","New Kailash Nagar, Babulkheda layout, Rameshwari",21.1156997,79.0981522,ChIJtSs_buO_1DsR4LhDMNJYD08,https://www.google.com/maps/place/?q=place_id:ChIJtSs_buO_1DsR4LhDMNJYD08,part_270,2026-09-20 19:15:37,35391
DM SOURCE EXIM,EXIMS,Wholesale plant nursery,Wholesale plant nursery,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 93709 19389,N/A,,,"Chaudhari Wasti, Uruli Kanchan, Maharashtra 412202",Chaudhari Wasti,18.4876699,74.1224281,ChIJ0Zya8sTnwjsReCIy7-cKfo8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zya8sTnwjsReCIy7-cKfo8,part_270,2026-09-20 19:16:13,36007
DM Source EXIM,EXIMS,Import export company,Import export company,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,http://dmsource.in/,4.6,5.0,"25/9, Officers Colony 3rd St, Kamarajar Nagar, Kamaraj Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Kamarajar Nagar, Kamaraj Nagar, Choolaimedu",13.0638513,80.2212272,ChIJq6qqauJlUjoRyAXtI_m3uRs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauJlUjoRyAXtI_m3uRs,part_270,2026-09-20 19:16:13,36008
Excel Exim Services (India) Private Limited,EXIMS,Transportation service,Transportation service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 22 6710 6775,https://excelexim.com/,4.3,8.0,"211-213, V.M Shah Marg, Taruvel CHS, Chakala, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400099","Taruvel CHS, Chakala, Tarun Bharat, Andheri East",19.10635,72.86359999999999,ChIJz-3a_UfI5zsRS4BJSjhOH68,https://www.google.com/maps/place/?q=place_id:ChIJz-3a_UfI5zsRS4BJSjhOH68,part_270,2026-09-20 19:18:04,38527
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_270,2026-09-20 19:18:04,38528
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93412 34189,http://vijayeximservices.com/,4.8,5.0,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_270,2026-09-20 19:18:04,38529
ASL EXIM CONSULTANCY SERVICES,EXIMS,International trade consultant,International trade consultant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96326 05004,http://aslexim.com/,5.0,3.0,"FIRST FLOOR, NO.109, 2nd CROSS, Old Post Office Rd, Maruti Nagar, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9256023,77.61586539999999,ChIJJah1BvsUrjsR-bw7MwOW90s,https://www.google.com/maps/place/?q=place_id:ChIJJah1BvsUrjsR-bw7MwOW90s,part_270,2026-09-20 19:18:04,38530
Exim Transtrade India Private Limited,EXIMS,Logistics service,"Logistics service, Customs broker, Foreign Trade Consultant, Freight Forwarding Agency, Import export company, International trade consultant, Shipping service, Transportation service, Warehouse",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 22 6680 0800,http://www.exim.ws/,4.9,,"201, Marathon Maxima, Lal Bahadur Shastri Marg, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.164398,72.937291,ChIJPd5hm5PH5zsRaEOCc1pqOFQ,https://www.google.com/maps/place/?q=place_id:ChIJPd5hm5PH5zsRaEOCc1pqOFQ,part_270,2026-09-20 19:18:05,38531
Exim Management Services,EXIMS,Corporate office,Corporate office,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99215 77744,http://eximmanagementservices.com/,5.0,,"Office # 5, 2nd Floor, Arihant Complex, Opp. Ayurvedic Rasashala, Karve Nagar Rd, Pune, Maharashtra 411004",Erandwane,18.5114375,73.8365373,ChIJg4mOG9y_wjsRjSpNHafsIFU,https://www.google.com/maps/place/?q=place_id:ChIJg4mOG9y_wjsRjSpNHafsIFU,part_270,2026-09-20 19:18:05,38532
