business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VS Nandakumar Traders | Wholesale & Retail Grocery Vellore,Fruit and Vegetable Wholesaler,Indian grocery store,"Indian grocery store, Grocery delivery service, Rice shop, Wholesale grocer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94436 23273,N/A,4.5,295.0,"sarathy mansion, 15/C, nethaji market, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9202991,79.1323664,ChIJ9TF_CaY5rTsRScJlMZkfV_o,https://www.google.com/maps/place/?q=place_id:ChIJ9TF_CaY5rTsRScJlMZkfV_o,part_270,2026-09-20 19:01:41,318
SKS VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96003 29338,N/A,5.0,1.0,"Panchayathi Union Middle School, opposite Sathuvachari, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.9274519,79.1554482,ChIJ2_Gelqc5rTsRw365Yn1l96g,https://www.google.com/maps/place/?q=place_id:ChIJ2_Gelqc5rTsRw365Yn1l96g,part_270,2026-09-20 19:01:41,319
VM.Sankar Veg Commission Mundy,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 56386,N/A,4.0,23.0,"Nethaji Market Clock Tower, Long Bazzar, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9201307,79.1326141,ChIJq7d5fuo4rTsRdlaSAq2MUXc,https://www.google.com/maps/place/?q=place_id:ChIJq7d5fuo4rTsRdlaSAq2MUXc,part_270,2026-09-20 19:01:41,320
Fresh Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store, Juice shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90806 10367,N/A,4.0,,"190, Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9389059,79.16505839999999,ChIJH3lu5t84rTsRU9tlJPtrz9g,https://www.google.com/maps/place/?q=place_id:ChIJH3lu5t84rTsRU9tlJPtrz9g,part_270,2026-09-20 19:01:41,321
GS Fruits WHOLESALE,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97915 64666,N/A,4.8,,"G S PALAMANDI, MIG 125, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2201499,79.0622496,ChIJuRZp6BTBrDsRHyLjLIiti_c,https://www.google.com/maps/place/?q=place_id:ChIJuRZp6BTBrDsRHyLjLIiti_c,part_270,2026-09-20 19:01:41,322
Fresh Market,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Shopping mall",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73734 85757,N/A,4.5,,"650, Regional Transport Office Rd, near Bombay Anand Bhavan, Phase II, Sathuvachari, Vellore, Tamil Nadu 632004","Phase II, Sathuvachari",12.923554099999999,79.1330768,ChIJ7bTeJQA5rTsRlP7RDw8DQu8,https://www.google.com/maps/place/?q=place_id:ChIJ7bTeJQA5rTsRlP7RDw8DQu8,part_270,2026-09-20 19:01:41,323
"Kovai Pazhamudir Nilayam - Vellore, Katpadi Road",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Supermarket",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-kangeyanallur-vellore-42954/home?utm_source=GBP,4.5,,"Plot No 62, Gandhi Nagar, Katpadi, 7th East Main Rd, near EB Bus Stop, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9561344,79.1416248,ChIJ9U3YyGtHrTsRiux09Mk6rkM,https://www.google.com/maps/place/?q=place_id:ChIJ9U3YyGtHrTsRiux09Mk6rkM,part_270,2026-09-20 19:01:42,324
Ur Green,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99525 42321,N/A,3.7,,"X49R+CHP, VIT Rd, Muthamizh Nagar, Katpadi, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.968580699999999,79.1414518,ChIJeYsKMm1HrTsR4mqeP6ImIIY,https://www.google.com/maps/place/?q=place_id:ChIJeYsKMm1HrTsR4mqeP6ImIIY,part_270,2026-09-20 19:01:42,325
MD garlic Vellore,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"375-57, SH 9, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8920617,79.1357328,ChIJoUdYPAA5rTsRAs3wxoW2Gz4,https://www.google.com/maps/place/?q=place_id:ChIJoUdYPAA5rTsRAs3wxoW2Gz4,part_270,2026-09-20 19:01:42,326
D Kalaigan And Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98423 40204,https://daatacenter.com/vegetables-rate/vellore-vegetable-market-price-list/,4.0,,"32, Katpadi road, Katpadi road, CMS OUT GATE, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9246574,79.13347069999999,ChIJ6andnZU4rTsR62vmPOfVRnE,https://www.google.com/maps/place/?q=place_id:ChIJ6andnZU4rTsR62vmPOfVRnE,part_270,2026-09-20 19:02:19,5023
Fresh Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.thefreshmarket.com/,4.1,,"K.N Plaza, Kalayana Mandapam Stop, 208, 8th East Main Rd, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi Nagar, Katpadi",12.950216699999999,79.1417855,ChIJeRkJauVHrTsRwwN4hCXkK-k,https://www.google.com/maps/place/?q=place_id:ChIJeRkJauVHrTsRwwN4hCXkK-k,part_270,2026-09-20 19:02:19,5024
Parthiban coconut shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80721 22895,N/A,,,"Kacheri St, near annai kulathamman kovil, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9085216,79.1400187,ChIJYUHVDUI5rTsR8Gdl_WRvX5A,https://www.google.com/maps/place/?q=place_id:ChIJYUHVDUI5rTsR8Gdl_WRvX5A,part_270,2026-09-20 19:02:20,5025
Dharshan Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 72000 09811,N/A,4.6,,"14, S Mada St, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.062507199999999,80.1660088,ChIJNTNZDLJmUjoRrvUQR10YLvc,https://www.google.com/maps/place/?q=place_id:ChIJNTNZDLJmUjoRrvUQR10YLvc,part_270,2026-09-20 19:02:58,6693
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_270,2026-09-20 19:02:59,6694
Raja Fruit Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96988 17988,https://www.rajafruitstall.com/,4.8,203.0,"421B, Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9231509,80.126875,ChIJ5Z63Zh5fUjoRwnDCLBy3xe8,https://www.google.com/maps/place/?q=place_id:ChIJ5Z63Zh5fUjoRwnDCLBy3xe8,part_270,2026-09-20 19:02:59,6695
New Fruitland,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98455 81186,N/A,4.4,685.0,"582, 9th A Main Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9778573,77.64270239999999,ChIJmZbMcK8WrjsRpyhclI4v6TU,https://www.google.com/maps/place/?q=place_id:ChIJmZbMcK8WrjsRpyhclI4v6TU,part_270,2026-09-20 19:02:59,6696
Naresh Fruit Company,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98845 63289,N/A,5.0,1.0,"Koyambedu Market E Rd, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.069145599999999,80.1964137,ChIJzev8yK9mUjoRAnc17pEejn0,https://www.google.com/maps/place/?q=place_id:ChIJzev8yK9mUjoRAnc17pEejn0,part_270,2026-09-20 19:02:59,6697
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90953 99999,N/A,4.1,97.0,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_270,2026-09-20 19:03:01,6698
Red Yellow Exotic Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84602 24804,N/A,4.8,20.0,"B/s, Indian Oil Petrolpum, Shop-1, Asharfi Complex, Jamalpur Cross Road, Ahmedabad, Gujarat 380001","Calico Mills, Behrampura",23.009809,72.5798487,ChIJl0g-20SFXjkRw1uPhszpFtE,https://www.google.com/maps/place/?q=place_id:ChIJl0g-20SFXjkRw1uPhszpFtE,part_270,2026-09-20 19:03:01,6699
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,212.0,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_270,2026-09-20 19:03:01,6700
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90528 72238,http://vegmax.co.in/,4.6,10.0,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_270,2026-09-20 19:03:01,6701
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.9,16.0,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_270,2026-09-20 19:03:01,6702
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95021 97012,https://www.akellaagro.in/,4.7,493.0,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_270,2026-09-20 19:03:01,6703
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,11.0,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_270,2026-09-20 19:03:01,6704
HAL sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98162 14288,N/A,4.2,74.0,"Lal Bahadur Shastry Nagar Main Rd, H.A.L, Reddypalya, Vimanapura, Bengaluru, Karnataka 560017","H.A.L, Reddypalya, Vimanapura",12.960572899999999,77.667547,ChIJ3deMDokTrjsRRDIDbaU286I,https://www.google.com/maps/place/?q=place_id:ChIJ3deMDokTrjsRRDIDbaU286I,part_270,2026-09-20 19:03:01,6705
Mahalaxmi Fruit and Vegetable Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,79.0,"2H88+WVV, Lotus park complex, beloe Dadi Restuarant, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017356799999998,72.5671773,ChIJXaM68_-EXjkR1TC0V3FhI_k,https://www.google.com/maps/place/?q=place_id:ChIJXaM68_-EXjkR1TC0V3FhI_k,part_270,2026-09-20 19:03:01,6706
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_270,2026-09-20 19:03:01,6707
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94431 17232,N/A,3.0,8.0,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_270,2026-09-20 19:03:01,6708
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_270,2026-09-20 19:03:01,6709
Satnam Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79 2213 6894,N/A,4.4,33.0,"Kalupur Vegetable Market, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0336411,72.5987617,ChIJq6qqOjeEXjkRAdlUTKemRX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRAdlUTKemRX8,part_270,2026-09-20 19:03:01,6710
