business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angels Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90254 69861,N/A,4.9,,"247/1, 12th St, 9th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9344792,79.15509589999999,ChIJaZSRBV45rTsR8wrPt4BkdIU,https://www.google.com/maps/place/?q=place_id:ChIJaZSRBV45rTsR8wrPt4BkdIU,part_270,2026-09-20 19:02:00,2773
PREETHI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90801 62703,N/A,5.0,,"1st Floor, Priya Complex, No 11, Government Pentland Hospital Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915299099999999,79.13414159999999,ChIJRz-IsOk4rTsRygTK0GS7KX8,https://www.google.com/maps/place/?q=place_id:ChIJRz-IsOk4rTsRygTK0GS7KX8,part_270,2026-09-20 19:02:00,2774
Moni Makeover professional woman beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"No:52, Old No:11, Ratha singh kulam street, New, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9077928,79.1337269,ChIJb8ptfwA5rTsR21iVHVARIFk,https://www.google.com/maps/place/?q=place_id:ChIJb8ptfwA5rTsR21iVHVARIFk,part_270,2026-09-20 19:02:00,2775
"Luxe & Luminous salon, Jewellery Palace and vellore rental boutique",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Costume jewelry shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63697 33701,N/A,4.5,,"22, Sankaranpalayam Rd, Sasthri Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, Veerasamy Nagar",12.900668699999999,79.13389529999999,ChIJ4xf5OgA5rTsRKkecuqEXwVg,https://www.google.com/maps/place/?q=place_id:ChIJ4xf5OgA5rTsRKkecuqEXwVg,part_270,2026-09-20 19:02:00,2776
Sri Nidhi Beauty Parlour and Training Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,,"141/2, pallavan street, pulavar nagar, Sathuvachari, Vellore, Tamil Nadu 632009","pulavar nagar, Sathuvachari",12.939790799999999,79.1705199,ChIJRyqgpK85rTsRdySTvkqId20,https://www.google.com/maps/place/?q=place_id:ChIJRyqgpK85rTsRdySTvkqId20,part_270,2026-09-20 19:02:00,2777
CLASSIC TOUCH BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Mehandi Class",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99424 03636,N/A,4.8,,"151, T.N.R Complex, Azad Rd, next to Apollo Pharmacy, opposite to indian oil petrol bunk, Periya Allapuram, Ramset Nagar, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar",12.8935432,79.1261523,ChIJi9ui8SM5rTsR1n1103qiU8s,https://www.google.com/maps/place/?q=place_id:ChIJi9ui8SM5rTsR1n1103qiU8s,part_270,2026-09-20 19:02:00,2778
CUTE LOOK family Beauty Parlor Vellore Rangapuram,Beauty Parlour,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81221 50096,N/A,4.8,,"Cute look family beauty parlour saloon, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9384073,79.1717407,ChIJF3WClelHrTsRT-s16Y-qkTs,https://www.google.com/maps/place/?q=place_id:ChIJF3WClelHrTsRT-s16Y-qkTs,part_270,2026-09-20 19:02:01,2779
Unique beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,20.0,"No.8,1st Floor, Gandhi Rd, Mahalakshmi Nagar, Kamaraj Nagar, Kannan nager, Ariyur, Vellore, Tamil Nadu 632002","Mahalakshmi Nagar, Kamaraj Nagar, Kannan nager",12.8789112,79.1076628,ChIJWcR6UAA_rTsROCRt4ALdG1Y,https://www.google.com/maps/place/?q=place_id:ChIJWcR6UAA_rTsROCRt4ALdG1Y,part_270,2026-09-20 19:02:38,5702
Thendral Beauty Studio and Bridal Jewelry,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,5.0,"V4RF+834, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.8908361,79.1226078,ChIJ4ZoDRAA5rTsRNDynMsSCkI4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZoDRAA5rTsRNDynMsSCkI4,part_270,2026-09-20 19:02:38,5703
AG's Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88705 15322,N/A,5.0,16.0,"2nd Floor, CR Complex, 426A/A, Arni Rd, opp. to Otteri Bus Stop, Otteri, Vellore, Tamil Nadu 632002",Otteri,12.8848726,79.1356765,ChIJKeEdR1s5rTsRZzwZOi0kedg,https://www.google.com/maps/place/?q=place_id:ChIJKeEdR1s5rTsRZzwZOi0kedg,part_270,2026-09-20 19:02:38,5704
Royal Hair Dressing & Beauty Parlour,Beauty Parlour,Hairdresser,Hairdresser,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98436 19880,N/A,4.1,17.0,"Azad Rd, Periya Allapuram, Ramset Nagar, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar, Thorapadi",12.8934862,79.1262881,ChIJv55LCSQ5rTsRi_DlDHeA0Ec,https://www.google.com/maps/place/?q=place_id:ChIJv55LCSQ5rTsRi_DlDHeA0Ec,part_270,2026-09-20 19:02:38,5705
JS Beauty parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.instagram.com/jo_make_over_?igsh=YjF5bTZycWt6OGRn,5.0,4.0,"Vellore, Tamil Nadu 632002",632002,12.8738367,79.1183719,ChIJ-W7_fAA5rTsRHM6sYiyaKTw,https://www.google.com/maps/place/?q=place_id:ChIJ-W7_fAA5rTsRHM6sYiyaKTw,part_270,2026-09-20 19:02:38,5706
Vidhyaa Herbal Beauty Care & Sarees,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98436 93888,N/A,4.7,35.0,"8-B, Kirubha nagar Ariyur Railway gate, Tamil Nadu 632002",Kamaraj Nagar,12.8812305,79.1150071,ChIJeyHHmjQ5rTsRm0L8W4SJCzk,https://www.google.com/maps/place/?q=place_id:ChIJeyHHmjQ5rTsRm0L8W4SJCzk,part_270,2026-09-20 19:02:38,5707
