business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manga mandi maithanam,Exhibitions,Exhibitions,Exhibitions,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,2.7,,"W4FF+C77, Bangalore Rd, Konavattam, Vellore, Modur, Tamil Nadu 632004",Konavattam,12.9230898,79.1236642,ChIJ0chpbvA5rTsR7pZsEM49Khg,https://www.google.com/maps/place/?q=place_id:ChIJ0chpbvA5rTsR7pZsEM49Khg,part_270,2026-09-20 19:02:16,4756
V.R.A Mahalakshmi Mahal 12/6/24 marriage 💕,Exhibitions,Event venue,Event venue,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.4,,"25, Thennamara St, next to Peacock Beauty Parlour, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.91347,79.13374,ChIJByuXQOg4rTsRWjVs1UGbmkQ,https://www.google.com/maps/place/?q=place_id:ChIJByuXQOg4rTsRWjVs1UGbmkQ,part_270,2026-09-20 19:02:16,4757
JAIBHARATH ICE FACTORY,Exhibitions,Ice supplier,Ice supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 6334,N/A,4.9,,"N:6/2 N, 270, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9280986,79.14327519999999,ChIJA7DuC5I4rTsREmy1gjihOfw,https://www.google.com/maps/place/?q=place_id:ChIJA7DuC5I4rTsREmy1gjihOfw,part_270,2026-09-20 19:02:17,4758
Dr Deepak Thirumana Mahal,Exhibitions,Event venue,"Event venue, Wedding venue",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94431 05072,N/A,4.7,,"edyam patti Road Mettu Street, Bagayam, Tamil Nadu 632002",632002,12.875623899999999,79.1403632,ChIJsZP75wY5rTsRsupG12qlktQ,https://www.google.com/maps/place/?q=place_id:ChIJsZP75wY5rTsRsupG12qlktQ,part_270,2026-09-20 19:02:53,6399
Deboer Auditorium,Exhibitions,Auditorium,Auditorium,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"58, Vellore - Thoothukudi Hwy, next to Public Works Dept, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Krishna Nagar, RV Nagar",12.895979899999999,79.12841809999999,ChIJFzGMcus5rTsRrjPReRCyV-g,https://www.google.com/maps/place/?q=place_id:ChIJFzGMcus5rTsRrjPReRCyV-g,part_270,2026-09-20 19:02:53,6400
Our Lady of Assumption Cathedral,Exhibitions,Tourist attraction,"Tourist attraction, Catholic church, Catholic cathedral",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.7,793.0,"W44J+767, Kasba Main Rd, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.905661799999999,79.1305505,ChIJ4dSFdt44rTsR0Axj6MEcwSM,https://www.google.com/maps/place/?q=place_id:ChIJ4dSFdt44rTsR0Axj6MEcwSM,part_270,2026-09-20 19:02:54,6401
Ghouse Arts,Exhibitions,Artist,"Artist, Painting",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94436 23894,N/A,5.0,1.0,"3rd Cross St, Konavattam, Gandhi Nagar, Patel Nagar, Vellore, Tamil Nadu 632013","Konavattam, Gandhi Nagar, Patel Nagar",12.9158748,79.1084455,ChIJh6Q2bwA_rTsRmyOpjIGGNAc,https://www.google.com/maps/place/?q=place_id:ChIJh6Q2bwA_rTsRmyOpjIGGNAc,part_270,2026-09-20 19:02:54,6402
OlympianCircus,Exhibitions,Circus,Circus,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.4,25.0,"W4FF+C77, Bangalore Rd, Konavattam, Vellore, Modur, Tamil Nadu 632004",Konavattam,12.921507199999999,79.1241889,ChIJA6ZGIQA5rTsR1YDzDFsVaeo,https://www.google.com/maps/place/?q=place_id:ChIJA6ZGIQA5rTsR1YDzDFsVaeo,part_270,2026-09-20 19:02:54,6403
Government Ground,Exhibitions,Playground,Playground,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.4,9.0,"W49J+7JP, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9182118,79.1315865,ChIJpeZj5cE4rTsRrurQQ7Di8iM,https://www.google.com/maps/place/?q=place_id:ChIJpeZj5cE4rTsRrurQQ7Di8iM,part_270,2026-09-20 19:03:31,9227
"Green Circle, Vellore, Tamilnadu",Exhibitions,Historical landmark,Historical landmark,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.3,615.0,"W4JQ+Q2V, NH 48, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9319995,79.1375521,ChIJYTCfLJc4rTsRKvMA4tOV6vE,https://www.google.com/maps/place/?q=place_id:ChIJYTCfLJc4rTsRKvMA4tOV6vE,part_270,2026-09-20 19:03:31,9228
BIEC,Exhibitions,Exhibition and trade center,Exhibition and trade center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://www.biec.in/,4.6,1600.0,"Hall 2, 10th Mile, Tumkur Rd, Totadaguddadahalli, Bengaluru, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.063077999999999,77.4749325,ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,https://www.google.com/maps/place/?q=place_id:ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,part_270,2026-09-20 19:03:31,9229
Jainalaya,Exhibitions,Convention center,"Convention center, Community center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"Door No. 12, Plot No. 23, 1st East Main Rd, Suthanthira Ponvizha Nagar, East, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, East, Gandhi Nagar",12.956463399999999,79.1375753,ChIJbRL0WABHrTsR4Udz8-ov8RA,https://www.google.com/maps/place/?q=place_id:ChIJbRL0WABHrTsR4Udz8-ov8RA,part_270,2026-09-20 19:03:32,9230
Periyar Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,,"W48H+P97, Fort Round Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9167886,79.12842479999999,ChIJf0rtz8M4rTsRAD92ldUT1nE,https://www.google.com/maps/place/?q=place_id:ChIJf0rtz8M4rTsRAD92ldUT1nE,part_270,2026-09-20 19:03:32,9231
Globalart | Vellore,Exhibitions,Education center,Education center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63745 93765,http://globalart.in/,4.9,,"No 7A, Dr Jaganathan Nagar, next to Auxilium College Autonomous, opposite Pollution Control Board, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9580208,79.14495099999999,ChIJN5hUAeVHrTsRWWt2XlZbZEo,https://www.google.com/maps/place/?q=place_id:ChIJN5hUAeVHrTsRWWt2XlZbZEo,part_270,2026-09-20 19:04:11,10567
ICCW Functional Hall,Exhibitions,Community center,Community center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.8,,"23, 5th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9474781,79.1400948,ChIJtUEidQZHrTsRpHwBYMVKCbU,https://www.google.com/maps/place/?q=place_id:ChIJtUEidQZHrTsRpHwBYMVKCbU,part_270,2026-09-20 19:04:11,10568
NORTH ARCOT DISTRICT THULUVA VELLALA ASSOCIATION,Exhibitions,Association / Organization,"Association / Organization, Event venue",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 224 7616,N/A,3.8,,"No.17, 2nd East Main Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9530921,79.1386996,ChIJIRDpF2RHrTsRritTH8OB4yQ,https://www.google.com/maps/place/?q=place_id:ChIJIRDpF2RHrTsRritTH8OB4yQ,part_270,2026-09-20 19:04:11,10569
The House of Pool,Exhibitions,Pool hall,"Pool hall, Soccer field, Table tennis facility, Video arcade",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://instagram.com/the_houseofpool?igshid=MzRlODBiNWFlZA==,4.7,,"gate 2nd floor, 1A, to thiruvalam road, opposite to VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632007","Vaibhav Nagar, Katpadi",12.967991,79.1550951,ChIJRf0gfVhJrTsR-K-EXpPwwmk,https://www.google.com/maps/place/?q=place_id:ChIJRf0gfVhJrTsR-K-EXpPwwmk,part_270,2026-09-20 19:04:12,10570
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_270,2026-09-20 19:04:13,10571
Nxtuphub,Exhibitions,Event venue,Event venue,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"No 328/31, 1st cross street, Vaibhav Nagar, Katpadi, Arani, Vellore, Tamil Nadu 632301","Vaibhav Nagar, Katpadi",12.9676315,79.1569416,ChIJcX99HzBHrTsRibLNNj8bO2E,https://www.google.com/maps/place/?q=place_id:ChIJcX99HzBHrTsRibLNNj8bO2E,part_270,2026-09-20 19:04:47,11429
"Homi Bhabha Gallery, 4th Floor, Silver Jubilee Tower,",Exhibitions,Academic department,Academic department,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 224 3091,N/A,4.3,191.0,"Bus Stand, VIT University, Road, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9712801,79.163822,ChIJZUZli6JHrTsRQxyMT07rs_I,https://www.google.com/maps/place/?q=place_id:ChIJZUZli6JHrTsRQxyMT07rs_I,part_270,2026-09-20 19:04:48,11430
Bernicepuram Ground,Exhibitions,Playground,Playground,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.3,324.0,"X4MQ+MW8, Katpadi Industrial Institute Rd, Bernice Puram, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bernice Puram, RadhaKrishnan Nagar, Katpadi",12.9841687,79.13983929999999,ChIJVXw_dRtHrTsRVwRvn79nwr0,https://www.google.com/maps/place/?q=place_id:ChIJVXw_dRtHrTsRVwRvn79nwr0,part_270,2026-09-20 19:04:48,11431
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 4145 3506,N/A,4.3,9612.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_270,2026-09-20 19:05:25,13450
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_270,2026-09-20 19:05:25,13451
Balan Farm Convention Center,Exhibitions,Wedding venue,"Wedding venue, Convention center, Wedding planner, Wedding service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79755 60577,N/A,4.3,3732.0,"99/4, Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, 7, Bengaluru, Karnataka 560078","Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, 7",12.889244999999999,77.584681,ChIJb5CMdjgVrjsRw8RYUidk0PA,https://www.google.com/maps/place/?q=place_id:ChIJb5CMdjgVrjsRw8RYUidk0PA,part_270,2026-09-20 19:05:25,13452
Chamara Vajra,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Outdoor activity organiser, Wedding venue",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99167 66766,http://chamaravajra.com/,4.6,4283.0,"Chamundi Hotel Private Limited, Jayamahal Main Rd, Jayamahal, Bengaluru, Karnataka 560006",Jayamahal,13.000715999999999,77.5935471,ChIJJbKvqrEXrjsR4kaz0RdUzR0,https://www.google.com/maps/place/?q=place_id:ChIJJbKvqrEXrjsR4kaz0RdUzR0,part_270,2026-09-20 19:05:25,13453
EBISU Convention Center,Exhibitions,Convention center,"Convention center, Banquet hall, Event venue",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99016 00099,https://www.ebisuconventioncenter.in/,4.5,5659.0,"Hegde Nagar Main Road Jakkur Post, Chokkanahalli Plot No 68/69, State Highway 104, Hegde Nagar Rd, opposite Regal Hospital, Balaji Layout, Chokkanahalli, Bengaluru, Karnataka 560064","Balaji Layout, Chokkanahalli",13.082908999999999,77.63425889999999,ChIJmfF51pQZrjsRSe4njpm-ahk,https://www.google.com/maps/place/?q=place_id:ChIJmfF51pQZrjsRSe4njpm-ahk,part_270,2026-09-20 19:05:25,13454
Shubh Convention,Exhibitions,Convention center,Convention center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 4160 8960,N/A,4.3,2653.0,"6th main, Kothnur Main Rd, opp. Brigade Millenium Road, Puttenahalli, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8935847,77.5814517,ChIJNTP81JwVrjsRcppiRUoZX6o,https://www.google.com/maps/place/?q=place_id:ChIJNTP81JwVrjsRcppiRUoZX6o,part_270,2026-09-20 19:05:25,13455
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_270,2026-09-20 19:05:26,13456
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_270,2026-09-20 19:05:26,13457
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_270,2026-09-20 19:05:26,13458
District Science Centre,Exhibitions,Science museum,Science museum,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 3297,https://tnstc.gov.in/DistrictScienceCentre-Vellore.html,4.2,,"Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937332699999999,79.1633216,ChIJF7MtHns4rTsRsxnuneDa2NQ,https://www.google.com/maps/place/?q=place_id:ChIJF7MtHns4rTsRsxnuneDa2NQ,part_270,2026-09-20 19:06:04,14084
ENJOY KIDS PLAY AREA,Exhibitions,Event venue,"Event venue, Amusement park, Children's party buffet, Children's party service, Children's amusement center, Indoor playground, Playgroup",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 87789 59541,N/A,4.8,,"34/4A, Bengaluru - Chennai Hwy, Perumugai, Vellore, Tamil Nadu 632009",632009,12.945871499999999,79.2019219,ChIJ7aYwaAI3rTsRjyqSEpe2ueA,https://www.google.com/maps/place/?q=place_id:ChIJ7aYwaAI3rTsRjyqSEpe2ueA,part_270,2026-09-20 19:06:04,14085
Profit Traders Katpadi,Exhibitions,Community center,Community center,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"X59R+855, SH 59, Sevur, Sevoor, Tamil Nadu 632106",632009,12.968223799999999,79.1904934,ChIJa3aAMgBHrTsRDozeyz48Ldo,https://www.google.com/maps/place/?q=place_id:ChIJa3aAMgBHrTsRDozeyz48Ldo,part_270,2026-09-20 19:06:04,14086
Khaiser Farook,Exhibitions,Community center,Community center,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"W5RV+CGV, Alamelumangapuram, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9411217,79.19381039999999,ChIJw2kqbgA5rTsR1IM05xI90uA,https://www.google.com/maps/place/?q=place_id:ChIJw2kqbgA5rTsR1IM05xI90uA,part_270,2026-09-20 19:06:04,14087
Selvam Arts,Exhibitions,Art gallery,"Art gallery, Artist, Portrait studio",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98433 57108,N/A,3.3,3.0,"628, 40th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934353999999999,79.1582337,ChIJAwS7RWI4rTsR5fwiI6SntdM,https://www.google.com/maps/place/?q=place_id:ChIJAwS7RWI4rTsR5fwiI6SntdM,part_270,2026-09-20 19:06:05,14088
Sathuvachari Fort,Exhibitions,Museum,Museum,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,3.9,7.0,"W5J2+RJV, Vellore, Tamil Nadu 632009",632009,12.9321167,79.1515455,ChIJgQmaA4k4rTsRMCU0UPXKSf0,https://www.google.com/maps/place/?q=place_id:ChIJgQmaA4k4rTsRMCU0UPXKSf0,part_270,2026-09-20 19:06:05,14089
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_270,2026-09-20 19:06:43,19310
