business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TN23 Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95787 21356,N/A,5.0,26.0,"Flot no 3, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632001,12.8741226,79.1337788,ChIJxQZ1GAE5rTsRh9cEPB5V17g,https://www.google.com/maps/place/?q=place_id:ChIJxQZ1GAE5rTsRh9cEPB5V17g,part_270,2026-09-20 19:01:53,1663
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99409 24244,N/A,4.6,12.0,"130, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.887855199999999,79.1356734,ChIJVehB2iM5rTsRi_dUjXt8KwI,https://www.google.com/maps/place/?q=place_id:ChIJVehB2iM5rTsRi_dUjXt8KwI,part_270,2026-09-20 19:01:53,1664
DC ELITE AUTOS,Car Wash and Auto Detailing,Car wash,Car wash,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97888 90628,N/A,5.0,26.0,"Bengaluru - Chennai Hwy, Indira Nagar, Perumugai, Vellore, Tamil Nadu 632009",Indira Nagar,12.944418599999999,79.19936469999999,ChIJy8w_5gE4rTsRpV40d1djSng,https://www.google.com/maps/place/?q=place_id:ChIJy8w_5gE4rTsRpV40d1djSng,part_270,2026-09-20 19:01:53,1665
STEAMAUTO A BOBKAT CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83005 15955,N/A,5.0,15.0,"388, VPS. COMPLEX, Otteri Rd, opposite to NAYARA PETROL BUNK, Vellore, Tamil Nadu 632002",632001,12.8852218,79.1358195,ChIJq6mCxOs5rTsRDyAiXMjQ4UQ,https://www.google.com/maps/place/?q=place_id:ChIJq6mCxOs5rTsRDyAiXMjQ4UQ,part_270,2026-09-20 19:01:53,1666
xpress Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63855 81888,https://xpress-carwash.in/,4.7,199.0,"112, 1A/1B, Arcot Road Chennai, Bangalore Highways Road, Perumugai, Tamil Nadu 632009",632001,12.944930699999999,79.2011188,ChIJsSgeq2M3rTsRTZIXTDCFFDQ,https://www.google.com/maps/place/?q=place_id:ChIJsSgeq2M3rTsRTZIXTDCFFDQ,part_270,2026-09-20 19:01:53,1667
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Vellore",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 3775 9637,https://studios.carzspa.com/carzspa/vellore/katpadi/carzspa-in-katpadi-vellore--caf961ae-a316-40ed-9797-c6aed709f31f/home,4.6,247.0,"1/2,Kangeyanallur Road, Gandhi Nagar, near Sree Krishna Sweets, Viruthampattu, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9470736,79.13742909999999,ChIJ_aek9mFHrTsRkLYQHwZ4Ep4,https://www.google.com/maps/place/?q=place_id:ChIJ_aek9mFHrTsRkLYQHwZ4Ep4,part_270,2026-09-20 19:01:53,1668
I 'N' U CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Motorcycle parts store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77083 10209,N/A,4.9,44.0,"#1, Tolgate Main Rd, Junction, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9016744,79.1349832,ChIJUVckpWg5rTsRJ2hw1ZcJewY,https://www.google.com/maps/place/?q=place_id:ChIJUVckpWg5rTsRJ2hw1ZcJewY,part_270,2026-09-20 19:01:53,1669
Deepam Cars in Vellore,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Chauffeur service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,16.0,"No.160, School Street,Edayansanthu Koot Road Near. Bagayam Police Station, Vellore, Tamil Nadu 632002",Ambedkar Nagar,12.868996,79.1246055,ChIJLwCISmo5rTsRYKZ8GlwXtyI,https://www.google.com/maps/place/?q=place_id:ChIJLwCISmo5rTsRYKZ8GlwXtyI,part_270,2026-09-20 19:01:53,1670
SYED CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88256 99525,N/A,4.8,30.0,"No,104, New Byepass Road, Green Cir, next to Pandiyan Hotel, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931982099999999,79.1389411,ChIJ-aNmq4k5rTsRNvJYbnU2qEk,https://www.google.com/maps/place/?q=place_id:ChIJ-aNmq4k5rTsRNvJYbnU2qEk,part_270,2026-09-20 19:01:53,1671
BUBBLE CAR WASH,Car Wash and Auto Detailing,Car detailing service,Car detailing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81110 83824,N/A,5.0,5.0,"NO.236, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.8893918,79.1213207,ChIJRxNpRaM5rTsR5jZhVf95U4E,https://www.google.com/maps/place/?q=place_id:ChIJRxNpRaM5rTsR5jZhVf95U4E,part_270,2026-09-20 19:01:53,1672
"5k Car Care - Car Wash in Perumugai, Vellore | Car Polish | Car Interior and Exterior Cleaning | Car Service | Car Detailing",Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Chauffeur service, Wheel alignment service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70944 49466,https://www.5kcarcare.com/perumugai/index.html,4.8,262.0,"Ground Floor, No 109, Puthar Street, Perumugai, Vellore, Tamil Nadu 632009",632001,12.9452228,79.2001872,ChIJLb-lxi43rTsRePlxPZhpmro,https://www.google.com/maps/place/?q=place_id:ChIJLb-lxi43rTsRePlxPZhpmro,part_270,2026-09-20 19:01:53,1673
Luxi Automotive Care Vellore | XPEL Paint Protection Film ( PPF) | Ceramic Coating | Sun Control Film | Car detailing .,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97879 79932,N/A,5.0,68.0,"bus stop, 140, Arcot Rd, near rangapuram, Phase 5, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase 5, Tamil Nadu Housing Board",12.9399635,79.171556,ChIJXRbZH0M5rTsRw73EF8Piu9M,https://www.google.com/maps/place/?q=place_id:ChIJXRbZH0M5rTsRw73EF8Piu9M,part_270,2026-09-20 19:01:53,1674
The Detailing Mafia Vellore,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto Dent Removal Service Station, Auto glass repair service, Auto window tinting service, Auto restoration service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96880 43515,https://www.thedetailingmafia.com/locate-our-outlets/Vellore,4.7,105.0,"43, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9530883,79.1415935,ChIJeeYmQ9JHrTsRwdvgRRdUoOg,https://www.google.com/maps/place/?q=place_id:ChIJeeYmQ9JHrTsRwdvgRRdUoOg,part_270,2026-09-20 19:01:53,1675
sha car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, Auto restoration service, Car detailing service, Car repair and maintenance service, Chauffeur service, Car stereo store, Motorcycle parts store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98416 37127,N/A,4.3,68.0,"No,135, Arni Rd, near D.K.M Collalege Stopping, Sainathapuram, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.895636099999999,79.1384999,ChIJy3xpSx45rTsR_8DguuMXGDs,https://www.google.com/maps/place/?q=place_id:ChIJy3xpSx45rTsR_8DguuMXGDs,part_270,2026-09-20 19:01:54,1676
Elite Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"SF No 22, 2/C, Movendhar Salai, Bagayam, Vellore, Tamil Nadu 632002",632002,12.873101799999999,79.13513259999999,ChIJ8e6EoZ05rTsRqRoDPTYTVtE,https://www.google.com/maps/place/?q=place_id:ChIJ8e6EoZ05rTsRqRoDPTYTVtE,part_270,2026-09-20 19:02:31,5407
Detailerz Galore,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,35.0,"62, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.956199,79.1416637,ChIJq99eCQ2F_wwRUyMoR0xgfPA,https://www.google.com/maps/place/?q=place_id:ChIJq99eCQ2F_wwRUyMoR0xgfPA,part_270,2026-09-20 19:02:32,5408
TOP END AUTO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,4.0,"245/10A N.H Road, Venkatapuram, near Mahindra Cars, Perumugai, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9439865,79.1954669,ChIJVZF0fmY5rTsRiSI51CGx_xA,https://www.google.com/maps/place/?q=place_id:ChIJVZF0fmY5rTsRiSI51CGx_xA,part_270,2026-09-20 19:02:32,5409
VELLORE CAR DECORS,Car Wash and Auto Detailing,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98941 11125,N/A,4.9,,"NH46, Arcot Rd, Perumugai, Tamil Nadu 632009",632002,12.9446373,79.19815489999999,ChIJZ7OXIAA5rTsRpToTatHTWOo,https://www.google.com/maps/place/?q=place_id:ChIJZ7OXIAA5rTsRpToTatHTWOo,part_270,2026-09-20 19:02:33,5410
Great Car Decors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Car stereo store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86680 06011,N/A,5.0,,"107, MBT Road, Perumugai, Tamil Nadu 632009",632002,12.945171499999999,79.20002509999999,ChIJR4jrYeg3rTsRRZtlTVEmNYA,https://www.google.com/maps/place/?q=place_id:ChIJR4jrYeg3rTsRRZtlTVEmNYA,part_270,2026-09-20 19:02:33,5411
Ameer Car Decors,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 72001 21427,N/A,5.0,,"W6W5+W55, NH 48, Sathuvachari, Vellore, Perumugai, Tamil Nadu 632009",Sathuvachari,12.947717599999999,79.2073113,ChIJ4-GWOWM3rTsRELgTO-6Js1w,https://www.google.com/maps/place/?q=place_id:ChIJ4-GWOWM3rTsRELgTO-6Js1w,part_270,2026-09-20 19:02:33,5412
CITY CAR DECORS,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95664 22774,https://citycardecors.in/,4.4,,"No 5/9,New Bye pass rd R T P Complex, near GRT Regency, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9322061,79.1389137,ChIJFe6l4-k4rTsRsNKEhUGeCgU,https://www.google.com/maps/place/?q=place_id:ChIJFe6l4-k4rTsRsNKEhUGeCgU,part_270,2026-09-20 19:02:33,5413
Baba Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82200 00963,N/A,4.1,,"door No-111,chennai To Bangalore Bye pass,perumugai, Vellore, Tamil Nadu 632009",632002,12.94489,79.199601,ChIJzazmfP83rTsRNiTF8-PyaIM,https://www.google.com/maps/place/?q=place_id:ChIJzazmfP83rTsRNiTF8-PyaIM,part_270,2026-09-20 19:02:33,5414
Shree Sabari Car Audios,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82204 94989,N/A,4.2,,"W6W3+89Q, Perumugai, Tamil Nadu 632009",632002,12.9458453,79.203498,ChIJ68-rBf83rTsRdr8RzzOwx94,https://www.google.com/maps/place/?q=place_id:ChIJ68-rBf83rTsRdr8RzzOwx94,part_270,2026-09-20 19:02:33,5415
MUBARAK CAR DECORS,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99522 21326,N/A,4.3,,"No.257, Sapthagiri complex, Katpadi - Vellore Rd, opp. Relaince petrol bunk, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9633337,79.1373732,ChIJKcWSGcFHrTsRL7qUpty5XcE,https://www.google.com/maps/place/?q=place_id:ChIJKcWSGcFHrTsRL7qUpty5XcE,part_270,2026-09-20 19:02:33,5416
Focus Car Care,Car Wash and Auto Detailing,Car wash,Car wash,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80127 49877,N/A,4.6,19.0,"74, Thituvalluvar Street, Tharapadavedu, Katpadi, Vellore, Tamil Nadu 632012",Kagithapatarai,12.932249299999999,79.1442555,ChIJj6aD0o84rTsR8b9d_FY9YCY,https://www.google.com/maps/place/?q=place_id:ChIJj6aD0o84rTsR8b9d_FY9YCY,part_270,2026-09-20 19:03:10,7615
Auxillium Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,13.0,"W4MP+3XM, Green Cir, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.932682999999999,79.1372134,ChIJ6x7shts5rTsRKZWlxQki36A,https://www.google.com/maps/place/?q=place_id:ChIJ6x7shts5rTsRKZWlxQki36A,part_270,2026-09-20 19:03:10,7616
Rajam Car Wash,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82483 05836,N/A,4.9,,"21,1st west cross road extension, Ganesapuram, Gandhinagar West, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Kalinjur",12.950000099999999,79.13135319999999,ChIJV0c2T-tHrTsRX11ZfLWe20Q,https://www.google.com/maps/place/?q=place_id:ChIJV0c2T-tHrTsRX11ZfLWe20Q,part_270,2026-09-20 19:03:11,7617
CarzSpa Registered Office,Car Wash and Auto Detailing,Corporate office,"Corporate office, Auto Accessories Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97379 60111,https://www.carzspa.com/,4.5,48.0,"204, Siddhi Vinayak Platinum, Opp D-Mart, Bamroli Althan Expy, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148573799999998,72.8176939,ChIJs2Fmk4JO4DsR4wVT69Q1c08,https://www.google.com/maps/place/?q=place_id:ChIJs2Fmk4JO4DsR4wVT69Q1c08,part_270,2026-09-20 19:03:12,7618
𝗩𝗶𝗴𝗻𝗲𝘀𝗵𝘄𝗮𝗿𝗮𝗻 𝗖𝗮𝗿 𝗖𝗮𝗿𝗲 & 𝗖𝗮𝗿 𝗪𝗮𝘀𝗵,Car Wash and Auto Detailing,Car wash,Car wash,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97888 86112,N/A,4.9,791.0,"MBT Road Ranipatti, district, Walajapet, Tamil Nadu 632513",632004,12.919156599999999,79.3841051,ChIJjUaCUEjLUjoRcrm_BpUZzI0,https://www.google.com/maps/place/?q=place_id:ChIJjUaCUEjLUjoRcrm_BpUZzI0,part_270,2026-09-20 19:03:12,7619
Speed Car World,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93671 77777,https://www.speedcarworld.com/,4.5,1277.0,"1767A, 18th Main Rd, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0950286,80.1991771,ChIJdd6Zcs5mUjoRWeyDQmfNci4,https://www.google.com/maps/place/?q=place_id:ChIJdd6Zcs5mUjoRWeyDQmfNci4,part_270,2026-09-20 19:03:12,7620
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Chauffeur service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70944 83944,https://www.5kcarcare.com/porur/index.html,4.7,1129.0,"Plot No 1 & 26 Sri, Vigneshwara Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Vigneshwara Nagar, Porur",13.028044999999999,80.1514582,ChIJwfoi2hVhUjoRrkLsGipPvew,https://www.google.com/maps/place/?q=place_id:ChIJwfoi2hVhUjoRrkLsGipPvew,part_270,2026-09-20 19:03:12,7621
Check in car care,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto restoration service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81244 54006,https://pg.hemdevtissueschennai.in/check%20in%20car%20care/,4.6,241.0,"34/45,Gng, 2nd St, Vardharajapuram, Varadaraja Puram, Ambattur, Chennai, Tamil Nadu 600053","Vardharajapuram, Varadaraja Puram, Ambattur",13.113420699999999,80.1514241,ChIJo6EQSoNjUjoRkDwPDCHOzu8,https://www.google.com/maps/place/?q=place_id:ChIJo6EQSoNjUjoRkDwPDCHOzu8,part_270,2026-09-20 19:03:12,7622
"Manmachine Car Care , Sector 63, Noida",Car Wash and Auto Detailing,Corporate office,Corporate office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92894 44440,https://www.thedetailingmafia.com/about-us,4.3,23.0,"D-120, 2nd Floor, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, D Block, Sector 63",28.6204936,77.38481089999999,ChIJ7xeLxqjvDDkROoqSR-Qe788,https://www.google.com/maps/place/?q=place_id:ChIJ7xeLxqjvDDkROoqSR-Qe788,part_270,2026-09-20 19:03:12,7623
