business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIHAS RESIDENCY,Hospitality Consultants,Lodge,Lodge,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94421 29609,N/A,3.8,20.0,"74, Arcot Rd, opp. cmc main gate, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9238407,79.1347184,ChIJ8ytU4xs5rTsR2l1oVzWxplE,https://www.google.com/maps/place/?q=place_id:ChIJ8ytU4xs5rTsR2l1oVzWxplE,part_270,2026-09-20 19:02:42,5848
Leo Residency,Hospitality Consultants,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 420 4242,N/A,4.1,55.0,"W4HQ+6RC, VOC St, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9280624,79.1395096,ChIJzZHUw5M4rTsR9a0lV8cXt6g,https://www.google.com/maps/place/?q=place_id:ChIJzZHUw5M4rTsR9a0lV8cXt6g,part_270,2026-09-20 19:02:42,5849
Kindra home care service - Vellore,Hospitality Consultants,Home health care service,"Home health care service, Child health care center, Health consultant, Hospice, Medical equipment supplier, Nursing agency, Aged care",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93612 76689,https://kindrahomecare.com/,5.0,35.0,"Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Church Colony, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Katpadi",12.945433699999999,79.1362635,ChIJaTOMGnlHrTsRNHdBJaRrL7I,https://www.google.com/maps/place/?q=place_id:ChIJaTOMGnlHrTsRNHdBJaRrL7I,part_270,2026-09-20 19:02:42,5850
Sri narayani hospital consultant point,Hospitality Consultants,Hospital,Hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"1/52, Babu Rao St, near CMC Hospital, opp. hotel Solai, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923432,79.1355245,ChIJu4zScQA5rTsRdsXtBYBBH78,https://www.google.com/maps/place/?q=place_id:ChIJu4zScQA5rTsRdsXtBYBBH78,part_270,2026-09-20 19:02:42,5851
DREAM ALLIANCE - Best Matrimony in Vellore,Hospitality Consultants,Wedding service,Wedding service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 73050 64614,https://www.dreamalliance.com/,4.6,,"3rd Floor, SR Arcade, 30, Officer's Line, near Hotel Khanna, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913184,79.13226999999999,ChIJwbsQH3M5rTsRbrNzKpn9UHs,https://www.google.com/maps/place/?q=place_id:ChIJwbsQH3M5rTsRbrNzKpn9UHs,part_270,2026-09-20 19:02:43,5852
DP stay,Hospitality Consultants,Service Apartment,Service Apartment,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98946 42495,N/A,4.1,,"Auxiliam College Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar",12.958524599999999,79.1441639,ChIJlzTgGnBHrTsRb2Gk0RSpqgc,https://www.google.com/maps/place/?q=place_id:ChIJlzTgGnBHrTsRb2Gk0RSpqgc,part_270,2026-09-20 19:02:43,5853
"A4 Fertility Centre |Best Fertility Centre in Vellore | IUI, ICSI & IVF Treatment in Vellore| Fertility Hospital in Vellore",Hospitality Consultants,Fertility clinic,"Fertility clinic, Fertility physician, Women's health clinic, Sexologist",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 73583 93583,https://www.a4fertility.com/locations/best-fertility-centre-in-vellore/?GMB,4.9,332.0,"W5Q9+FFR TNHB, Plot No. 495 & 496, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.938687499999999,79.16868749999999,ChIJyWOsntY5rTsR6x5uTdw2AiE,https://www.google.com/maps/place/?q=place_id:ChIJyWOsntY5rTsR6x5uTdw2AiE,part_270,2026-09-20 19:02:43,5854
Tip Top,Hospitality Consultants,Caterer,Caterer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94439 69453,N/A,3.9,79.0,"W43F+J6R, Rahmathpala, R N Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, R N Palayam",12.902801499999999,79.1230738,ChIJiT5aTdg4rTsR9zaKJs_de38,https://www.google.com/maps/place/?q=place_id:ChIJiT5aTdg4rTsR9zaKJs_de38,part_270,2026-09-20 19:02:43,5855
Gourmet Sage Hospitality Solutions,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98403 60066,http://www.gourmetsage.com/,4.7,,"A3, Green Inns Apartment, 104, Mahatma Gandhi Rd, Anna Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.9960984,80.2630537,ChIJRQjcK_dnUjoRLZDK5e0S2P4,https://www.google.com/maps/place/?q=place_id:ChIJRQjcK_dnUjoRLZDK5e0S2P4,part_270,2026-09-20 19:03:21,8444
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_270,2026-09-20 19:03:21,8445
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_270,2026-09-20 19:03:21,8446
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_270,2026-09-20 19:03:21,8447
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_270,2026-09-20 19:03:21,8448
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_270,2026-09-20 19:03:21,8449
Oscar Institute of Hotel Management and Hospital Management in Vellore,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Aviation training institute, Coaching Center, College, Educational consultant, Educational institution, Hospitality and tourism school, Medical school, Training center, Vocational school",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96262 66596,http://oscarinstitution.com/,4.7,,"153, Katpadi Rd, near INDIAN OIL PETROL BUNK, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9463332,79.1371681,ChIJO1tlXZY4rTsRQFeoJmxE7pE,https://www.google.com/maps/place/?q=place_id:ChIJO1tlXZY4rTsRQFeoJmxE7pE,part_270,2026-09-20 19:03:21,8450
Hiero Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Consultant, Marketing agency, Marketing consultant, Resort hotel",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99951 85000,https://www.hierohospitality.com/,5.0,,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_270,2026-09-20 19:03:21,8451
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 632004, India",632004,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_270,2026-09-20 19:03:21,8452
Venus Hotel Consultants,Hospitality Consultants,Consultant,Consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94449 04339,https://venushotelconsultants.co.in/,,,"439, Anand Niketan, #6, Pantheon Rd, Ansari Estate, Egmore, Chennai, Tamil Nadu 600008","Ansari Estate, Egmore",13.0764008,80.2650573,ChIJ4XoE8A1mUjoR1LhDvC00jEI,https://www.google.com/maps/place/?q=place_id:ChIJ4XoE8A1mUjoR1LhDvC00jEI,part_270,2026-09-20 19:03:21,8453
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_270,2026-09-20 19:03:22,8454
Abm hotel consultancy,Hospitality Consultants,Hotel,Hotel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99357 35561,https://www.abmconsultancy.in/,4.8,,"Sangam Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211001","North Lokpur, Naini",25.40592,81.8745697,ChIJUxLEqdlLhTkRSBtgLLgz1yA,https://www.google.com/maps/place/?q=place_id:ChIJUxLEqdlLhTkRSBtgLLgz1yA,part_270,2026-09-20 19:03:22,8455
ANNAMAL INSTITUTE OF HOTEL MANAGEMENT - VELLORE,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Hotel",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99406 66955,http://www.annamal.edu.in/,4.5,,"No. 103, New Byepass Road, next to TVS Showroom, Vellore, Tamil Nadu 632004",Thottapalayam,12.931918,79.14008799999999,ChIJeYDo-5A4rTsReUPQvlzoBHE,https://www.google.com/maps/place/?q=place_id:ChIJeYDo-5A4rTsReUPQvlzoBHE,part_270,2026-09-20 19:03:22,8456
MSV Hospitality Consultants,Hospitality Consultants,Business management consultant,Business management consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82204 44293,http://www.msvconsultants.com/,3.0,,"71, Steel Plant Rd, Jaheer Reddy Patti, Jagir Ammapalayam, Salem, Tamil Nadu 636302","Jaheer Reddy Patti, Jagir Ammapalayam",11.6838526,78.1180444,ChIJE2queEXwqzsRNciUstaLeos,https://www.google.com/maps/place/?q=place_id:ChIJE2queEXwqzsRNciUstaLeos,part_270,2026-09-20 19:03:22,8457
Ocean Hospitality - Hotel Product Supplies & Amenities,Hospitality Consultants,Hotel supply store,"Hotel supply store, Bathroom supply store, Cleaning products supplier, Countertop store, Cutlery store, Glassware store, Glassware wholesaler, Linens store, Toiletries Store, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70123 34849,https://www.hotelproduct.in/,4.9,,"Justice Lane, Major Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9674371,76.3146603,ChIJRwg11dJyCDsR0d4JhHWHTkU,https://www.google.com/maps/place/?q=place_id:ChIJRwg11dJyCDsR0d4JhHWHTkU,part_270,2026-09-20 19:03:22,8458
the travel consultancy,Hospitality Consultants,Hospitality and tourism school,Hospitality and tourism school,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,1.0,"0/2 1st Cross Street, (5th Main C- Sector, V.G Rao Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9642596,79.1454035,ChIJh0Id_JBHrTsR5t0JAVln-S8,https://www.google.com/maps/place/?q=place_id:ChIJh0Id_JBHrTsR5t0JAVln-S8,part_270,2026-09-20 19:03:59,10175
SharvynX - Business Solutions | Registration & Compliance | Legal | Technology | Branding & Marketing | E-Commerce | HR & Ops,Hospitality Consultants,Business management consultant,Business management consultant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99447 42789,https://sharvynx.com/,,,"No. 241, Srivari Towers, Ground Floor, Katpadi - Vellore Road, Katpadi Rd, near MRF Tyres, Dharapadavedu, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Dharapadavedu",12.9641846,79.1380064,ChIJF6zEd2JHrTsRW3jbBqsWVwk,https://www.google.com/maps/place/?q=place_id:ChIJF6zEd2JHrTsRW3jbBqsWVwk,part_270,2026-09-20 19:03:59,10176
Eatitude - Restaurant and Pub Consultants.,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96000 45168,http://eatitude.com/,4.8,47.0,"Cee Dee Yes, Eatitude Clubhouse, 7/88A, East Coast Rd, Semmancherry, Kovalam, Tamil Nadu 603112","Semmancherry, Uthandi",12.870724,80.2469409,ChIJHQz7MS1mUjoRszVwLHXQxqA,https://www.google.com/maps/place/?q=place_id:ChIJHQz7MS1mUjoRszVwLHXQxqA,part_270,2026-09-20 19:03:59,10177
Rosegold Hospitality,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.rosegoldhospitality.com/,5.0,1.0,"Rosegold Hospitality, 632006, India",632006,21.0680074,82.7525294,ChIJdcQ_SADkDDkR36_d6SDrmos,https://www.google.com/maps/place/?q=place_id:ChIJdcQ_SADkDDkR36_d6SDrmos,part_270,2026-09-20 19:03:59,10178
Acer Mall - Exclusive Store,Hospitality Consultants,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95132 34405,https://acermall.shopacer.co.in/shop/daas-computers-acer-exclusive-laptop-store-acer-mall-desktop-shop-computer-showroom-katpadi-vellore-1216/?utm_source=GMB&utm_campaign=GMB,4.9,,"Bus Stand, No.342, Chittoor, opposite to Bharat Petroleum Bunk, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9653004,79.13716939999999,ChIJY384cq1HrTsRGqkUIR9nbgQ,https://www.google.com/maps/place/?q=place_id:ChIJY384cq1HrTsRGqkUIR9nbgQ,part_270,2026-09-20 19:04:00,10179
Strydo Technologies,Hospitality Consultants,Software company,Software company,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93626 20620,http://www.strydoprojects.com/,4.6,1272.0,"2nd floor, sapthagiri complex, 257, Katpadi Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9633541,79.1374527,ChIJe72K_GtHrTsR3TW54fVq89Q,https://www.google.com/maps/place/?q=place_id:ChIJe72K_GtHrTsR3TW54fVq89Q,part_270,2026-09-20 19:04:37,11155
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_270,2026-09-20 19:05:14,12842
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_270,2026-09-20 19:05:15,12843
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_270,2026-09-20 19:05:15,12844
