business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Varahi Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90431 71992,https://www.srivarahicatering.com/,4.9,157.0,"15/5, Avalkar Street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9113347,79.1337741,ChIJjYe93ec4rTsRlYs8CAQUj6A,https://www.google.com/maps/place/?q=place_id:ChIJjYe93ec4rTsRlYs8CAQUj6A,part_270,2026-09-20 19:02:03,3128
R caterers and events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88386 87828,https://rcaterersandevents.in/,5.0,25.0,"15, Masilamani Nagar, Arcot, Tamil Nadu 632503",Masilamani Nagar,12.900565199999999,79.3179806,ChIJm0NcK_g1rTsRRhdYnPG_4aw,https://www.google.com/maps/place/?q=place_id:ChIJm0NcK_g1rTsRRhdYnPG_4aw,part_270,2026-09-20 19:02:03,3129
Sri Surya Catering Service,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93605 40898,N/A,5.0,12.0,"No.41, Thiyaki Kumaran Rd, Palavansathukuppam, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Virupatchipuram, RV Nagar",12.8918079,79.1327975,ChIJV8hOeyI5rTsRYBJw6jNPJE8,https://www.google.com/maps/place/?q=place_id:ChIJV8hOeyI5rTsRYBJw6jNPJE8,part_270,2026-09-20 19:02:03,3130
Sri Annaporani Catering Service,Caterer and Event Planner,Event planner,"Event planner, Event management company, Food products supplier, Marriage celebrant, Restaurant supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,3.0,"Sri Annaporani Catering service, 32/L, Choolai Medu, Devaraja Nagar, Salavenpet, Vellore, Tamil Nadu 632001","Choolai Medu, Devaraja Nagar, Salavenpet",12.9102762,79.1411799,ChIJ0S_Gks05rTsRO3Zb1kLzsOU,https://www.google.com/maps/place/?q=place_id:ChIJ0S_Gks05rTsRO3Zb1kLzsOU,part_270,2026-09-20 19:02:03,3131
Sri Renugambal Catering & snacks Service A to Z Event Planning,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"35, Mariyamman Kovil St, kagithapattarai, Vellore, Tamil Nadu 632012",kagithapattarai,12.930472,79.1467409,ChIJ4eJ3jaQ5rTsRSXTBscPCBFk,https://www.google.com/maps/place/?q=place_id:ChIJ4eJ3jaQ5rTsRSXTBscPCBFk,part_270,2026-09-20 19:02:03,3132
Bhuvaneshwari catering service,Caterer and Event Planner,Caterer,Caterer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98426 79969,N/A,5.0,7.0,"18/5 subramaniya, Sundareswarar Swamy Koil St, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9132494,79.13690729999999,ChIJvQ6cV7Y5rTsRF4qMwcR9iNo,https://www.google.com/maps/place/?q=place_id:ChIJvQ6cV7Y5rTsRF4qMwcR9iNo,part_270,2026-09-20 19:02:03,3133
KAVIN CATERING SERVICE,Caterer and Event Planner,Caterer,Caterer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://kavincateringservice.link/,4.9,,"4B, Kosannamalai street, above Saravana gift 🎁 shop, Chunambupet, Ambapuram, Gudiyatham, Tamil Nadu 632602","Chunambupet, Ambapuram",12.9436194,78.8689148,ChIJ-19A3uNtrTsRBPKEUUrRIA4,https://www.google.com/maps/place/?q=place_id:ChIJ-19A3uNtrTsRBPKEUUrRIA4,part_270,2026-09-20 19:02:03,3134
Ayngaran catering & Event Management,Caterer and Event Planner,Event management company,Event management company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98436 93888,N/A,5.0,,"8-B, Kirubha nagar Ariyur Railway gate, Tamil Nadu 632002",Kamaraj Nagar,12.8812442,79.11498999999999,ChIJMZMrRL05rTsRCcVIUBNrLcI,https://www.google.com/maps/place/?q=place_id:ChIJMZMrRL05rTsRCcVIUBNrLcI,part_270,2026-09-20 19:02:04,3135
McMedia Events Management Company,Caterer and Event Planner,Wedding planner,"Wedding planner, Event management company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_270,2026-09-20 19:02:04,3136
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 74834 21330,N/A,5.0,208.0,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_270,2026-09-20 19:02:42,5787
