business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cheilleamman Stores,Departmental Store,Department store,Department store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95664 15010,N/A,4.3,6.0,"V4QM+VPF, Perumalkoil St, Barathiyar Nagar, Virupatchipuram, Bakiyam Nagar, Pattukkottai, Vellore, Tamil Nadu 632002","Barathiyar Nagar, Virupatchipuram, Bakiyam Nagar",12.8896987,79.1342848,ChIJOxEMJRg5rTsRAXl8dBTVoA4,https://www.google.com/maps/place/?q=place_id:ChIJOxEMJRg5rTsRAXl8dBTVoA4,part_270,2026-09-20 19:01:42,216
SRI Venkateswara Departmental Store,Departmental Store,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90874 38352,N/A,3.0,3.0,"Vaigai Nagar, Saduperi, Sadupperi, Tamil Nadu 632002","Vaigai Nagar, Saduperi",12.9025359,79.11500939999999,ChIJzXXmcsc5rTsR_PwXg5oZxIE,https://www.google.com/maps/place/?q=place_id:ChIJzXXmcsc5rTsR_PwXg5oZxIE,part_270,2026-09-20 19:01:42,217
Sri Jayalakshmi Traders,Departmental Store,Department store,Department store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98943 78774,N/A,4.1,,"85, Mandi St, Saidapet, Vellore, Tamil Nadu 632004",Saidapet,12.922260099999999,79.1332497,ChIJuYCzX-o4rTsRdqyEGV9qV3g,https://www.google.com/maps/place/?q=place_id:ChIJuYCzX-o4rTsRdqyEGV9qV3g,part_270,2026-09-20 19:01:42,218
Sri Ramachandra Traders,Departmental Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 3618,N/A,4.4,,"C17, 18, 19, Sarathy Maligai, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920259999999999,79.13235,ChIJRXkKgOo4rTsRDndZxmH1AWE,https://www.google.com/maps/place/?q=place_id:ChIJRXkKgOo4rTsRDndZxmH1AWE,part_270,2026-09-20 19:01:42,219
"Darling Retail - Electronics & Mobile Shop - Officers Line, Vellore",Departmental Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Refrigerator store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82208 64444,https://darlingretail.com/,4.7,,"No:18/1 Anna Salai, Officer's Line, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.910169,79.13183029999999,ChIJ____oOA4rTsRl-P6FLv1VNA,https://www.google.com/maps/place/?q=place_id:ChIJ____oOA4rTsRl-P6FLv1VNA,part_270,2026-09-20 19:01:42,220
Tamil Nadu Enterprises,Departmental Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 7082,N/A,5.0,,"C20, Sarathy Maligai, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920187799999999,79.132379,ChIJ72vGf-o4rTsR_eYnEUDg5FI,https://www.google.com/maps/place/?q=place_id:ChIJ72vGf-o4rTsR_eYnEUDg5FI,part_270,2026-09-20 19:01:42,221
RUKMANI STORES,Departmental Store,Grocery store,Grocery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99529 97472,N/A,3.6,9.0,"29/111, Azad Road, Azad Road, Near By Thorapadi District Office, Vellore, Tamil Nadu 632002",Ramset Nagar,12.8927617,79.12530079999999,ChIJLetqaiQ5rTsRyRoDqUpqg90,https://www.google.com/maps/place/?q=place_id:ChIJLetqaiQ5rTsRyRoDqUpqg90,part_270,2026-09-20 19:02:18,5021
FFF STORE,Departmental Store,Grocery store,Grocery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63692 53106,N/A,4.7,3.0,"kk nagar, Allapuram, Vellore, Tamil Nadu 632002","kk nagar, Allapuram",12.901107099999999,79.1215976,ChIJdYZ_PQA5rTsRffLRMB53OoM,https://www.google.com/maps/place/?q=place_id:ChIJdYZ_PQA5rTsRffLRMB53OoM,part_270,2026-09-20 19:02:18,5022
ARUMUGAM SHOP,Departmental Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97150 91175,N/A,3.7,3.0,"Childrens Park, Srinivasan Nagar, Vellore, Tamil Nadu 632004",Srinivasan Nagar,12.9164851,79.1296067,ChIJfz1di685rTsR7FoXH-karc0,https://www.google.com/maps/place/?q=place_id:ChIJfz1di685rTsR7FoXH-karc0,part_270,2026-09-20 19:02:56,6556
Gandhi Stores,Departmental Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96009 26159,N/A,5.0,1.0,"Road, Bangalore Rd, near Gandhi Sweets, Ganthi Nagar, Bangalore, Vellore, Tamil Nadu 632008",Ganthi Nagar,12.922621,79.11859729999999,ChIJ683z1rc4rTsRHJDvj8f3ens,https://www.google.com/maps/place/?q=place_id:ChIJ683z1rc4rTsRHJDvj8f3ens,part_270,2026-09-20 19:02:56,6557
Jayalakshmi Store (Prem),Departmental Store,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97904 20012,N/A,,,"144, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9195849,79.134023,ChIJr-H-eMU5rTsRIW_2xSuU5jg,https://www.google.com/maps/place/?q=place_id:ChIJr-H-eMU5rTsRIW_2xSuU5jg,part_270,2026-09-20 19:02:56,6558
SRI KRISHNA STORE,Departmental Store,Department store,Department store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 77086 67448,N/A,3.6,,"no 1, Singaravelan St, Suthanthira Ponvizha Nagar, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kalinjur",12.9509779,79.1258332,ChIJeUFgBpNHrTsRzF3nlEPh6BE,https://www.google.com/maps/place/?q=place_id:ChIJeUFgBpNHrTsRzF3nlEPh6BE,part_270,2026-09-20 19:03:35,9359
Shanthi Stores,Departmental Store,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98841 11345,N/A,4.6,,"West Main Road, West Main Road, near Sri Computer, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9497539,79.1365996,ChIJKY6qFGFHrTsRV0zB2e8Pxb4,https://www.google.com/maps/place/?q=place_id:ChIJKY6qFGFHrTsRV0zB2e8Pxb4,part_270,2026-09-20 19:03:35,9360
Mannar Naidu Maligai Viyabaram,Departmental Store,Indian grocery store,Indian grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98945 31478,N/A,4.7,6.0,"X4GP+HQC, SH 59, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9764397,79.1369127,ChIJF4HwUQBHrTsRI20VohKw5ss,https://www.google.com/maps/place/?q=place_id:ChIJF4HwUQBHrTsRI20VohKw5ss,part_270,2026-09-20 19:03:35,9361
"VRS MART, VIT",Departmental Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 89431 96063,N/A,3.7,98.0,"F BLOCK LH,VIT UNIVERSITY, Katpadi Rd, M.G.R. Nagar, IDA SUKEI BLOCK, THIRUVALAM, Katpadi, Vellore, Tamil Nadu 632014","M.G.R. Nagar, IDA SUKEI BLOCK, THIRUVALAM, Katpadi",12.974587,79.13677559999999,ChIJh5o-Q6JHrTsR07Z_CNyxq0U,https://www.google.com/maps/place/?q=place_id:ChIJh5o-Q6JHrTsR07Z_CNyxq0U,part_270,2026-09-20 19:04:14,10679
JPS Stores,Departmental Store,Indian grocery store,Indian grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 86676 00247,N/A,4.5,6.0,"70, Jothi Nagar, Thiruvalluvar Nagar Main Road, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9685984,79.1389825,ChIJDRojbNhHrTsRAZQ0glHL-IE,https://www.google.com/maps/place/?q=place_id:ChIJDRojbNhHrTsRAZQ0glHL-IE,part_270,2026-09-20 19:04:14,10680
MJ GENERAL STORES,Departmental Store,Supermarket,"Supermarket, Cookie shop, Ice cream shop, Indian grocery store, Print shop, Snack bar, Soft drinks shop",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 229 6766,N/A,4.5,18.0,"Sakthi Nagar, Kalpudur, Mettukulam, Katpadi, Tamil Nadu 632059","Sakthi Nagar, Kalpudur, Mettukulam",13.0010625,79.1305625,ChIJCUN7tiFHrTsRzccTVzkoj5Q,https://www.google.com/maps/place/?q=place_id:ChIJCUN7tiFHrTsRzccTVzkoj5Q,part_270,2026-09-20 19:04:14,10681
Mathina Stores,Departmental Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 229 5658,N/A,2.0,2.0,"X4FP+GM5 High Road, Railway Station, No. 11, Chittoor High Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9737254,79.13673469999999,ChIJFxBgFxRHrTsRlxzLQaNG3Ns,https://www.google.com/maps/place/?q=place_id:ChIJFxBgFxRHrTsRlxzLQaNG3Ns,part_270,2026-09-20 19:04:14,10682
Mahalakshmi Store,Departmental Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97860 03927,N/A,4.7,,"NH75, Venkatesapuram, Kilithampatarai, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Kilithampatarai, Katpadi",12.9749015,79.12175719999999,ChIJUfMaWhJHrTsRRt5xil7plpo,https://www.google.com/maps/place/?q=place_id:ChIJUfMaWhJHrTsRRt5xil7plpo,part_270,2026-09-20 19:04:15,10683
K. ELANGO MALIGAI STORE,Departmental Store,Grocery store,Grocery store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4C6+WXV, Bangalore Rd, near Jeniffer Clinic Lab, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9223629,79.112437,ChIJoVOUf7U4rTsRdOTvnZx2nWo,https://www.google.com/maps/place/?q=place_id:ChIJoVOUf7U4rTsRdOTvnZx2nWo,part_270,2026-09-20 19:04:51,11517
SMN STORES,Departmental Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99404 55664,N/A,4.8,,"337, 17th cross, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.936910699999999,79.1692436,ChIJ12pnznE4rTsR7w7Us4CR7CI,https://www.google.com/maps/place/?q=place_id:ChIJ12pnznE4rTsR7w7Us4CR7CI,part_270,2026-09-20 19:05:29,13670
AVM STORE,Departmental Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99449 57937,N/A,5.0,,"SNR COMPLEX, 3/81 A, MAIN ROAD, Sevur, Vellore, Tamil Nadu 632106",632009,12.9678911,79.1926569,ChIJgy5jHuNHrTsRh_K9_8CBBJw,https://www.google.com/maps/place/?q=place_id:ChIJgy5jHuNHrTsRh_K9_8CBBJw,part_270,2026-09-20 19:05:29,13671
Vallakottai Murugan Departmental Store,Departmental Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.0,,"Alamelumangapuram, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9422199,79.1946103,ChIJqx0N-QM4rTsRkDIPq2T4osQ,https://www.google.com/maps/place/?q=place_id:ChIJqx0N-QM4rTsRkDIPq2T4osQ,part_270,2026-09-20 19:05:29,13672
Bharath Stores,Departmental Store,Grocery store,"Grocery store, Store",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 88257 41772,N/A,4.8,,"Bajanai Kovil Street, Arcot Rd, Kirubanantha Variyar Nagar, Eariyur, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Kirubanantha Variyar Nagar, Eariyur, Alamelumangapuram, Sathuvachari",12.941509199999999,79.1785872,ChIJT4-P-lw5rTsRUIXg9n2NgjQ,https://www.google.com/maps/place/?q=place_id:ChIJT4-P-lw5rTsRUIXg9n2NgjQ,part_270,2026-09-20 19:05:29,13673
Balaji Departmental,Departmental Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_270,2026-09-20 19:06:07,14226
S.R all in one departmental store,Departmental Store,Department store,Department store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,27.0,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_270,2026-09-20 19:06:07,14227
Janata Department Store,Departmental Store,Department store,Department store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_270,2026-09-20 19:06:07,14228
Garima Mart,Departmental Store,Department store,Department store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 69014 34813,N/A,5.0,14.0,"Jilika Path, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.138216,91.8204892,ChIJZ5lyhPtZWjcRr28gmASeoYc,https://www.google.com/maps/place/?q=place_id:ChIJZ5lyhPtZWjcRr28gmASeoYc,part_270,2026-09-20 19:06:07,14229
Local Bazar Departmental Store,Departmental Store,Department store,Department store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82929 24311,N/A,3.8,56.0,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_270,2026-09-20 19:06:07,14230
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79993 10525,N/A,3.6,311.0,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_270,2026-09-20 19:06:07,14231
Anand Shree Departmental Store's,Departmental Store,Store,Store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93021 98840,N/A,4.6,28.0,"63, Paras Dham, Girdhar Nagar, Indore, Madhya Pradesh 452018","Paras Dham, Girdhar Nagar",22.7132944,75.89625939999999,ChIJD0rQui39YjkRSIs_R9q5m8s,https://www.google.com/maps/place/?q=place_id:ChIJD0rQui39YjkRSIs_R9q5m8s,part_270,2026-09-20 19:06:07,14232
Poriware Enterprise And Store,Departmental Store,Department store,"Department store, General store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94357 92158,N/A,4.3,15.0,"H/no.25Bylane4. Nabin Nagor P.o.Zoo Road Guwahati Assam 781024 Bylane 4 Nabin Nagar P.O. Zoo Road.Guwahati Dist, Guwahati, Assam 781024",Nabin Nagar,26.169271,91.773186,ChIJaaHS0HRZWjcRN4SDpRlic_s,https://www.google.com/maps/place/?q=place_id:ChIJaaHS0HRZWjcRN4SDpRlic_s,part_270,2026-09-20 19:06:07,14233
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_270,2026-09-20 19:06:08,14234
