business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSR Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 74181 00313,N/A,4.0,10595.0,"IT CORRIDOR, EXPRESS WAY, 1/609, OMR Service Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.949485399999999,80.2404066,ChIJuyW5fgNdUjoRzRai8lYs2Bw,https://www.google.com/maps/place/?q=place_id:ChIJuyW5fgNdUjoRzRai8lYs2Bw,part_270,2026-09-20 19:03:34,9299
Vellore New Bus Station,Shopping Mall Operators,Transportation service,Transportation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 0552,N/A,3.8,30620.0,"W4MP+RJM, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.934591,79.13655899999999,ChIJPxCe45k4rTsRbEMM91ofoOk,https://www.google.com/maps/place/?q=place_id:ChIJPxCe45k4rTsRbEMM91ofoOk,part_270,2026-09-20 19:03:34,9300
vellore new bus stand,Shopping Mall Operators,Transportation service,Transportation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,44.0,"W4MQ+22P, Green Cir, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9326306,79.13755069999999,ChIJj4_BJQA5rTsRL-BiIs745oI,https://www.google.com/maps/place/?q=place_id:ChIJj4_BJQA5rTsRL-BiIs745oI,part_270,2026-09-20 19:03:34,9301
S P Complex,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,11.0,"123, Arcot Rd, opposite CMC Hospital, Sripuram, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thottapalayam",12.9243093,79.1376694,ChIJu8nJppQ4rTsROHqQs8wODmE,https://www.google.com/maps/place/?q=place_id:ChIJu8nJppQ4rTsROHqQs8wODmE,part_270,2026-09-20 19:03:35,9302
Phoenix Marketcity,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_270,2026-09-20 19:05:28,13603
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_270,2026-09-20 19:06:46,19568
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_270,2026-09-20 19:06:46,19569
Global Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96115 09660,https://globalmalls.in/,4.2,,"Shopping mall, Sattva Divinity Residential, Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9403569,77.5251074,ChIJ578aQJw_rjsRQzEamg0Jeic,https://www.google.com/maps/place/?q=place_id:ChIJ578aQJw_rjsRQzEamg0Jeic,part_270,2026-09-20 19:06:46,19570
Forum South Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 80500 44944,https://www.forummalls.in/pages/forum-south-bengaluru,4.6,19897.0,"Konanakunte Cross Metro Station, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.888352,77.5633138,ChIJCVZIHR8VrjsRpHoLjfwzghI,https://www.google.com/maps/place/?q=place_id:ChIJCVZIHR8VrjsRpHoLjfwzghI,part_270,2026-09-20 19:08:39,21663
Vellore Shopping,Shopping Mall Operators,Business management consultant,Business management consultant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 90252 51119,N/A,,,"Upstair, 2nd Floor, Canara Bank, 263, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9353465,79.1559822,ChIJedVhs2I4rTsRlWenAq6aOyw,https://www.google.com/maps/place/?q=place_id:ChIJedVhs2I4rTsRlWenAq6aOyw,part_270,2026-09-20 19:08:39,21664
ab shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,3.5,16.0,"W5V8+9VF, Phase III, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.9434329,79.1671854,ChIJvc-hbnc4rTsReZWuAHFKF9E,https://www.google.com/maps/place/?q=place_id:ChIJvc-hbnc4rTsReZWuAHFKF9E,part_270,2026-09-20 19:09:16,22099
Palladium,Shopping Mall Operators,Shopping mall,Shopping mall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 6134 3088,http://www.palladiumchennai.com/,4.5,17454.0,"Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9930434,80.2178132,ChIJyRJVoWNnUjoRoqKznHcJO2s,https://www.google.com/maps/place/?q=place_id:ChIJyRJVoWNnUjoRoqKznHcJO2s,part_270,2026-09-20 19:11:15,27301
Elpro City Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25765.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_270,2026-09-20 19:11:15,27302
Gopalan Signature Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96060 28201,https://www.gopalanmall.com/,4.1,45967.0,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_270,2026-09-20 19:11:15,27303
Indirapuram Habitat Centre,Shopping Mall Operators,Shopping mall,Shopping mall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.4,33988.0,"Dr Sushila Naiyar Marg, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6397883,77.3688475,ChIJSVh7y4b7DDkRQEojW9NTgfA,https://www.google.com/maps/place/?q=place_id:ChIJSVh7y4b7DDkRQEojW9NTgfA,part_270,2026-09-20 19:11:15,27304
Nexus Esplanade,Shopping Mall Operators,Shopping mall,Shopping mall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 674 260 2222,https://www.beeyounick.com/,4.6,61381.0,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_270,2026-09-20 19:11:15,27305
EDM Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95606 50530,N/A,4.0,32171.0,"1, Kaushambi Rd, Anand Vihar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Anand Vihar, Kaushambi",28.6413995,77.31697299999999,ChIJ3XTlIDH7DDkRcqyzM4x_TqM,https://www.google.com/maps/place/?q=place_id:ChIJ3XTlIDH7DDkRcqyzM4x_TqM,part_270,2026-09-20 19:11:15,27306
Spencer Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://www.spencerplaza.co.in/,4.0,30884.0,"Old College Buildings, 38, College Rd, Anna Salai, Chennai, Tamil Nadu 600006",Anna Salai,13.0615349,80.2614136,ChIJoz57ygdnUjoRTw7nvgkxf-0,https://www.google.com/maps/place/?q=place_id:ChIJoz57ygdnUjoRTw7nvgkxf-0,part_270,2026-09-20 19:11:15,27307
Grand Square,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Movie theater",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 3520 6989,http://grandsquare.in/,4.0,39613.0,"137, Major Mukund Varadharajan Rd, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJfYMnTZddUjoR7woRinZFm98,https://www.google.com/maps/place/?q=place_id:ChIJfYMnTZddUjoR7woRinZFm98,part_270,2026-09-20 19:11:15,27308
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,18120.0,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_270,2026-09-20 19:11:54,28739
Star Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.0,9954.0,"Star Mall Sector 30, NH-8, Gurugram, Haryana 122001","Block A, Sector 30",28.4612445,77.052757,ChIJ4TW6AeUZDTkRgMpMr8OO82Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TW6AeUZDTkRgMpMr8OO82Q,part_270,2026-09-20 19:11:54,28740
Magneto The Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_270,2026-09-20 19:11:54,28741
Phoenix Pride Of India,Shopping Mall Operators,Shopping mall,Shopping mall,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,https://www.phoenixcitadel.in/,4.6,13593.0,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_270,2026-09-20 19:11:54,28742
Airia Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 74287 20050,http://airiamall.com/,4.5,15231.0,"Sector 68, Badshahpur Sohna Rd, Sector 68, Gurugram, Haryana 122101",Sector 68,28.383198099999998,77.052905,ChIJc_NXy_4iDTkR182fWcmYQ8w,https://www.google.com/maps/place/?q=place_id:ChIJc_NXy_4iDTkR182fWcmYQ8w,part_270,2026-09-20 19:11:54,28743
Treasure Island Mall (TI Mall),Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36150.0,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_270,2026-09-20 19:11:54,28744
NEW SARAVANA SHOPPING MALL,Shopping Mall Operators,Shopping mall,Shopping mall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93459 49596,N/A,,,"VXJQ+378, GURURAJAPALAYAM OPP.COPERTIVE BANK, GTS COMPLEX ,ANAICUT, TK, Vellore, Tamil Nadu 632101",632101,12.8801686,78.9882083,ChIJS3h0ck8VrTsRjD9WNuqeRV0,https://www.google.com/maps/place/?q=place_id:ChIJS3h0ck8VrTsRjD9WNuqeRV0,part_270,2026-09-20 19:12:31,31114
Premier Plaza Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 20 3072 0328,N/A,3.9,,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_270,2026-09-20 19:13:11,32737
Tonique Kalyan nagar,Shopping Mall Operators,Store,"Store, Beverage Store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,https://toniquekalyannagarpune.com.free/,4.4,,"Mulik Capital building, Kalyani Nagar, Pune, Maharashtra 411014",Kalyani Nagar,18.549463199999998,73.9060104,ChIJn6zlTNy5wjsRfzr8fgiw3n8,https://www.google.com/maps/place/?q=place_id:ChIJn6zlTNy5wjsRfzr8fgiw3n8,part_270,2026-09-20 19:13:11,32738
Mohans Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.6,,"733, Road No. 36, Guttala_Begumpet, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","Guttala_Begumpet, CBI Colony, Jubilee Hills",17.437118899999998,78.4000489,ChIJ7_ruy0WRyzsReMDYMgW-A7c,https://www.google.com/maps/place/?q=place_id:ChIJ7_ruy0WRyzsReMDYMgW-A7c,part_270,2026-09-20 19:13:11,32739
Royale Heritage Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Banquet hall, Cafe, Food court, Gym, Hypermarket, Movie theater, Restaurant",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 20 2673 1221,http://www.royaleheritagemall.in/,4.1,,"Dorabjee Paradise, NIBM Rd, Pune, Maharashtra 411060","Autadwadi Handewadi, Dorabjee Paradise, Mohammed Wadi",18.4674017,73.9061961,ChIJndd_RLvrwjsRx5LWxbkYYH8,https://www.google.com/maps/place/?q=place_id:ChIJndd_RLvrwjsRx5LWxbkYYH8,part_270,2026-09-20 19:13:11,32740
Commercial shops - Rental,Shopping Mall Operators,Store,Store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,,,"W44C+6RV, R N Palayam, Vellore, Tamil Nadu 632001",R N Palayam,12.9056173,79.1220606,ChIJlSuil8c5rTsRgukfDZiTDQc,https://www.google.com/maps/place/?q=place_id:ChIJlSuil8c5rTsRgukfDZiTDQc,part_270,2026-09-20 19:17:29,36768
Diagonal Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.0,,"101, Chatrapathi Shivaji Shambhaji Maharaj Marg, Ayush Garden, Sector 16, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Ayush Garden, Sector 16, Chikhali",18.663492899999998,73.81926159999999,ChIJiZKCrKG5wjsR1BH5JcX6mJ4,https://www.google.com/maps/place/?q=place_id:ChIJiZKCrKG5wjsR1BH5JcX6mJ4,part_270,2026-09-20 19:18:07,38584
Kohinoor Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 91723 12287,N/A,3.9,,"Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6591941,73.7769588,ChIJKzjgMd-5wjsR0rHA2EGqRzo,https://www.google.com/maps/place/?q=place_id:ChIJKzjgMd-5wjsR0rHA2EGqRzo,part_270,2026-09-20 19:18:07,38585
SHOPPY MART,Shopping Mall Operators,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 81233 14646,N/A,4.0,,"No.5L, Bannerghatta Rd, near APC Circle, next to Shiv sagar, KIADB phase 1, Jigani, Bengaluru, Karnataka 560105",KIADB phase 1,12.778907,77.6413577,ChIJeZ_zE2pprjsRToHF6hgITdU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_zE2pprjsRToHF6hgITdU,part_270,2026-09-20 19:18:07,38586
JHV Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.2,18636.0,"The Mall Rd, adj. Hotel Ramada Plaza, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357019,82.97768409999999,ChIJKbPkAMQtjjkR88UqkSs956o,https://www.google.com/maps/place/?q=place_id:ChIJKbPkAMQtjjkR88UqkSs956o,part_270,2026-09-20 19:18:45,40261
Vision One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.9,1924.0,"Bhumkar Chowk Rd, near GINGER PUNE, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.6084894,73.7516259,ChIJMSHhR1C5wjsRq5cKzSpfBwY,https://www.google.com/maps/place/?q=place_id:ChIJMSHhR1C5wjsRq5cKzSpfBwY,part_270,2026-09-20 19:18:45,40262
