business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE HARISH FOOD ZONE,Rice and Grain Merchant,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 67143,https://www.harishfoodzone.com/,4.1,524.0,"98, Katpadi Rd, opp. to Aascar Theater, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.962194799999999,79.1373883,ChIJf-x0z_hHrTsRHD6lzLNfHBg,https://www.google.com/maps/place/?q=place_id:ChIJf-x0z_hHrTsRHD6lzLNfHBg,part_270,2026-09-20 19:01:41,88
B K S Traders,Rice and Grain Merchant,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98430 33875,N/A,4.0,275.0,"No 116, near Dhinamalar Office, Vellore, Tamil Nadu 632008",Konavattam,12.9225484,79.1182189,ChIJs_JWleo4rTsRDRlZvrabk6g,https://www.google.com/maps/place/?q=place_id:ChIJs_JWleo4rTsRDRlZvrabk6g,part_270,2026-09-20 19:01:41,89
Green Spices,Rice and Grain Merchant,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94443 33875,N/A,4.0,4.0,"Bazaar, 30, Mandi St, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9221346,79.1329933,ChIJafuDseo4rTsREtd-EGGAtYw,https://www.google.com/maps/place/?q=place_id:ChIJafuDseo4rTsREtd-EGGAtYw,part_270,2026-09-20 19:01:41,90
Vellore Bazaar,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.6,14.0,"20, Filter Bed Rd, Saidapet, Vellore, Tamil Nadu 632001",Saidapet,12.916220099999999,79.1334919,ChIJRZRU6uk4rTsR4iGbMpH3ZS4,https://www.google.com/maps/place/?q=place_id:ChIJRZRU6uk4rTsR4iGbMpH3ZS4,part_270,2026-09-20 19:01:41,91
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",632001,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_270,2026-09-20 19:01:41,92
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_270,2026-09-20 19:01:41,93
SRI Varalakshmi Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,3.0,"63, Karapattu, Tamil Nadu 606705",632001,12.380638699999999,78.93436969999999,ChIJk9m7KbLorDsR8aGlNT3p_Kw,https://www.google.com/maps/place/?q=place_id:ChIJk9m7KbLorDsR8aGlNT3p_Kw,part_270,2026-09-20 19:01:41,94
Visnukumar Traders Private Limited,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food & Beverage Exporter, Wholesale grocer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 2681 0615,http://www.vktpl.com/,4.7,45.0,"28A, Padur Main Road, Kuthambakam, Chennai, Tamil Nadu 600124",632001,13.044628099999999,80.0329247,ChIJq6qq2p5hUjoRKDlTpF5gEIA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2p5hUjoRKDlTpF5gEIA,part_270,2026-09-20 19:01:41,95
SRI VINAYAGA TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90951 35135,N/A,5.0,,"No 26,F1 Periyadhanam suburaya muthali street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9058844,79.1381614,ChIJUzUJh4g5rTsRXJM_Gp8nfQQ,https://www.google.com/maps/place/?q=place_id:ChIJUzUJh4g5rTsRXJM_Gp8nfQQ,part_270,2026-09-20 19:01:42,96
R R Traders,Rice and Grain Merchant,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86820 80905,N/A,5.0,,"Shop No 4, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8995397,79.1353651,ChIJ0dICfWY5rTsRdNIXsURMOAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dICfWY5rTsRdNIXsURMOAQ,part_270,2026-09-20 19:01:42,97
SRI SAI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"No 335,14th Street Corner, (S.R Residency, 2nd Main Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9329371,79.1545731,ChIJv-mBlxU5rTsRv45-O7SKyHk,https://www.google.com/maps/place/?q=place_id:ChIJv-mBlxU5rTsRv45-O7SKyHk,part_270,2026-09-20 19:01:42,98
DSB RICE MUNDI,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Dry Fruit Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W48P+MX2, Engineer Suburaya Mudhali St, Sripuram, ARASAMARAIPATTAI, Vellore, Tamil Nadu 632001","Sripuram, ARASAMARAIPATTAI",12.916647699999999,79.13738769999999,ChIJD8s26gA5rTsR9UehObB6s1w,https://www.google.com/maps/place/?q=place_id:ChIJD8s26gA5rTsR9UehObB6s1w,part_270,2026-09-20 19:01:42,99
K R Traders,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 2747,N/A,,,"No. 59/60, Mundy St, Near Old Bus Stop, Mandi Street, Vellore, Tamil Nadu 632004",Beripettai,12.921719999999999,79.13322,ChIJj42Jveo4rTsRVLG5Xaf8xoY,https://www.google.com/maps/place/?q=place_id:ChIJj42Jveo4rTsRVLG5Xaf8xoY,part_270,2026-09-20 19:01:42,100
Erode Agro Corporation Vellore,Rice and Grain Merchant,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98427 99511,http://erodeagrogroup.com/,4.5,35.0,"No.4/1, Sai Arcade, 1, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9290139,79.13388049999999,ChIJCXXtz2hHrTsRFyqT01N6pDk,https://www.google.com/maps/place/?q=place_id:ChIJCXXtz2hHrTsRFyqT01N6pDk,part_270,2026-09-20 19:01:42,101
RAJAMANICKAM AGRO SERVICE,Rice and Grain Merchant,Wholesaler,"Wholesaler, Agricultural Product Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63794 02466,N/A,3.8,5.0,"VALLI JEYAM NAGAR, 1/4, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9471714,79.1398413,ChIJGSQZoTlHrTsRF78xGIhGFNo,https://www.google.com/maps/place/?q=place_id:ChIJGSQZoTlHrTsRF78xGIhGFNo,part_270,2026-09-20 19:01:42,102
N.Sekar Rice Mundy,Rice and Grain Merchant,Rice shop,Rice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95438 17699,N/A,4.8,,"11, Ezhil Nagar Main Rd, Periya Allapuram, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Periya Allapuram, Krishna Nagar, RV Nagar",12.894288999999999,79.1271495,ChIJEQyd27g5rTsR3i183lztvZY,https://www.google.com/maps/place/?q=place_id:ChIJEQyd27g5rTsR3i183lztvZY,part_270,2026-09-20 19:02:21,5029
"Arani CMR OLI-MAILAM, EXCLUSIVE RICE STORE",Rice and Grain Merchant,Rice shop,Rice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.cmr-olivilakku.com/,4.7,,"D-5, D Block, Arani Main Road, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9134517,79.1326443,ChIJJVGz8345rTsRiE66V1txFcM,https://www.google.com/maps/place/?q=place_id:ChIJJVGz8345rTsRiE66V1txFcM,part_270,2026-09-20 19:02:21,5030
sri ramanujar modern rice mill,Rice and Grain Merchant,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63833 82121,N/A,5.0,,"school street 3, 79 kallangulam, Tharvazhi, Vellore, Tamil Nadu 632105",632002,12.8781261,79.0220403,ChIJqRPkcNQ_rTsRXA0QGelXHiQ,https://www.google.com/maps/place/?q=place_id:ChIJqRPkcNQ_rTsRXA0QGelXHiQ,part_270,2026-09-20 19:02:21,5031
Lakshmi narayana rice traders vellore,Rice and Grain Merchant,Wholesaler,Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99945 04446,N/A,5.0,,"No 32, E-162/5, Katpadi Rd, TPK NAGAR, Thottapalayam, Vellore, Tamil Nadu 632004","TPK NAGAR, Thottapalayam",12.9302686,79.1347528,ChIJm0MYDlA5rTsRcfwKYIMs2F4,https://www.google.com/maps/place/?q=place_id:ChIJm0MYDlA5rTsRcfwKYIMs2F4,part_270,2026-09-20 19:02:21,5032
RKN Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93450 06590,N/A,4.8,,"Aruppumedu Rd, Gopalapuram, Mathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gopalapuram, Mathi Nagar, Katpadi",12.958615499999999,79.1336857,ChIJa6fLx0JHrTsRsMYPn2LirKs,https://www.google.com/maps/place/?q=place_id:ChIJa6fLx0JHrTsRsMYPn2LirKs,part_270,2026-09-20 19:02:21,5033
"Annai & Co.,",Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90433 11444,N/A,5.0,,"21, D, Mandi St, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.923420199999999,79.1322077,ChIJH75c_r84rTsR8lnE6InQ1vk,https://www.google.com/maps/place/?q=place_id:ChIJH75c_r84rTsR8lnE6InQ1vk,part_270,2026-09-20 19:02:21,5034
J P Rice Selling Store,Rice and Grain Merchant,Grocery store,Grocery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98947 57677,N/A,4.2,,"No. 43/7, Opposite To Deboer Hostel, Big Allapuram, Vellore, Tamil Nadu 632002","Krishna Nagar, RV Nagar",12.895674699999999,79.1285711,ChIJhfM0bCE5rTsRzTzKjfRQpRc,https://www.google.com/maps/place/?q=place_id:ChIJhfM0bCE5rTsRzTzKjfRQpRc,part_270,2026-09-20 19:02:21,5035
Sri Ganapathi Rice Shop,Rice and Grain Merchant,Grocery store,Grocery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"66, Kangayanellore Rd, SIDCO Industrial Estate, Kangeyanallur, Vellore, Tamil Nadu 632006","SIDCO Industrial Estate, Kangeyanallur",12.952649099999999,79.1489211,ChIJbRltcQlHrTsRpTEFBgzwxtc,https://www.google.com/maps/place/?q=place_id:ChIJbRltcQlHrTsRpTEFBgzwxtc,part_270,2026-09-20 19:02:21,5036
Raju Traders,Rice and Grain Merchant,Rice shop,Rice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89408 02483,N/A,4.5,,"Vellore Airport Rd, Mottur, Anpundi, Tamil Nadu 632010",Mottur,12.9149824,79.0711219,ChIJ_____5Y_rTsRIWcfdErwpOw,https://www.google.com/maps/place/?q=place_id:ChIJ_____5Y_rTsRIWcfdErwpOw,part_270,2026-09-20 19:02:21,5037
Samas Traders,Rice and Grain Merchant,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81240 07514,http://samastraders.com/,,,"PF Office, First Floor, No. 607, A, Oasis, 1st St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9337599,79.1541652,ChIJkfXVIog4rTsRYMx9kMmZ_WA,https://www.google.com/maps/place/?q=place_id:ChIJkfXVIog4rTsRYMx9kMmZ_WA,part_270,2026-09-20 19:02:21,5038
Sri Ramkumaran Rice Mundy,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Supplier, Exporter, Rice mill, Rice shop, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94447 93390,https://www.sriramkumaranricemandy.in/,5.0,3.0,"76, Angalamman Kovil St, Thattankulam, Choolai, Chennai, Tamil Nadu 600112","Thattankulam, Choolai",13.0932903,80.2629556,ChIJOQRrPe5lUjoRx-IxJuK-E3o,https://www.google.com/maps/place/?q=place_id:ChIJOQRrPe5lUjoRx-IxJuK-E3o,part_270,2026-09-20 19:02:59,6627
Krishna Traders,Rice and Grain Merchant,Rice shop,Rice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96005 74434,N/A,4.5,12.0,"No 23, New Bypass Road, Ariyankuppam, Puducherry 605007",632004,11.8996839,79.80411079999999,ChIJty0wgv1hUzoR3Dgp-_rLZQI,https://www.google.com/maps/place/?q=place_id:ChIJty0wgv1hUzoR3Dgp-_rLZQI,part_270,2026-09-20 19:02:59,6628
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_270,2026-09-20 19:02:59,6629
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 632004, India",632004,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_270,2026-09-20 19:02:59,6630
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,1.0,"RAW RICE MILL, 632004, India",632004,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_270,2026-09-20 19:02:59,6631
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_270,2026-09-20 19:02:59,6632
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_270,2026-09-20 19:02:59,6633
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98252 55163,https://ricepaarijat.com/,5.0,200.0,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_270,2026-09-20 19:02:59,6634
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_270,2026-09-20 19:02:59,6635
