business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK multi car service,Automotive Service Chains,Auto repair shop,Auto repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81222 40264,N/A,4.8,,"W27C+PG7, Bengaluru - Chennai Hwy, Sethuvalai, Arasamaram, Tamil Nadu 632104",632001,12.9142867,79.0213048,ChIJEyLj_BcVrTsRodocwfhABps,https://www.google.com/maps/place/?q=place_id:ChIJEyLj_BcVrTsRodocwfhABps,part_270,2026-09-20 19:01:56,2119
Vijayalakshmi Auto Parts,Automotive Service Chains,Business related,Business related,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97895 96283,N/A,5.0,,"39A, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9312697,79.1463776,ChIJ81thWI44rTsRDqHDg0h-9kc,https://www.google.com/maps/place/?q=place_id:ChIJ81thWI44rTsRDqHDg0h-9kc,part_270,2026-09-20 19:01:56,2120
VV CARS - VELLORE,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99400 37978,https://www.instagram.com/vvcars_decors?igsh=NXR1YmFxZGZqb2hl,4.7,83.0,"No. 202/2B, NH SERVICE ROAD, Arapakkam, Tamil Nadu 632517",632001,12.947789,79.21801789999999,ChIJ5WSvlOE3rTsR1bFDpU4dyLc,https://www.google.com/maps/place/?q=place_id:ChIJ5WSvlOE3rTsR1bFDpU4dyLc,part_270,2026-09-20 19:01:57,2121
Tata Motors - Susee Trucks,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74117 81188,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-susee-trucks-pvt-ltd-truck-dealers-new-bypass-road-vellore-190470/Home?utm_source=locator&utm_medium=googleplaces,2.8,8.0,"SF No 49 & 50 Banglore Chennai Highway, New, Bypass Road, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9332824,79.140317,ChIJi7zruiY5rTsRDT0lqA51pfI,https://www.google.com/maps/place/?q=place_id:ChIJi7zruiY5rTsRDT0lqA51pfI,part_270,2026-09-20 19:01:57,2122
Modern Car Decors,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96985 11602,N/A,5.0,,"W4MR+495, Collector's Office Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9328159,79.1409974,ChIJmbqgBtc5rTsR7Uv2CsOonYg,https://www.google.com/maps/place/?q=place_id:ChIJmbqgBtc5rTsR7Uv2CsOonYg,part_270,2026-09-20 19:02:36,5536
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73730 42009,http://www.technokarz.in/,4.6,,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_270,2026-09-20 19:03:13,7860
Kamesh Lodge Building,Automotive Service Chains,Auto parts store,Auto parts store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,,"Vehicles Repairing and Servicing Locality, 16, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.927226399999999,79.1292663,ChIJo_VXY1A5rTsRcdxd9hWbrMg,https://www.google.com/maps/place/?q=place_id:ChIJo_VXY1A5rTsRcdxd9hWbrMg,part_270,2026-09-20 19:03:13,7861
AB Group Used Car Parts Online,Automotive Service Chains,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto market, Auto parts store, Kabadiwala & Scrap Merchant, Scrap metal dealer, Used car dealer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99029 01711,https://www.usedcarpartsindia.com/,5.0,1276.0,"Stephen's square, 20, Chandni Chowk Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9848992,77.60472899999999,ChIJxZJEfWYXrjsRXUCOY0oTvBM,https://www.google.com/maps/place/?q=place_id:ChIJxZJEfWYXrjsRXUCOY0oTvBM,part_270,2026-09-20 19:03:15,7862
Renault Vellore,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car dealer, Auto Accessories Store, Renault dealer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90430 11960,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.6,,"No 1/91 Chennai, to, Bangalore Highway, Perumugai, Tamil Nadu 632009",632006,12.9475368,79.2059877,ChIJxcFemAY4rTsRy6nfVnCUKTc,https://www.google.com/maps/place/?q=place_id:ChIJxcFemAY4rTsRy6nfVnCUKTc,part_270,2026-09-20 19:03:51,9898
"Pallikuppam, Tamil Nadu 632007",Automotive Service Chains,Postal code,Postal code,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"Pallikuppam, Tamil Nadu",632007,12.988710099999999,79.1407421,ChIJvzx4LN9GrTsRfGE1IryveOk,https://www.google.com/maps/place/?q=place_id:ChIJvzx4LN9GrTsRfGE1IryveOk,part_270,2026-09-20 19:04:29,11006
