business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Studio Black,Interior Designers,Interior designer,"Interior designer, Architecture firm",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99527 45123,https://studio-black.co.in/,4.6,24.0,"No.19, 1st Floor, Indian Bank Complex, Filter Bed Rd, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9163213,79.1341331,ChIJodyfhIQ5rTsRsFeR4Pt83Fo,https://www.google.com/maps/place/?q=place_id:ChIJodyfhIQ5rTsRsFeR4Pt83Fo,part_270,2026-09-20 19:01:58,2597
Royal Walls Interior Decor,Interior Designers,Blinds shop,"Blinds shop, Curtain supplier and maker, Flooring store, Interior Decorator, Interior fitting contractor, Screen store, Shower door shop, Wallpaper store, Window treatment store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93630 09347,N/A,4.6,17.0,"NO:33, Filter Bed Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.916651,79.1384691,ChIJO5ibTbM5rTsRpaP1EahCQpM,https://www.google.com/maps/place/?q=place_id:ChIJO5ibTbM5rTsRpaP1EahCQpM,part_270,2026-09-20 19:01:58,2598
D3 interiors - Vellore Branch,Interior Designers,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.d3interiors.co.in/,,,"Jahangeer Garden, 39, Noor Suraiya Manzil, Periya Allapuram, Sai Nagar, Vellore, Tamil Nadu 632002","Periya Allapuram, Sai Nagar",12.896513599999999,79.12586189999999,ChIJY4w9H8A5rTsR7TSs0awusBU,https://www.google.com/maps/place/?q=place_id:ChIJY4w9H8A5rTsR7TSs0awusBU,part_270,2026-09-20 19:01:58,2599
RV SIGNATURE DESIGNS,Interior Designers,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90806 07450,N/A,5.0,3.0,"8, DKM College Rd, SABAPATHY NAGAR, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","SABAPATHY NAGAR, Sainathapuram, RV Nagar",12.8989947,79.139203,ChIJG2DkjiE5rTsRPYN2zU3bdi0,https://www.google.com/maps/place/?q=place_id:ChIJG2DkjiE5rTsRPYN2zU3bdi0,part_270,2026-09-20 19:01:58,2600
Plan&Design Construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88073 41634,https://www.instagram.com/plan_design_construction/?hl=en#,5.0,17.0,"62-56 SH 9, Virupatchipuram, RV Nagar, Bagayam, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8886501,79.13579039999999,ChIJ4y2XFAA5rTsR3PGFTatqamc,https://www.google.com/maps/place/?q=place_id:ChIJ4y2XFAA5rTsR3PGFTatqamc,part_270,2026-09-20 19:01:58,2601
Lunette Construction,Interior Designers,Interior designer,"Interior designer, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98439 11018,N/A,4.8,5.0,"Lunette Construction, 632001, India",632001,12.932169,79.13593139999999,ChIJcx8AK2A5rTsRqMEEjkEDius,https://www.google.com/maps/place/?q=place_id:ChIJcx8AK2A5rTsRqMEEjkEDius,part_270,2026-09-20 19:01:58,2602
Selvam upvc windows & interior designer,Interior Designers,Interior Decorator,Interior Decorator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73739 13630,N/A,4.8,6.0,"Godown stret, Annai residency, Priya mahal down, Civil Supply, Otteri Rd, Vellore, Tamil Nadu 632002",632001,12.8845691,79.1349552,ChIJB_gnTgA5rTsRUf7bPviaDHo,https://www.google.com/maps/place/?q=place_id:ChIJB_gnTgA5rTsRUf7bPviaDHo,part_270,2026-09-20 19:01:58,2603
Euro Space,Interior Designers,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96550 16173,N/A,4.5,90.0,"No - 320/1A, Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi",12.985011,79.1348696,ChIJoaEOvIBHrTsR1Zql36OeADM,https://www.google.com/maps/place/?q=place_id:ChIJoaEOvIBHrTsR1Zql36OeADM,part_270,2026-09-20 19:01:58,2604
Reckoner Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Wallpaper installer, Wallpaper store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74181 14064,N/A,5.0,,"Door #143, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9260384,79.12771219999999,ChIJ6aHKTRQ5rTsRs5zX8BFhBxU,https://www.google.com/maps/place/?q=place_id:ChIJ6aHKTRQ5rTsRs5zX8BFhBxU,part_270,2026-09-20 19:01:59,2605
VISHWA INTERIORS,Interior Designers,Interior designer,Interior designer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97890 53027,N/A,5.0,4.0,"No.63, 68, Arni Rd, Ramalinga Nagar, RV Nagar, Edayansathu, Vellore, Tamil Nadu 632002","Ramalinga Nagar, RV Nagar",12.865034399999999,79.1330871,ChIJJ_U6SBs5rTsRz_F1Gv6DKko,https://www.google.com/maps/place/?q=place_id:ChIJJ_U6SBs5rTsRz_F1Gv6DKko,part_270,2026-09-20 19:02:37,5653
UK Constructions,Interior Designers,Interior designer,Interior designer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98436 24575,N/A,5.0,4.0,"No: 5, Sripuram main Road, near Sai Baba Temple, Ariyur, Tamil Nadu 632002",632002,12.8777677,79.1056741,ChIJmSR3dpA_rTsRBHS4AhPjvqk,https://www.google.com/maps/place/?q=place_id:ChIJmSR3dpA_rTsRBHS4AhPjvqk,part_270,2026-09-20 19:02:37,5654
Vinothini interiors & Traders [REALPLAST - UPVC],Interior Designers,Showroom,"Showroom, Hardware store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86681 18428,https://www.instagram.com/vinothiniinteriors?stkn=NjZnZ2JtN2k4aWVn,4.5,25.0,"312,Arani Main rd,Thuthipattu, Vellore, Bagayam, Tamil Nadu 632011",632002,12.8538432,79.1348824,ChIJy_VYzfg5rTsRrPIJ0chenWs,https://www.google.com/maps/place/?q=place_id:ChIJy_VYzfg5rTsRrPIJ0chenWs,part_270,2026-09-20 19:02:37,5655
SMD Interior Design,Interior Designers,Interior designer,Interior designer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96551 63396,N/A,5.0,,"No.177, Sivaji Street, Melmanavur, Kilmanavur, Tamil Nadu 632010",Melmanavur,12.9206063,79.0937651,ChIJiT1ad9k_rTsRfYBMwSX2dZg,https://www.google.com/maps/place/?q=place_id:ChIJiT1ad9k_rTsRfYBMwSX2dZg,part_270,2026-09-20 19:02:38,5656
GS DESIGN NEST,Interior Designers,Interior Decorator,"Interior Decorator, Architectural designer, Kitchen furniture store, Modular home dealer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 83442 89381,N/A,5.0,,"122, Mariyaman Koil Street, Murugan Nagar, Vellore, Tamil Nadu 632002",Murugan Nagar,12.8924928,79.1506826,ChIJQc-0iB45rTsRn_jz99H8WV4,https://www.google.com/maps/place/?q=place_id:ChIJQc-0iB45rTsRn_jz99H8WV4,part_270,2026-09-20 19:02:38,5657
Vellore Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90474 70628,https://velloreinterior.com/,,,"Vellore Interior, 632002, India",632002,12.953193599999999,79.1146558,ChIJcS9-yToj6KIRZ5CM7LPYHFw,https://www.google.com/maps/place/?q=place_id:ChIJcS9-yToj6KIRZ5CM7LPYHFw,part_270,2026-09-20 19:02:38,5658
Ashok Home Furnishing - Ddecor Vellore,Interior Designers,Window treatment store,"Window treatment store, Bedroom furniture store, Blinds shop, Flooring store, Furniture maker, Furniture store, Interior Decorator, Mattress store, Sofa store, Wallpaper store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88540 40885,N/A,4.8,,"Oppo to BALAJI HONDA, 85/10 A, Anna nagar, Perumugai, Vellore, Tamil Nadu 632009",Anna nagar,12.948304499999999,79.2101031,ChIJXbivFhw3rTsRmMlBcNOmrVc,https://www.google.com/maps/place/?q=place_id:ChIJXbivFhw3rTsRmMlBcNOmrVc,part_270,2026-09-20 19:02:38,5659
ZULEK INTERIORS VELLORE,Interior Designers,Interior designer,Interior designer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://zulekdesigns.com/,,,"No 10/10, next to ROYAL ENFIELD, Viruthampattu, Vellore, Tamil Nadu 632004","Church Colony, Viruthampattu",12.9436802,79.1339792,ChIJ72EEWVc5rTsR2_8-Zb7OKk0,https://www.google.com/maps/place/?q=place_id:ChIJ72EEWVc5rTsR2_8-Zb7OKk0,part_270,2026-09-20 19:03:15,8081
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_270,2026-09-20 19:03:16,8082
ADORN INTERIOR FACTORY,Interior Designers,Interior designer,"Interior designer, Interior Decorator",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63809 22353,https://adorninteriorfactory.lyzoo.co.in/,5.0,,"14 Angalamman kovil street, Pillayar Kovil St, behind shenbakkam, Karugampattur, Tamil Nadu 632008",Karugampudur,12.9281245,79.1095315,ChIJ88QEcgA_rTsR6rXCtlBlthA,https://www.google.com/maps/place/?q=place_id:ChIJ88QEcgA_rTsR6rXCtlBlthA,part_270,2026-09-20 19:03:16,8083
SathyaSri Carpenter and interior designer work,Interior Designers,Carpenter,Carpenter,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89403 73020,N/A,,,"Vasanthapuram, Katpadi, Vellore, Tamil Nadu 632007","Vasanthapuram, Katpadi",12.90889,79.13150999999999,ChIJzc_MLwI5rTsRaoskdqKRsqY,https://www.google.com/maps/place/?q=place_id:ChIJzc_MLwI5rTsRaoskdqKRsqY,part_270,2026-09-20 19:03:17,8084
Vellore Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://velloreinterior.com/,,,"Vellore Interior, 632004, India",632004,12.932169,79.13593139999999,ChIJl0ncJPBGhq4R4l09ESts3fg,https://www.google.com/maps/place/?q=place_id:ChIJl0ncJPBGhq4R4l09ESts3fg,part_270,2026-09-20 19:03:17,8085
King interior,Interior Designers,Interior Decorator,Interior Decorator,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,3.0,"M.G.R. Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632006","M.G.R. Nagar, KRS Nagar, Katpadi",12.9734274,79.1369514,ChIJu7LuVWxHrTsRLzCFuqJ-alk,https://www.google.com/maps/place/?q=place_id:ChIJu7LuVWxHrTsRLzCFuqJ-alk,part_270,2026-09-20 19:03:53,9989
SG Enterprises,Interior Designers,Interior designer,Interior designer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88006 40869,http://www.sgenterprices.com/,5.0,9.0,"X43X+CMJ, C1, SIDCO Industrial Estate, STATE CODE-33, KATPADI, Kangeyanallur, Vellore, Tamil Nadu 632006","SIDCO Industrial Estate, STATE CODE-33, KATPADI, Kangeyanallur",12.9535784,79.1489558,ChIJTZa5asBHrTsRXAn0R4m19GY,https://www.google.com/maps/place/?q=place_id:ChIJTZa5asBHrTsRXAn0R4m19GY,part_270,2026-09-20 19:03:53,9990
Pari False Ceiling,Interior Designers,Interior designer,"Interior designer, Home goods store, Paint Manufacturer, Paint store, Painting, Painting Class, Retaining wall supplier, Wallpaper store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99446 97611,http://parifalseceiling.in/,4.8,18.0,"BUS STAND, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9671997,79.137417,ChIJRQAAAPAsATsR6dZVmuFF-3Q,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAPAsATsR6dZVmuFF-3Q,part_270,2026-09-20 19:03:53,9991
Grand Interiors and construction,Interior Designers,Contractor,Contractor,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95003 63586,N/A,5.0,6.0,"180, Om Sakthi Vinayagar Koil St, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9521845,79.14595469999999,ChIJx0N_di5HrTsRkzEBB4E0AY4,https://www.google.com/maps/place/?q=place_id:ChIJx0N_di5HrTsRkzEBB4E0AY4,part_270,2026-09-20 19:03:53,9992
Meridian Architect,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80567 63555,N/A,4.8,13.0,"Plot No. 33, near INOX Theater, Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi",12.964070399999999,79.1504441,ChIJqQRwmHFHrTsRIoiRFgUS7Vw,https://www.google.com/maps/place/?q=place_id:ChIJqQRwmHFHrTsRIoiRFgUS7Vw,part_270,2026-09-20 19:03:53,9993
3D Building Elevation vellore,Interior Designers,Interior designer,"Interior designer, Architectural designer, Construction Material Wholesaler, Home builder, Architecture firm, Maserati dealer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 84385 47878,N/A,4.7,32.0,"No.17,Auxilium College, E Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9585055,79.1407381,ChIJY8WSsmQ4rTsRXSu6T0PuEVU,https://www.google.com/maps/place/?q=place_id:ChIJY8WSsmQ4rTsRXSu6T0PuEVU,part_270,2026-09-20 19:03:53,9994
Miraa Interiors,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 7397 266 398,https://miraainteriors.in/,4.8,6.0,"1, 2nd West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.949694299999999,79.135887,ChIJRWphR8lHrTsRZAG5m1_kMjw,https://www.google.com/maps/place/?q=place_id:ChIJRWphR8lHrTsRZAG5m1_kMjw,part_270,2026-09-20 19:03:53,9995
CRAFTON INTERIORS,Interior Designers,Interior designer,Interior designer,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 91714 24946,https://www.instagram.com/craftoninteriors/,,,"Main Road, KRS Nagar, Katpadi, Chittoor, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9813862,79.1366249,ChIJg86anlJHrTsRz17aB03Dcnw,https://www.google.com/maps/place/?q=place_id:ChIJg86anlJHrTsRz17aB03Dcnw,part_270,2026-09-20 19:04:31,11065
Dreamvision Interiors,Interior Designers,Interior designer,Interior designer,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"No.161/A, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.969424799999999,79.137298,ChIJUwGqENRHrTsR7VAyJjXAuD8,https://www.google.com/maps/place/?q=place_id:ChIJUwGqENRHrTsR7VAyJjXAuD8,part_270,2026-09-20 19:04:33,11066
SRI SAI DECORATIONS,Interior Designers,Interior Decorator,Interior Decorator,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93453 14999,N/A,5.0,3.0,"No.38, KK NAGAR, BURMA COLONY, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","KK NAGAR, BURMA COLONY, Vasanthapuram, Kosapet",12.9144954,79.12926259999999,ChIJeUzanZo5rTsR-HsurfjCNu4,https://www.google.com/maps/place/?q=place_id:ChIJeUzanZo5rTsR-HsurfjCNu4,part_270,2026-09-20 19:04:33,11067
DOMESTIC INTERIORS,Interior Designers,Interior designer,Interior designer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78457 21059,http://www.domesticinteriors.com/,,,"18, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.92197,79.1123389,ChIJHwXZmbzDUjoRIzN0j-2ORrM,https://www.google.com/maps/place/?q=place_id:ChIJHwXZmbzDUjoRIzN0j-2ORrM,part_270,2026-09-20 19:05:08,12634
Inch By Inch,Interior Designers,Interior construction contractor,Interior construction contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 73732 35151,N/A,5.0,6.0,"Vasanthapuram, R N Palayam, Vellore, Tamil Nadu 632001","Vasanthapuram, R N Palayam",12.9149584,79.12277279999999,ChIJg843xYU5rTsRJ4wxIDufehI,https://www.google.com/maps/place/?q=place_id:ChIJg843xYU5rTsRJ4wxIDufehI,part_270,2026-09-20 19:05:08,12635
Shivam Interiors UPVC &PVC,Interior Designers,Interior designer,Interior designer,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 97917 46459,https://shivaminteriorsupvc.com/,5.0,,"187, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9332265,79.1482757,ChIJc7onDS85rTsRKKLmmXplOOg,https://www.google.com/maps/place/?q=place_id:ChIJc7onDS85rTsRKKLmmXplOOg,part_270,2026-09-20 19:05:47,13879
Royal creation Vellore,Interior Designers,Interior Decorator,Interior Decorator,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94423 13849,N/A,5.0,,"2/144,Arcot to, main road, Vellore, Perumugai, Tamil Nadu 632009",632009,12.9440584,79.1981599,ChIJh43I7_I5rTsRvM4QdDvHzrs,https://www.google.com/maps/place/?q=place_id:ChIJh43I7_I5rTsRvM4QdDvHzrs,part_270,2026-09-20 19:05:47,13880
