business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RRS UNIVERSAL COMPUTERS HI TECH,CRM Data Enrichment Companies,Computer service,Computer service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94890 40501,N/A,3.3,,"W46M+486, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.910276699999999,79.13327629999999,ChIJeVJuk-c4rTsRQ0h9WoRPXqU,https://www.google.com/maps/place/?q=place_id:ChIJeVJuk-c4rTsRQ0h9WoRPXqU,part_270,2026-09-20 19:02:57,6496
Infolynx,CRM Data Enrichment Companies,Association / Organization,Association / Organization,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89250 93057,http://infolynx.in/,5.0,,"#17, 6th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9567648,79.1406469,ChIJrYa-7WVHrTsRApflE1ob51o,https://www.google.com/maps/place/?q=place_id:ChIJrYa-7WVHrTsRApflE1ob51o,part_270,2026-09-20 19:02:57,6497
DEVS MARKETING,CRM Data Enrichment Companies,Home help,Home help,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 77085 38787,N/A,,,"Vellore City Centre, 2/15, Officer's Line, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130861,79.13149229999999,ChIJA4vrw5E5rTsR9ARwiN_i0AU,https://www.google.com/maps/place/?q=place_id:ChIJA4vrw5E5rTsR9ARwiN_i0AU,part_270,2026-09-20 19:02:57,6498
Kuberan Software Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer software store, Human resource consulting, Software Training Institute, Virtual office rental, Web hosting company, Website designer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96770 79222,N/A,5.0,,"No.1, Bharathy Dasan street, Anna Nagar, East, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, East, TollGate",12.898243899999999,79.13165839999999,ChIJqwNDGCA5rTsRJzLk-ciHygI,https://www.google.com/maps/place/?q=place_id:ChIJqwNDGCA5rTsRJzLk-ciHygI,part_270,2026-09-20 19:02:57,6499
Cospixare Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Marketing agency",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94442 88271,https://www.cospixaretechnologies.com/,5.0,3.0,"Cospixare Technologies, 632002, India",632002,13.043795,80.2101454,ChIJSylQzdYVrTsRMGfA9Z1UE8c,https://www.google.com/maps/place/?q=place_id:ChIJSylQzdYVrTsRMGfA9Z1UE8c,part_270,2026-09-20 19:02:57,6500
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_270,2026-09-20 19:03:33,9273
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 78374 01000,https://www.thinknext.co.in/,4.6,2805.0,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_270,2026-09-20 19:04:12,10561
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.relevancelab.com/,3.8,165.0,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_270,2026-09-20 19:04:12,10562
RK Infotech - IT Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Web hosting company, Website designer",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94271 78991,https://www.rkinfotechindia.com/,4.1,,"B/H TwinStar, RK House, Chowk, 150 Feet Ring Rd, near Nana Mava, Ram Vihar Society, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.274053799999997,70.78076899999999,ChIJu8Flyg3KWTkRD0aaGdnpi8c,https://www.google.com/maps/place/?q=place_id:ChIJu8Flyg3KWTkRD0aaGdnpi8c,part_270,2026-09-20 19:04:49,11451
Bitscale,CRM Data Enrichment Companies,Software company,Software company,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_270,2026-09-20 19:04:49,11452
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_270,2026-09-20 19:04:49,11453
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",0321 6076465,N/A,4.6,,"Code Desk, 632007, India",632007,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_270,2026-09-20 19:04:49,11454
capyngen,CRM Data Enrichment Companies,Marketing agency,Marketing agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://capyngen.com/,5.0,,"Tower B3, Spaze i-Tech Park, Sector 49, Gurugram, Haryana 122001",Sector 49,28.4127388,77.04415879999999,ChIJBSp7qVH8n0gRhPFeKFvGB84,https://www.google.com/maps/place/?q=place_id:ChIJBSp7qVH8n0gRhPFeKFvGB84,part_270,2026-09-20 19:04:49,11455
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://www.dropcontact.com/,4.1,,"Dropcontact, 632007, India",632007,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_270,2026-09-20 19:04:49,11456
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 632007, India",632007,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_270,2026-09-20 19:04:49,11457
Codemint Dev,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"Codemint Dev, 632007, India",632007,40.266869,-179.3878585,ChIJ9a69A2j7NToRnKuXGglquZs,https://www.google.com/maps/place/?q=place_id:ChIJ9a69A2j7NToRnKuXGglquZs,part_270,2026-09-20 19:04:49,11458
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"Contriver Tech, 632007, India",632007,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_270,2026-09-20 19:04:49,11459
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 632007, India",632007,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_270,2026-09-20 19:04:49,11460
Zenstrix IT Consulting Services LLP,CRM Data Enrichment Companies,Software company,"Software company, Human resource consulting",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://zenstrix.com/,,,"No: 22/10, H.B. Shopping Complex, 1st Floor Officers Line, Anna Salai, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.900580399999999,79.13134269999999,ChIJ6c7VPu45rTsRRlXb-u7IlE4,https://www.google.com/maps/place/?q=place_id:ChIJ6c7VPu45rTsRRlXb-u7IlE4,part_270,2026-09-20 19:04:50,11461
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_270,2026-09-20 19:06:46,19566
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_270,2026-09-20 19:06:46,19567
CR Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Marketing agency, Website designer, Web hosting company",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,https://crsoftware.tech/,5.0,,"CR Software Solutions, 632011, India",632011,42.4234434,-83.35499539999999,ChIJg6H8t_5TO4gRTrGeNobBtmw,https://www.google.com/maps/place/?q=place_id:ChIJg6H8t_5TO4gRTrGeNobBtmw,part_270,2026-09-20 19:07:21,20258
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 632011, India",632011,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_270,2026-09-20 19:07:21,20259
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88024 08047,N/A,5.0,,"Digital Service Center, 632011, India",632011,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_270,2026-09-20 19:07:21,20260
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 632011, India",632011,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_270,2026-09-20 19:07:21,20261
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 632011, India",632011,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_270,2026-09-20 19:07:21,20262
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 632012, India",632012,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_270,2026-09-20 19:08:02,20747
FemeyCodes Technologies | Software Development Company in Nigeria,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,https://femeycodes.ng/,4.6,22.0,"FemeyCodes Technologies | Software Development Company in Nigeria, 632012, India",632012,6.992571,5.0864655999999995,ChIJKydoUiluoUMRf4ouL4UtBuY,https://www.google.com/maps/place/?q=place_id:ChIJKydoUiluoUMRf4ouL4UtBuY,part_270,2026-09-20 19:08:02,20748
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 632012, India",632012,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_270,2026-09-20 19:08:02,20749
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_270,2026-09-20 19:08:03,20750
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_270,2026-09-20 19:11:53,28734
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 632103, India",632103,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_270,2026-09-20 19:13:46,33539
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,4.1,22.0,"Technologia Solutions, 632105, India",632105,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_270,2026-09-20 19:15:00,34196
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 632115, India",632115,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_270,2026-09-20 19:18:07,38578
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,https://www.ditecsolutions.co/,5.0,,"DiTec Solutions, 632115, India",632115,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_270,2026-09-20 19:18:07,38579
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",632115,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_270,2026-09-20 19:18:07,38580
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 632115, India",632115,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_270,2026-09-20 19:18:07,38581
DataQuantum S.L.,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Drafting Service Center, Service establishment, Research and product development, Computer consultant, Training center, Website designer",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,https://dataquantum.es/,,,"DataQuantum S.L., 632115, India",632115,30.6959409,-54.494900099999995,ChIJ0T-VZlbFyCsRnE_0a1z8FVU,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZlbFyCsRnE_0a1z8FVU,part_270,2026-09-20 19:18:07,38582
