business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swamy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Wedding bakery",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94422 33004,N/A,3.4,,"No: 3, Battai St, Turning, Velapadi, Vellore, Tamil Nadu 632001","Turning, Velapadi",12.9057315,79.13579849999999,ChIJqYc9GR45rTsR4_oRiOoRgX8,https://www.google.com/maps/place/?q=place_id:ChIJqYc9GR45rTsR4_oRiOoRgX8,part_270,2026-09-20 19:01:43,409
DELIGHT MUTTAI MITTAI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,,"Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.895141899999999,79.13535449999999,ChIJGbvk7345rTsRIdLfy3v1TTI,https://www.google.com/maps/place/?q=place_id:ChIJGbvk7345rTsRIdLfy3v1TTI,part_270,2026-09-20 19:01:43,410
Sri Balaji Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"X7Q6+VXX, Thiruvallam, Tamil Nadu 632515",632001,12.989735399999999,79.2624721,ChIJnQNGuoVJrTsRHTnEScKorTg,https://www.google.com/maps/place/?q=place_id:ChIJnQNGuoVJrTsRHTnEScKorTg,part_270,2026-09-20 19:01:43,411
FILZA BAKING academy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63830 85628,N/A,4.6,,"Raja pandi complex, Katpadi Rd, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9445898,79.1361072,ChIJdVKdlpo5rTsRr9rlbO6kJP0,https://www.google.com/maps/place/?q=place_id:ChIJdVKdlpo5rTsRr9rlbO6kJP0,part_270,2026-09-20 19:02:59,6808
"ASA Bakery - Gandhinagar, Vellore",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94892 07945,https://www.asabakery.net/,4.5,,"2nd East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9502721,79.1386792,ChIJ48uxs81HrTsRkRgXtgE9Gk8,https://www.google.com/maps/place/?q=place_id:ChIJ48uxs81HrTsRkRgXtgE9Gk8,part_270,2026-09-20 19:02:59,6809
Jamuna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,987.0,"C6QC+W2J, Srinagar - Kanyakumari Hwy, Timmapuram, Tamil Nadu 635112",632004,12.4398342,78.2200053,ChIJpaWdOrw2rDsR03DlVJvgkHs,https://www.google.com/maps/place/?q=place_id:ChIJpaWdOrw2rDsR03DlVJvgkHs,part_270,2026-09-20 19:02:59,6810
WOW CAKES,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99423 27278,N/A,4.4,191.0,"09/10, Vettavalam Rd, near Thiruvalluvar Silai, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2250321,79.0755617,ChIJlQMNVIPArDsRgrZxA15_guM,https://www.google.com/maps/place/?q=place_id:ChIJlQMNVIPArDsRgrZxA15_guM,part_270,2026-09-20 19:02:59,6811
CAKELAKE HOMEMADE CAKES HOSUR,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Gift basket store, Pastry shop, Patisserie, Snack bar, Wedding bakery, Wholesale bakery",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97897 60588,https://cakelakehosur.com/,4.7,254.0,"Cakelake cafe, Bagalur Rd, near Unlimited fashion store, Hosur, Avalapalli Hudco, Tamil Nadu 635109",632004,12.741066,77.8333931,ChIJUQ6nx75xrjsRLQeUMCnNeAA,https://www.google.com/maps/place/?q=place_id:ChIJUQ6nx75xrjsRLQeUMCnNeAA,part_270,2026-09-20 19:02:59,6812
7th Heaven cafe Vellore,Bakery and Cake Shop,Cake shop,Cake shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93636 08812,http://www.7thheaven.in/,4.0,65.0,"7th heaven cake shop, opp. AJ Fitness, near VIT All Mart, Vellore, Tamil Nadu 632014",632004,12.9692923,79.154044,ChIJLSiYvydHrTsRrCLBQgkG33k,https://www.google.com/maps/place/?q=place_id:ChIJLSiYvydHrTsRrCLBQgkG33k,part_270,2026-09-20 19:03:00,6813
Sweet Treat,Bakery and Cake Shop,Cake shop,Cake shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.7,19.0,"3rd St, Balaji Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Balaji Nagar, Thottapalayam",12.930847199999999,79.140112,ChIJrw443as5rTsR1nOjOyerNnc,https://www.google.com/maps/place/?q=place_id:ChIJrw443as5rTsR1nOjOyerNnc,part_270,2026-09-20 19:03:00,6814
CK's Bakery - Cake shop Katpadi (Vellore),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 73389 99937,https://cksbakery.com/,4.6,81.0,"26/3, New Thiruvalam Rd, VIT Road Dharapadavedu, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","VIT Road Dharapadavedu, Bharathi Nagar, Katpadi",12.9662692,79.13808139999999,ChIJl0TGcSFHrTsRRdlxTqOS5jk,https://www.google.com/maps/place/?q=place_id:ChIJl0TGcSFHrTsRRdlxTqOS5jk,part_270,2026-09-20 19:03:37,9455
Lava Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Fast food restaurant",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95512 59337,http://lavacakes.in/,4.3,471.0,"No 23, Vellkkal Madu, Kankeyanallur Road, Opp VIT, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9667845,79.1567812,ChIJZ5B2p5M4rTsR56vnoWaZULE,https://www.google.com/maps/place/?q=place_id:ChIJZ5B2p5M4rTsR56vnoWaZULE,part_270,2026-09-20 19:03:37,9456
Just Bake - Vellore Factory,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96323 41897,https://www.justbake.in/,4.4,12.0,"Shop No.12, Ground Floor, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.960773999999999,79.1350781,ChIJH2_sKcNHrTsRXXTz8l7zenk,https://www.google.com/maps/place/?q=place_id:ChIJH2_sKcNHrTsRXXTz8l7zenk,part_270,2026-09-20 19:03:37,9457
DC Bakery( Inside VIT University Campus),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97509 28574,N/A,3.7,,"X5C5+2HC Vellore Institute of Technology, Vellore, Tamil Nadu 632014",632006,12.9700697,79.1588878,ChIJ-XpI3KFHrTsRwzpHUY2tkKA,https://www.google.com/maps/place/?q=place_id:ChIJ-XpI3KFHrTsRwzpHUY2tkKA,part_270,2026-09-20 19:03:39,9458
"Alankar Bakery, Katpadi",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.8,5.0,"117 (SF NO.558/3B), CHENNAI SALAI, NEW THIRUVALAM ROAD, Old Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.968695199999999,79.14292929999999,ChIJJ2n8uMtHrTsR9lVokDZ48d0,https://www.google.com/maps/place/?q=place_id:ChIJJ2n8uMtHrTsR9lVokDZ48d0,part_270,2026-09-20 19:04:16,10715
Balaji bakery &cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99529 26697,N/A,4.4,19.0,"Kangayanellore Rd, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.961808399999999,79.15497599999999,ChIJm3Ag0H1HrTsRTGG_NnkKzDU,https://www.google.com/maps/place/?q=place_id:ChIJm3Ag0H1HrTsRTGG_NnkKzDU,part_270,2026-09-20 19:04:16,10716
BROWN RICH BAKER'S,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88854 16413,N/A,3.9,45.0,"NH 46 Service Road, Ganthi Nagar, Konavattam, Vellore, Tamil Nadu 632008",Ganthi Nagar,12.9254182,79.1181232,ChIJpVqJ_7Y4rTsRo9kv5EwNTE0,https://www.google.com/maps/place/?q=place_id:ChIJpVqJ_7Y4rTsRo9kv5EwNTE0,part_270,2026-09-20 19:04:53,11680
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 632010, India",632010,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_270,2026-09-20 19:06:10,14576
ASK Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Karugambattur, Vellore, Tamil Nadu 632013",Karugambattur,12.9229846,79.10479289999999,ChIJQ_itEEo_rTsRBrLs1NBtvZc,https://www.google.com/maps/place/?q=place_id:ChIJQ_itEEo_rTsRBrLs1NBtvZc,part_270,2026-09-20 19:06:10,14577
LATHA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W3RJ+X46, Latheri-Thirumani Rd, Thirumani, Tamil Nadu 632202",632010,12.942408499999999,79.0802571,ChIJlRleFGI_rTsRxNjxFQr5WfU,https://www.google.com/maps/place/?q=place_id:ChIJlRleFGI_rTsRxNjxFQr5WfU,part_270,2026-09-20 19:06:10,14578
V S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86100 31798,N/A,1.0,,"65, Mumbai Hwy, Abdullah Puram, Vellore, Anpundi, Tamil Nadu 632010",Abdullah Puram,12.9136464,79.0657861,ChIJF61Ffwg_rTsReG26LN1xeRE,https://www.google.com/maps/place/?q=place_id:ChIJF61Ffwg_rTsReG26LN1xeRE,part_270,2026-09-20 19:06:10,14579
Sandhiya Store,Bakery and Cake Shop,Cake shop,Cake shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97860 95970,N/A,,,"Eswaran Temple Melmanavur, Melmanavur, Tamil Nadu 632010",Melmanavur,12.9235285,79.0917746,ChIJLYiWg4w_rTsRYLEqTAQAYs8,https://www.google.com/maps/place/?q=place_id:ChIJLYiWg4w_rTsRYLEqTAQAYs8,part_270,2026-09-20 19:06:10,14580
SHANJANA SWEETS & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87787 39592,N/A,,,"Melmanavur, Kilmanavur, Tamil Nadu 632010",Melmanavur,12.9200495,79.0947894,ChIJ3VJG7Tg_rTsRkSiUl26jWFY,https://www.google.com/maps/place/?q=place_id:ChIJ3VJG7Tg_rTsRkSiUl26jWFY,part_270,2026-09-20 19:06:10,14581
Ramanas Coffee,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98857 57531,N/A,4.3,,"No 2, Bangalore NH, Katpadi, Abdullah Puram, Abdullapuram, Melmanavur, Tamil Nadu 632010","Katpadi, Abdullah Puram",12.914282799999999,79.0803543,ChIJMWeffxw_rTsRWw1_sJUQxj0,https://www.google.com/maps/place/?q=place_id:ChIJMWeffxw_rTsRWw1_sJUQxj0,part_270,2026-09-20 19:06:10,14582
ROYAL BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87692 87995,N/A,5.0,,"Bawari, Baori, Rajasthan 342037",632010,26.620017999999998,73.1766304,ChIJkfbfrVbBQTkRzg10_dfrYII,https://www.google.com/maps/place/?q=place_id:ChIJkfbfrVbBQTkRzg10_dfrYII,part_270,2026-09-20 19:06:10,14583
Cake Of The Day,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"Honnudike, Karnataka 572122",632010,13.2111843,77.1268671,ChIJA6_tP4vVrzsRfMcejFyCLW8,https://www.google.com/maps/place/?q=place_id:ChIJA6_tP4vVrzsRfMcejFyCLW8,part_270,2026-09-20 19:06:10,14584
Rifdha cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79022 17792,N/A,4.9,51.0,"Pudunagaram, Keralam 678503",632010,10.677292099999999,76.6860042,ChIJA25-mgETqDsRg5NLw3a9gQY,https://www.google.com/maps/place/?q=place_id:ChIJA25-mgETqDsRg5NLw3a9gQY,part_270,2026-09-20 19:06:10,14585
Le artisan Boulangerie,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97232 31177,N/A,4.5,598.0,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_270,2026-09-20 19:06:10,14586
Live Cake Company,Bakery and Cake Shop,Cake shop,Cake shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85114 60707,N/A,4.8,331.0,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_270,2026-09-20 19:06:10,14587
Kairali CAKE FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94466 46031,http://kairalicakefactory.com/,4.4,241.0,"cordova school, lane, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449812,76.9484011,ChIJ5aRqJuu7BTsRNXEV_WQRxX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aRqJuu7BTsRNXEV_WQRxX4,part_270,2026-09-20 19:06:10,14588
Spunge cakes and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99464 00036,https://spungecakes.dialndial.com/,4.8,520.0,"Kurumbathur, Keralam 676552",632010,10.9347613,76.0037388,ChIJhbZcNjS1pzsRugnPqZvP3pU,https://www.google.com/maps/place/?q=place_id:ChIJhbZcNjS1pzsRugnPqZvP3pU,part_270,2026-09-20 19:06:10,14589
Lucky Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 731 279 7201,N/A,4.1,3686.0,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_270,2026-09-20 19:06:10,14590
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 731 400 4565,N/A,4.6,820.0,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_270,2026-09-20 19:06:10,14591
Bakes 'N' Treats Home bakes,Bakery and Cake Shop,Cake shop,Cake shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70126 99598,N/A,4.9,171.0,"BakesnTreats,BN 395 i ,Thejus lane, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5346631,76.91938809999999,ChIJnT_eHzy5BTsRDZCJXBqTUTo,https://www.google.com/maps/place/?q=place_id:ChIJnT_eHzy5BTsRDZCJXBqTUTo,part_270,2026-09-20 19:06:10,14592
Dreamzz home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88482 19354,N/A,5.0,194.0,"Melevettipuram Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.2823493,76.780137,ChIJnRA5J4AVBjsRS4I9LPdfUME,https://www.google.com/maps/place/?q=place_id:ChIJnRA5J4AVBjsRS4I9LPdfUME,part_270,2026-09-20 19:06:10,14593
Cakes n Craft,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70000 78055,N/A,3.9,1399.0,"8, Saket, Patrakar Colony, Indore, Madhya Pradesh 452001","Saket, Patrakar Colony",22.7243395,75.8950023,ChIJ99_LE0j9YjkRzVRyurCPvqo,https://www.google.com/maps/place/?q=place_id:ChIJ99_LE0j9YjkRzVRyurCPvqo,part_270,2026-09-20 19:06:10,14594
