business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jothi chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,6.0,"W4JJ+RQH, YMCA Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.932065999999999,79.1319711,ChIJcybzggM5rTsRKgdVAcU2ZjU,https://www.google.com/maps/place/?q=place_id:ChIJcybzggM5rTsRKgdVAcU2ZjU,part_270,2026-09-20 19:02:13,4472
Neatness Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,1.0,"41 Battai Street, Arni Rd, near Jothi Hospital, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9048634,79.1359162,ChIJT9huPeE4rTsRfuINDSWRAe8,https://www.google.com/maps/place/?q=place_id:ChIJT9huPeE4rTsRfuINDSWRAe8,part_270,2026-09-20 19:02:13,4473
NSN Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Construction Material Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81223 31199,N/A,,,"No.2 ,1D3, Chiterri, East Coast Rd, Periyar Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Periyar Nagar, Kamaraj Nagar, Thorapadi",12.8825126,79.12124709999999,ChIJWfm9jEc5rTsRYPy7Iy_Nags,https://www.google.com/maps/place/?q=place_id:ChIJWfm9jEc5rTsRYPy7Iy_Nags,part_270,2026-09-20 19:02:13,4474
Kavin Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99448 37100,N/A,5.0,5.0,"4/134 Eakambaranelure, to, Lalapet Road, Eakambaranelure, Ranipet, Ekambaranellur, Tamil Nadu 632405",Eakambaranelure,13.0011397,79.2879737,ChIJE-X_ZYBKrTsRTcdNGySpG3c,https://www.google.com/maps/place/?q=place_id:ChIJE-X_ZYBKrTsRTcdNGySpG3c,part_270,2026-09-20 19:02:13,4475
SS Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W4CP+H7W, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9214966,79.13569199999999,ChIJkX1RwuQ5rTsR-uA-N10qB9A,https://www.google.com/maps/place/?q=place_id:ChIJkX1RwuQ5rTsR-uA-N10qB9A,part_270,2026-09-20 19:02:13,4476
GSV Traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90037 79644,N/A,,,"GSV Traders, No 1/1 E, Main Road, Kamaraj Nagar, Ariyur, Vellore, Tamil Nadu 632055",Kamaraj Nagar,12.881535699999999,79.11051669999999,ChIJYUd33lg5rTsRnF0v7afFZ5g,https://www.google.com/maps/place/?q=place_id:ChIJYUd33lg5rTsRnF0v7afFZ5g,part_270,2026-09-20 19:02:13,4477
Bright Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Carpet store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95008 38130,N/A,,,"Nethaji Market Clock Tower, F-67, Balaji Nagar, Vellore, Tamil Nadu 632001",Balaji Nagar,12.9194474,79.1329792,ChIJMfQncOo4rTsRozE-5Vqlw_Y,https://www.google.com/maps/place/?q=place_id:ChIJMfQncOo4rTsRozE-5Vqlw_Y,part_270,2026-09-20 19:02:13,4478
B.R.RAJASEKARAN&CO,Chemical Wholesalers,Petroleum Products Company,Petroleum Products Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-brrajasekaranco-vellore-chennai-111076,3.3,3.0,"97, Vellore - Chennai Rd, near Rly.Station, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.96516,79.13756,ChIJ79sTFABHrTsRvxl6_4PPCfg,https://www.google.com/maps/place/?q=place_id:ChIJ79sTFABHrTsRvxl6_4PPCfg,part_270,2026-09-20 19:02:14,4479
Mahaveer Trading Co மகாவீர் டிரேடிங் co,Chemical Wholesalers,Plastic Wholesaler,"Plastic Wholesaler, General store, Home goods store, Household chemicals supplier, Household goods wholesaler, Kitchen supply store, Plastic Products Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 48517,N/A,4.9,37.0,"101, Chunnambukara St, near solapuri amman koil, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9199237,79.13378519999999,ChIJz8tX7eo4rTsR3fAr57BrY0E,https://www.google.com/maps/place/?q=place_id:ChIJz8tX7eo4rTsR3fAr57BrY0E,part_270,2026-09-20 19:02:14,4480
P & C CHEMCLOUD,Chemical Wholesalers,Manufacturer,Manufacturer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80 4547 7874,N/A,5.0,8.0,"SF No. 66/8, MBT Road, Eranthangal, Village, Vellore, Tamil Nadu 632519",632006,13.000510499999999,79.216645,ChIJVVVVVYlIrTsRQOdE84whbc4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYlIrTsRQOdE84whbc4,part_270,2026-09-20 19:04:07,10491
