business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DKS Home,Businesses,Housing development,Housing development,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,1.0,"17/22, 17, 22, Devaraj St, Ezhil Nagar, Ramset Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar",12.889714999999999,79.1280185,ChIJB4lXg7Y5rTsRFM4bvpjmaUU,https://www.google.com/maps/place/?q=place_id:ChIJB4lXg7Y5rTsRFM4bvpjmaUU,part_270,2026-09-20 19:02:57,6547
MAG COMPUTERS & DIGITAL SOLUTIONS,Businesses,Computer support and services,Computer support and services,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97895 41751,N/A,,,"Thiruvalluvar Nagar, Shanmuga Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Shanmuga Nagar, Thorapadi",12.8884223,79.1256793,ChIJr1Kjy2o5rTsRMRMy0PnaKis,https://www.google.com/maps/place/?q=place_id:ChIJr1Kjy2o5rTsRMRMy0PnaKis,part_270,2026-09-20 19:02:57,6548
BANUMATHI house,Businesses,Housing society,Housing society,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,4.0,"No 107, Kamaraj 2nd Cross St, Govindaraj Nagar, Bagayam, Vellore, Tamil Nadu 632002",Govindaraj Nagar,12.882531199999999,79.1331721,ChIJ5ec8U005rTsRPLJ_THw5bYo,https://www.google.com/maps/place/?q=place_id:ChIJ5ec8U005rTsRPLJ_THw5bYo,part_270,2026-09-20 19:02:57,6549
Soozhal Angadi,Businesses,Manufacturer,"Manufacturer, Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88389 61439,N/A,5.0,1.0,"30, Arni Rd, opposite srinivasa mandapam, Govindaraj Nagar, Vellore, Tamil Nadu 632002",Govindaraj Nagar,12.8832817,79.1353254,ChIJY3jpfi05rTsRLI3ezyKzKK4,https://www.google.com/maps/place/?q=place_id:ChIJY3jpfi05rTsRLI3ezyKzKK4,part_270,2026-09-20 19:02:57,6550
PADMA STICKER,Businesses,Sticker Manufacturer,"Sticker Manufacturer, Laser Cutting Service Provider, Sign shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97878 77780,N/A,4.9,58.0,"252, Arni Rd, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.8865456,79.135984,ChIJkxiU4hY5rTsREc5QpLgsqVk,https://www.google.com/maps/place/?q=place_id:ChIJkxiU4hY5rTsREc5QpLgsqVk,part_270,2026-09-20 19:02:57,6551
MMR Pest control Vellore,Businesses,Pest control service,Pest control service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99522 79942,http://www.mmrpestcontrol.com/,4.9,58.0,"No 49/10,rajaji Street, Ezhil Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar",12.8916808,79.129885,ChIJYdcSZDY5rTsRsmYStKVTVaE,https://www.google.com/maps/place/?q=place_id:ChIJYdcSZDY5rTsRsmYStKVTVaE,part_270,2026-09-20 19:02:57,6552
SHYAM GANESH,Businesses,Graphic designer,Graphic designer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97900 20009,https://jshyamganesh.wixsite.com/shyamganesh,4.9,27.0,"rajiv, No: 438, Gandhiji St, Palavansathukuppam, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Virupatchipuram, RV Nagar",12.8910541,79.1326162,ChIJF_8WGcM3rTsRn7WOkDXCqGM,https://www.google.com/maps/place/?q=place_id:ChIJF_8WGcM3rTsRn7WOkDXCqGM,part_270,2026-09-20 19:02:57,6553
heartin tech,Businesses,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 299 8394,http://www.heartintech.com/,5.0,,"226, road, Kamaraj Nagar, Thorapadi, Ariyur, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.8854559,79.11635489999999,ChIJ-dkwg_O7YG0RimJLv8MwENI,https://www.google.com/maps/place/?q=place_id:ChIJ-dkwg_O7YG0RimJLv8MwENI,part_270,2026-09-20 19:02:58,6554
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6290 5695,https://eastman-dealers.eaplworld.com/near-me/vellore/Thorapadi/eastman-dealer-km-power-solutions-in-Thorapadi-vellore--3xVX73/home,,,"Km Power Solutions, Infra Tertiary Road, Main Road, Allapuram, Vellore, Tamil Nadu 632001",Allapuram,12.900294899999999,79.1273066,ChIJFZDbuEY5rTsRh9AT0seQxow,https://www.google.com/maps/place/?q=place_id:ChIJFZDbuEY5rTsRh9AT0seQxow,part_270,2026-09-20 19:02:58,6555
SRI SAI TRADING COMPANY,Businesses,Wholesaler,Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93453 17333,N/A,5.0,1.0,"7 D, Mandi St, near Traffic Police Station, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.923349799999999,79.1320625,ChIJ6_gCIsA5rTsRzijlVnZ5-L4,https://www.google.com/maps/place/?q=place_id:ChIJ6_gCIsA5rTsRzijlVnZ5-L4,part_270,2026-09-20 19:03:35,9338
Eastman Dealer - Mks Electronics,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 674 664 9842,https://eastman-dealers.eaplworld.com/near-me/vellore/Thottapalayam/eastman-dealer-mks-electronics-in-Thottapalayam-vellore--BbGXrN/home,4.9,151.0,"MA PO SEE STREET 23, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9261798,79.12835369999999,ChIJIy51dHE4rTsRYQjRo6-ig_8,https://www.google.com/maps/place/?q=place_id:ChIJIy51dHE4rTsRYQjRo6-ig_8,part_270,2026-09-20 19:03:35,9339
Alookaran Engineering Works,Businesses,Engine Rebuilding Service Station,Engine Rebuilding Service Station,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94876 22219,N/A,4.5,2.0,"Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925984399999999,79.1288763,ChIJyaJtdg05rTsRSYSIHPuzLB0,https://www.google.com/maps/place/?q=place_id:ChIJyaJtdg05rTsRSYSIHPuzLB0,part_270,2026-09-20 19:03:35,9340
Yatish Engineering Works,Businesses,Wholesaler,Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 221 4953,N/A,5.0,5.0,"No. 9/5,Gajaraja Nagar, Katpadi Rd, near M.N. Traders, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9259414,79.1309388,ChIJT4FANb44rTsRcch9OJgQQy0,https://www.google.com/maps/place/?q=place_id:ChIJT4FANb44rTsRcch9OJgQQy0,part_270,2026-09-20 19:03:35,9341
Magnum Cookware Company,Businesses,Home goods store,Home goods store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96882 12222,https://www.magnumwood.in/,4.3,303.0,"Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9259039,79.1309442,ChIJUYlIcjg5rTsRyMHpJyBV3Uk,https://www.google.com/maps/place/?q=place_id:ChIJUYlIcjg5rTsRyMHpJyBV3Uk,part_270,2026-09-20 19:03:35,9342
SRM LUBRICANTS,Businesses,Wholesaler,Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90928 02984,N/A,5.0,2.0,"10/3 VVD COMPLEX, Old Bypass Rd, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9269974,79.12869409999999,ChIJ0Rx3PKY5rTsR6R3YYea57Ec,https://www.google.com/maps/place/?q=place_id:ChIJ0Rx3PKY5rTsR6R3YYea57Ec,part_270,2026-09-20 19:03:35,9343
Selva Ganeasar Transports,Businesses,Transportation service,"Transportation service, Packaging company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 7101,N/A,,,"Old Bypass Road, 35, Srinivasan Nagar, Vellore, Tamil Nadu 632004",Srinivasan Nagar,12.9268173,79.1299104,ChIJbTSUW744rTsRKVufa6Adcbc,https://www.google.com/maps/place/?q=place_id:ChIJbTSUW744rTsRKVufa6Adcbc,part_270,2026-09-20 19:03:35,9344
Tejus,Businesses,Software company,"Software company, Graphic designer, Website designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95004 75976,N/A,4.9,9.0,"Green Cir, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9320214,79.13813999999999,ChIJc2KsehE5rTsRrQqsVr9qUN4,https://www.google.com/maps/place/?q=place_id:ChIJc2KsehE5rTsRrQqsVr9qUN4,part_270,2026-09-20 19:03:35,9345
Square Network Solutions Pvt Ltd,Businesses,Business networking company,Business networking company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96772 66473,https://squarenet.in/,4.8,4.0,"First Floor, Mahesh Coffeebar upstairs, No : 5, Bengaluru - Chennai Hwy, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9296481,79.1298875,ChIJ6anQGno5rTsRU-6PbWfmP4w,https://www.google.com/maps/place/?q=place_id:ChIJ6anQGno5rTsRU-6PbWfmP4w,part_270,2026-09-20 19:03:35,9346
"TCS iON Digital Zone iDZ, Vellore",Businesses,Educational testing service,"Educational testing service, Computer support and services",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 1800 209 6030,http://indusinfra.org/,4.1,1297.0,"Ambalal HI Tech Towers Ward No 2, Block No 26 T.S.No.1693 / 95 / 97 / 98 / 99 /1700 Ambalal Green Field, Behind New Bustand, Tamil Nadu 632004",Thottapalayam,12.931223099999999,79.12692129999999,ChIJ1VODiMY5rTsRtNlpF3OWzUE,https://www.google.com/maps/place/?q=place_id:ChIJ1VODiMY5rTsRtNlpF3OWzUE,part_270,2026-09-20 19:03:35,9347
