business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_270,2026-09-20 19:02:13,4491
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73590 09149,https://bkpackaging.co.in/,4.8,120.0,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_270,2026-09-20 19:02:13,4492
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_270,2026-09-20 19:02:13,4493
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82172 09612,http://www.boxmakersindia.com/,4.8,948.0,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_270,2026-09-20 19:02:13,4494
Carton Box Packing Solutions,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99402 88662,http://cartonboxpacking.com/,4.1,91.0,"59/72, police station, Nattupilliar Koil St, opposite C5, next to Kf saloon, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0955359,80.28051119999999,ChIJaTjAlx1nUjoR8OHZKfEgnd4,https://www.google.com/maps/place/?q=place_id:ChIJaTjAlx1nUjoR8OHZKfEgnd4,part_270,2026-09-20 19:02:13,4495
Corrugated box Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93288 75230,https://corrugatedboxfactory.in/,4.8,59.0,"C-507, Signature-2 business park, Sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJb47zkSibXjkRZd3hR3SMPMU,https://www.google.com/maps/place/?q=place_id:ChIJb47zkSibXjkRZd3hR3SMPMU,part_270,2026-09-20 19:02:13,4496
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93243 40763,https://sagarpackagings.com/,4.6,124.0,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_270,2026-09-20 19:02:13,4497
ARK Stationery,Corrugated Box and Packaging Material Manufacturers,Pen store,"Pen store, Dairy, Stationery wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95004 91869,N/A,4.7,11.0,"No 30/3 Rkc Complex, Chunnambukara St, Vellore, Tamil Nadu 632004",Sripuram,12.9200825,79.1347256,ChIJY41xEjE5rTsRlpkYLJnjMsM,https://www.google.com/maps/place/?q=place_id:ChIJY41xEjE5rTsRlpkYLJnjMsM,part_270,2026-09-20 19:02:13,4498
Shree Parshwanath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4898 1862,http://www.shreeparshwanathpackaging.com/,4.8,23.0,"47/2A, Magadi Main Rd, near Vani Education Center School, Kachohalli, Karnataka 560091",Kachohalli,12.995880099999999,77.46311469999999,ChIJ4W5aCEo8rjsRagkNJN_MzvE,https://www.google.com/maps/place/?q=place_id:ChIJ4W5aCEo8rjsRagkNJN_MzvE,part_270,2026-09-20 19:02:13,4499
Brothers Packaging | PP Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84460 36105,https://www.brotherspackaging.in/,5.0,47.0,"Ground Floor, Flat Number 609, near Rich Valley, BOL GIDC, Sanand, Gujarat 382110",BOL GIDC,22.9652705,72.2740441,ChIJ6-sY1XCZXjkRFazGyyaWUl4,https://www.google.com/maps/place/?q=place_id:ChIJ6-sY1XCZXjkRFazGyyaWUl4,part_270,2026-09-20 19:02:13,4500
Dynamic paper works - Cardboard box manufacturing company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,5.0,"58, Samdharya Nagar, Ambattur, Chennai, Tamil Nadu 600053","Samdharya Nagar, Ambattur",13.112427499999999,80.1586003,ChIJ7wSvXw9jUjoRU30Xv8CPqNM,https://www.google.com/maps/place/?q=place_id:ChIJ7wSvXw9jUjoRU30Xv8CPqNM,part_270,2026-09-20 19:02:13,4501
Aarjav Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93107 88877,http://www.aarjavboxes.com/,4.9,,"4/47, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6521157,77.3210733,ChIJd4vXfIH7DDkR8vxpZLvqjMw,https://www.google.com/maps/place/?q=place_id:ChIJd4vXfIH7DDkR8vxpZLvqjMw,part_270,2026-09-20 19:02:14,4502
SREENIDHI RAJA PACKING SOLUTIONS Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95814 42755,http://www.sreenidhiraja.com/,4.8,,"Shed No:4, I.D.A, Gajulamandyam, Andhra Pradesh 517520",632001,13.586614599999999,79.5184982,ChIJ3_4sw9ROTToR70yobqlfwz0,https://www.google.com/maps/place/?q=place_id:ChIJ3_4sw9ROTToR70yobqlfwz0,part_270,2026-09-20 19:02:14,4503
Jayalakshmi Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82489 21582,https://www.jayalakshmipackaging.com/,4.5,,"R.S.No.336/1,ATTIBLE-KELAMANGALAM ROAD, ACHETTIPALLI, VILLAGE, Achettipalli, Tamil Nadu 635110",632001,12.6904057,77.8233924,ChIJG9k7-Hp5rjsRiBkHbEzoHFQ,https://www.google.com/maps/place/?q=place_id:ChIJG9k7-Hp5rjsRiBkHbEzoHFQ,part_270,2026-09-20 19:02:14,4504
WADPACK PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98459 21122,http://www.wadpack.com/,4.0,,"2nd Phase, Apparel Park, SW-20, KIADB Industrial Area, Doddaballapura, Bashettihalli, Karnataka 561203",KIADB Industrial Area,13.266041399999999,77.5619526,ChIJEU6GqNjfsTsR2EefsHx2yAI,https://www.google.com/maps/place/?q=place_id:ChIJEU6GqNjfsTsR2EefsHx2yAI,part_270,2026-09-20 19:02:14,4505
Aaradhya Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88000 27779,https://aaradhyabox.in/,4.6,,"872, Indra Park, Guru Nagar, Nangli Sakrawati, Delhi, 110043","Indra Park, Guru Nagar, Nangli Sakrawati",28.6199323,76.9965462,ChIJ0c0A-QQFDTkRIyawjx5MErM,https://www.google.com/maps/place/?q=place_id:ChIJ0c0A-QQFDTkRIyawjx5MErM,part_270,2026-09-20 19:02:14,4506
Wisepack Associates,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company, Staple food package, Suppliers",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98400 42163,https://wisepackassociates.in/,4.8,,"No.4, 1, Street Number 3, near JAIN TEMPLE, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Buddhar Colony, Porur",13.037765799999999,80.1528885,ChIJT55JO2pmUjoRSvHXYGIOEY4,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRSvHXYGIOEY4,part_270,2026-09-20 19:02:14,4507
MAMTA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98103 61560,N/A,4.9,,"C 148, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5898191,77.3323656,ChIJ6V-QrWzlDDkRFLjlNb7--9g,https://www.google.com/maps/place/?q=place_id:ChIJ6V-QrWzlDDkRFLjlNb7--9g,part_270,2026-09-20 19:02:14,4508
"Maruti Packaging - Quality Box Manufacturer, Box Printed and Packaging",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85110 27100,https://www.mrpapercup.com/,4.7,,"Ground Floor S-397 Ankit Est. Sayan Sugar RD, Sayan - Kim Rd, Hazira, Sayan, Surat, Gujarat 394130",Hazira,21.335218599999997,72.8927556,ChIJwU6YOCtJ4DsR-yQo4qRPeeY,https://www.google.com/maps/place/?q=place_id:ChIJwU6YOCtJ4DsR-yQo4qRPeeY,part_270,2026-09-20 19:02:14,4509
RENGANAYAKI PAPERS PVT LTD,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 70027,http://www.bharathpackagings.com/,4.2,,"S.F. 62, 63 Chinnabelagondapalli,, Nagondapalli, Mathigiri, Hosur, Tamil Nadu 635110",632001,12.671573799999999,77.7864338,ChIJbfwHX_d6rjsRt5csc-fhUoM,https://www.google.com/maps/place/?q=place_id:ChIJbfwHX_d6rjsRt5csc-fhUoM,part_270,2026-09-20 19:02:15,4510
Dhharini Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98410 38133,http://dhharinipackaging.in/,4.5,,"Plot No.53, Madhanakuppam Rd, Shanmugapuram, Sivaprakasam Nagar, Madura Madanan Kuppam, Chennai, Tamil Nadu 600099","Shanmugapuram, Sivaprakasam Nagar, Madura Madanan Kuppam",13.1383785,80.18387729999999,ChIJ9w5WrH5jUjoRa3MApCGzGJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w5WrH5jUjoRa3MApCGzGJQ,part_270,2026-09-20 19:02:15,4511
Vasan Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.vasanindustries.com/,5.0,,"938/1A, Ashramam Road Kosavanpudur, Kuppam, Vellore, Tamil Nadu 635803",632001,12.9589166,78.9357082,ChIJa5D-YUlrrTsRX19K2FF44ng,https://www.google.com/maps/place/?q=place_id:ChIJa5D-YUlrrTsRX19K2FF44ng,part_270,2026-09-20 19:02:15,4512
Vellore Packaging Company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"W4HQ+X42, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.929880599999999,79.1377674,ChIJ78H7spY4rTsRbUgCnyceaac,https://www.google.com/maps/place/?q=place_id:ChIJ78H7spY4rTsRbUgCnyceaac,part_270,2026-09-20 19:02:51,6269
JOTHI POLY PACK,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97872 79129,N/A,5.0,1.0,"M.C Road, Poigai, Tamil Nadu 632114",632002,12.916564399999999,79.05082039999999,ChIJJb2E5GE_rTsRTjyW16jxR28,https://www.google.com/maps/place/?q=place_id:ChIJJb2E5GE_rTsRTjyW16jxR28,part_270,2026-09-20 19:02:51,6270
Shree Krishna Marketing,Corrugated Box and Packaging Material Manufacturers,Printing equipment supplier,"Printing equipment supplier, Supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90948 87807,N/A,4.9,22.0,"New Bye Pass Road, 12/5B, near Balavinayagar Bus Depot, Konavattam, Vellore, Tamil Nadu 632013","Madina Nagar, Konavattam",12.9235489,79.1116717,ChIJEz7E-0A5rTsRxRTX9r8TuU8,https://www.google.com/maps/place/?q=place_id:ChIJEz7E-0A5rTsRxRTX9r8TuU8,part_270,2026-09-20 19:02:51,6271
Vishnu packaging industry,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"SH 5, Vannivedu, Muppaduvetti, Tamil Nadu 632503",632002,12.9031136,79.34272,ChIJYYm_euA1rTsRbZ00SVktkrU,https://www.google.com/maps/place/?q=place_id:ChIJYYm_euA1rTsRbZ00SVktkrU,part_270,2026-09-20 19:02:51,6272
Jayamurugan Packaging Industry/best paper bag and product,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70104 91523,https://jayamuruganpackagingindustry.com/,4.9,80.0,"No 195, post Vigilance office, Thiruparuthikundram, backside, Sevlimedu, Kanchipuram, Tamil Nadu 631502","Thiruparuthikundram, backside",12.826491299999999,79.6902992,ChIJs7NLZZ7DUjoRzpGI1sjtczs,https://www.google.com/maps/place/?q=place_id:ChIJs7NLZZ7DUjoRzpGI1sjtczs,part_270,2026-09-20 19:02:51,6273
GK PACKAGING | CORRUGATED BOX MANUFACTURERS IN CHENNAI,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63802 58756,https://gkpackaging.co.in/,4.7,7.0,"Survey No. 58/2A5 & 2A6, Mettupalayam Road, Sriperumbudur, Sriperumbudur, Tamil Nadu 631604",632002,12.8622976,79.91474629999999,ChIJ9__AX9jvUjoR9KFu7EVYB2w,https://www.google.com/maps/place/?q=place_id:ChIJ9__AX9jvUjoR9KFu7EVYB2w,part_270,2026-09-20 19:02:51,6274
MEXICAN CARTON PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98432 20040,N/A,4.9,14.0,"S.F.No. 37, PO, TK, Pothanur, 5, High School Rd, Pothanur, Tamil Nadu 638181",632002,11.1177479,77.9914909,ChIJS-_DzpDVqzsRuB7bHYupyDk,https://www.google.com/maps/place/?q=place_id:ChIJS-_DzpDVqzsRuB7bHYupyDk,part_270,2026-09-20 19:02:51,6275
Praveen Carton Industry,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97862 28097,N/A,5.0,3.0,"117, Parandur Rd, Enathur, Tamil Nadu 631552",632002,12.875564299999999,79.7105728,ChIJK5j7QrzDUjoROvjKDs8ed1w,https://www.google.com/maps/place/?q=place_id:ChIJK5j7QrzDUjoROvjKDs8ed1w,part_270,2026-09-20 19:02:51,6276
Jaiwin Polypacks,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94433 25588,N/A,5.0,7.0,"W4C8+H8R, Rajivugandhi road, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.921488,79.1157593,ChIJnYv2OOE5rTsREH-PibSc05I,https://www.google.com/maps/place/?q=place_id:ChIJnYv2OOE5rTsREH-PibSc05I,part_270,2026-09-20 19:02:51,6277
RAJ PACKKS - (Carton & Corrugated Box Manufacturers ),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store, Paper distributor",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98945 15151,N/A,4.7,11.0,"Survey No 140/2d, Kathadi Patti Village, Palayapatti North, Sengipatti (po), TANJORE, Tamil Nadu 613402",632002,10.705923499999999,78.91418139999999,ChIJMylFFD-UqjsRGvp1_42OzIU,https://www.google.com/maps/place/?q=place_id:ChIJMylFFD-UqjsRGvp1_42OzIU,part_270,2026-09-20 19:02:51,6278
Magesh Paper Boards,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99422 26269,N/A,5.0,1.0,"State Highway 124, 6A, Ekambaranellur, Tamil Nadu 632515",632002,12.9968405,79.26207339999999,ChIJ96xcPTJJrTsRtJ4chg-K7ro,https://www.google.com/maps/place/?q=place_id:ChIJ96xcPTJJrTsRtJ4chg-K7ro,part_270,2026-09-20 19:02:51,6279
