business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
post office,Offices,Post office,Post office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.5,,"W43P+W7F, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9048204,79.1356617,ChIJTfabIuE4rTsRZ3Lm8-KPi0o,https://www.google.com/maps/place/?q=place_id:ChIJTfabIuE4rTsRZ3Lm8-KPi0o,part_270,2026-09-20 19:02:18,4945
HK office,Offices,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"V4VP+P7R, Vallalar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.894357399999999,79.1356291,ChIJM9HbdAA5rTsRWZWqjoTNIfw,https://www.google.com/maps/place/?q=place_id:ChIJM9HbdAA5rTsRWZWqjoTNIfw,part_270,2026-09-20 19:02:18,4946
Employee Provident Fund Office,Offices,Pension office,Pension office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 225 6695,N/A,2.6,,"S-1, TNHB, Phase III, Sathuvachari, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9163366,79.13509049999999,ChIJP9bVn-k4rTsRkcoESKmAaCo,https://www.google.com/maps/place/?q=place_id:ChIJP9bVn-k4rTsRkcoESKmAaCo,part_270,2026-09-20 19:02:18,4947
Gowri Tower,Offices,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"73/3, East, Main road, Anna Nagar, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, TollGate",12.900965399999999,79.1391292,ChIJVzww0A05rTsRJiI_qwkkQGE,https://www.google.com/maps/place/?q=place_id:ChIJVzww0A05rTsRJiI_qwkkQGE,part_270,2026-09-20 19:02:18,4948
Integrated Registrar's Office,Offices,State government office,State government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 1325,N/A,2.6,,"W44M+6W4, Veppamaram St, inside Taluk Office Campus, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9055131,79.1348192,ChIJpdFc1-A4rTsReCNMy0ZO7ow,https://www.google.com/maps/place/?q=place_id:ChIJpdFc1-A4rTsReCNMy0ZO7ow,part_270,2026-09-20 19:02:18,4949
Pan card office.,Offices,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"No. 20/60, R.K. Complex, Thennamara St, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9140477,79.13330839999999,ChIJq169A0U5rTsR7iQeVDnMA5c,https://www.google.com/maps/place/?q=place_id:ChIJq169A0U5rTsR7iQeVDnMA5c,part_270,2026-09-20 19:02:18,4950
TNEB Offices. Sumithar,Offices,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,1.7,,"V4WP+468, Vallalar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.8952817,79.135587,ChIJ48Bx0R45rTsRTXdMH4fAtXQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Bx0R45rTsRTXdMH4fAtXQ,part_270,2026-09-20 19:02:18,4951
Office of the Assistant Commissioner of Central Excise & Custom,Offices,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"85/6, 85, Infantry Rd, Nethaji Stadium, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Nethaji Stadium, Vasanthapuram, Kosapet",12.915039,79.13106499999999,ChIJg-X7ZsI4rTsRNBSP0A-Ra00,https://www.google.com/maps/place/?q=place_id:ChIJg-X7ZsI4rTsRNBSP0A-Ra00,part_270,2026-09-20 19:02:18,4952
Office Of The Labour Officer,Offices,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"officers line, No. 13, Near By Lakshmi Theatre, Officer's Line, 18,Thiyagarajapuram, officers line, Yadhavar St, Sasthri Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Veerasamy Nagar",12.9034781,79.13336989999999,ChIJ5ad9juA4rTsRcVGqhTuejL4,https://www.google.com/maps/place/?q=place_id:ChIJ5ad9juA4rTsRcVGqhTuejL4,part_270,2026-09-20 19:02:18,4953
PWD Offices,Offices,State government office,State government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,2.0,,"V4WH+FVQ, Anna Salai, KK Nagar, Krishna Nagar, Thorapadi, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, Thorapadi",12.896223599999999,79.1297393,ChIJKTl1oSE5rTsRBMbdJZ7gtzc,https://www.google.com/maps/place/?q=place_id:ChIJKTl1oSE5rTsRBMbdJZ7gtzc,part_270,2026-09-20 19:02:18,4954
Guha Technology and Solutions Pvt Ltd,Offices,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90925 50369,http://www.guhasolution.com/,4.7,12.0,"44/27, 1st Floor, PSM Street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9060388,79.1373904,ChIJPZ2ujDE5rTsRjDSGAND8Ws4,https://www.google.com/maps/place/?q=place_id:ChIJPZ2ujDE5rTsRjDSGAND8Ws4,part_270,2026-09-20 19:02:18,4955
MyBranch Services Pvt. Ltd.,Offices,Coworking space,Coworking space,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84519 99506,https://bit.ly/4nB1u1M,4.8,6.0,"1st floor, City Center Complex, 2/12, Officer's Line, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130256,79.1317643,ChIJz_JUKsQ5rTsRF8eqloa-I-o,https://www.google.com/maps/place/?q=place_id:ChIJz_JUKsQ5rTsRF8eqloa-I-o,part_270,2026-09-20 19:02:18,4956
"Work-inn | Co working spaces,vellore",Offices,Coworking space,Coworking space,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.workinn.com/,4.8,5.0,"45/22-B, Katpadi to Vellore Main Road, Katpadi - Vellore Rd, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.944973,79.136682,ChIJ_c3y17hHrTsRdPDruSwv0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c3y17hHrTsRdPDruSwv0ZQ,part_270,2026-09-20 19:02:18,4957
TATA PLAY Sales and Service Office / Tata sky,Offices,Electronics store,Electronics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63818 16866,N/A,5.0,161.0,"158, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.898601099999999,79.13514459999999,ChIJBR5k35U5rTsRRgeDF380coM,https://www.google.com/maps/place/?q=place_id:ChIJBR5k35U5rTsRRgeDF380coM,part_270,2026-09-20 19:02:18,4958
AGS Health,Offices,Software company,Software company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 40 2970 9680,https://www.agshealth.com/,4.2,112.0,"Thiyagarajapuram Rd, Sasthri Nagar, Veerasamy Nagar, Virupakshipuram, Vellore, Tamil Nadu 632001","Sasthri Nagar, Veerasamy Nagar",12.9037644,79.13286459999999,ChIJo2aZheA4rTsR9NDZvnSVaVA,https://www.google.com/maps/place/?q=place_id:ChIJo2aZheA4rTsR9NDZvnSVaVA,part_270,2026-09-20 19:02:18,4959
Nippon India Mutual Fund,Offices,Investment company,Investment company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1860 266 0111,https://mf.nipponindiaim.com/,4.8,88.0,"104, Lingam Presidency, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.900687999999999,79.135662,ChIJ-wWv1-E4rTsRbsUi-L0EsX4,https://www.google.com/maps/place/?q=place_id:ChIJ-wWv1-E4rTsRbsUi-L0EsX4,part_270,2026-09-20 19:02:18,4960
DMK Office,Offices,Political party office,Political party office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,,"W48M+Q39, Marakadai St, near Corporation Bank, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.91692,79.1327381,ChIJiz15--k4rTsRvlwaE9DNFgo,https://www.google.com/maps/place/?q=place_id:ChIJiz15--k4rTsRvlwaE9DNFgo,part_270,2026-09-20 19:02:19,4961
District Telecom Office,Offices,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"W48J+6H5, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915524399999999,79.1314805,ChIJVVUVbsI4rTsRPDKIy26s46o,https://www.google.com/maps/place/?q=place_id:ChIJVVUVbsI4rTsRPDKIy26s46o,part_270,2026-09-20 19:02:19,4962
R.N.P Post Office,Offices,Post office,Post office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"W43F+646, Rahmathpala, Kaspa, Vellore, Tamil Nadu 632001","Rahmathpala, Kaspa",12.903034199999999,79.1227638,ChIJ41eGwiw5rTsR2mgBtWFtgbk,https://www.google.com/maps/place/?q=place_id:ChIJ41eGwiw5rTsR2mgBtWFtgbk,part_270,2026-09-20 19:02:19,4963
"Office Of The District Officer, Tamilnadu Fire And Rescue Services, Vellore District",Offices,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 7820,N/A,5.0,,"W47J+PCJ, Infantry Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9143312,79.13100709999999,ChIJ3-sPvcI4rTsRBzCjvSgkABc,https://www.google.com/maps/place/?q=place_id:ChIJ3-sPvcI4rTsRBzCjvSgkABc,part_270,2026-09-20 19:02:19,4964
District Panchayat Office,Offices,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"W45J+CV5, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.908487299999999,79.1323658,ChIJUQCfYgA5rTsRVFMgEPtuzSQ,https://www.google.com/maps/place/?q=place_id:ChIJUQCfYgA5rTsRVFMgEPtuzSQ,part_270,2026-09-20 19:02:19,4965
Tamilnadu Civil Supplies Corporation,Offices,State government office,State government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 4590,http://www.tncsc.tn.gov.in/,4.0,,"V4MH+XJ5, Palavansathu Kuppam,, Vellore, Tamil Nadu 632002",Ramset Nagar,12.8848757,79.12909499999999,ChIJef2a0z05rTsRYnkWRcLbjIg,https://www.google.com/maps/place/?q=place_id:ChIJef2a0z05rTsRYnkWRcLbjIg,part_270,2026-09-20 19:02:20,4966
Sakathra Office solutions,Offices,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"6, First Cross St, Avvai Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Avvai Nagar, Thorapadi",12.887341099999999,79.12661709999999,ChIJl1Me8To5rTsRXPinwullXgg,https://www.google.com/maps/place/?q=place_id:ChIJl1Me8To5rTsRXPinwullXgg,part_270,2026-09-20 19:02:56,6458
Office Of Joint Director Of Agriculture,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 226 7315,N/A,4.0,,"V4JF+3V3, Opp to Govt.Polytechnic, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8801385,79.1246831,ChIJhWr14jg5rTsRt3OhnsWdpF8,https://www.google.com/maps/place/?q=place_id:ChIJhWr14jg5rTsRt3OhnsWdpF8,part_270,2026-09-20 19:02:56,6459
Post Office,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,,"V498+V53, Vellore, Tamil Nadu 632002",632002,12.8696313,79.1154257,ChIJhVHpn045rTsRc7aZIP341vg,https://www.google.com/maps/place/?q=place_id:ChIJhVHpn045rTsRc7aZIP341vg,part_270,2026-09-20 19:02:56,6460
Nixsty Office,Offices,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"V4RP+G8C, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.891312899999999,79.1357512,ChIJwfUHFwA5rTsRXEn_X8PZNBQ,https://www.google.com/maps/place/?q=place_id:ChIJwfUHFwA5rTsRXEn_X8PZNBQ,part_270,2026-09-20 19:02:56,6461
"Office of the Deputy Director, Ex-Service Men Welfare",Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 0432,N/A,3.2,,"W48H+FWC, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632004","Vasanthapuram, Kosapet",12.916197499999999,79.1297637,ChIJz48aNMI4rTsREAMn29cT_OI,https://www.google.com/maps/place/?q=place_id:ChIJz48aNMI4rTsREAMn29cT_OI,part_270,2026-09-20 19:02:56,6462
THORAPADI,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.2,,"Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.892733999999999,79.1250154,ChIJ8T1abyQ5rTsRjD0f2S5vbR0,https://www.google.com/maps/place/?q=place_id:ChIJ8T1abyQ5rTsRjD0f2S5vbR0,part_270,2026-09-20 19:02:56,6463
Hazrat office,Offices,Social services organization,Social services organization,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70108 58566,N/A,4.0,,"milrtary street, KK Nagar, Allapuram, Vellore, Tamil Nadu 632002","KK Nagar, Allapuram",12.898494999999999,79.1212584,ChIJM-30yIU5rTsR5yAEKVSjerc,https://www.google.com/maps/place/?q=place_id:ChIJM-30yIU5rTsR5yAEKVSjerc,part_270,2026-09-20 19:02:56,6464
Financial services Vellore,Offices,Social security financial department,Social security financial department,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"167 sanjeevipuran, Bagayam, Vellore, Tamil Nadu 632002",632002,12.879622999999999,79.1312174,ChIJPf3VaQ45rTsRUwRaxs_ZYZY,https://www.google.com/maps/place/?q=place_id:ChIJPf3VaQ45rTsRUwRaxs_ZYZY,part_270,2026-09-20 19:02:56,6465
Government Tractor Workshop,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 226 6684,https://aed.tn.gov.in/ta/,4.4,,"V4JG+M69, Ramset Nagar, Bagayam, Vellore, Tamil Nadu 632002",Ramset Nagar,12.8816603,79.1256112,ChIJNW-vODk5rTsRK94mWeOBNQ0,https://www.google.com/maps/place/?q=place_id:ChIJNW-vODk5rTsRK94mWeOBNQ0,part_270,2026-09-20 19:02:56,6466
TAHDCO VELLORE EXECUTIVE ENGINEER OFFICE,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://www.tahdco.com/,,,"V4PJ+7QJ, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.885710399999999,79.1318807,ChIJJ4SSMgA5rTsRPqCFxw81VTw,https://www.google.com/maps/place/?q=place_id:ChIJJ4SSMgA5rTsRPqCFxw81VTw,part_270,2026-09-20 19:02:56,6467
Village Administrating Officer Office,Offices,State government office,State government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,,"V4HM+XQX, Bagayam Bus Stop Arni Road, National Highway 234, Bagayam, Tamil Nadu 632002",632002,12.879978999999999,79.13449399999999,ChIJf3BOBRU5rTsR4wkaCwXAr_4,https://www.google.com/maps/place/?q=place_id:ChIJf3BOBRU5rTsR4wkaCwXAr_4,part_270,2026-09-20 19:02:56,6468
Bagayam S.O Post Office,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 221 0499,N/A,3.4,,"V4MM+9X2, Govindaraj Nagar, Bagayam, Vellore, Tamil Nadu 632002",Govindaraj Nagar,12.8833921,79.13489369999999,ChIJZUvIgBY5rTsRQAkps96ce6g,https://www.google.com/maps/place/?q=place_id:ChIJZUvIgBY5rTsRQAkps96ce6g,part_270,2026-09-20 19:02:56,6469
Post Office C M C,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 226 4190,N/A,3.5,,"V4HJ+Q4J, Arni Road, Opposite To C.M.C. Medical College, Vellore, Tamil Nadu 632002",632002,12.87947,79.1302707,ChIJgdlruz85rTsRYGgx0WolkCE,https://www.google.com/maps/place/?q=place_id:ChIJgdlruz85rTsRYGgx0WolkCE,part_270,2026-09-20 19:02:56,6470
THADCO New office,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"V4MM+WG4, EVR Periyar street, Kamalakshipuram Rd, Vellore, Tamil Nadu 632002",632002,12.8847749,79.1338409,ChIJGTJoYUE5rTsRQ-xKbLIsMD8,https://www.google.com/maps/place/?q=place_id:ChIJGTJoYUE5rTsRQ-xKbLIsMD8,part_270,2026-09-20 19:02:56,6471
Virupakshipuram Sub Post Office,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://indiapost.gov.in/,5.0,,"V4RP+784, SH 9, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.890645399999999,79.1358309,ChIJVY31txk5rTsRkNqdn8jlif8,https://www.google.com/maps/place/?q=place_id:ChIJVY31txk5rTsRkNqdn8jlif8,part_270,2026-09-20 19:02:56,6472
PAN CARD OFFICE VELLORE,Offices,Government office,"Government office, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96777 70123,N/A,4.8,,"PAN CARD OFFICE VELLORE, 632002, India",632002,21.0680074,82.7525294,ChIJAQAAwLA4rTsR9-szXvrufLE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLA4rTsR9-szXvrufLE,part_270,2026-09-20 19:02:57,6473
Chitteri Branch Post Office Vellore Division,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"2/149, Unnamed Road, Mahalakshmi Nagar, Bagayam, Vellore, Tamil Nadu 632002",Mahalakshmi Nagar,12.870794499999999,79.11554919999999,ChIJQ7QbLjU5rTsRbWPYu3JMYDk,https://www.google.com/maps/place/?q=place_id:ChIJQ7QbLjU5rTsRbWPYu3JMYDk,part_270,2026-09-20 19:02:58,6474
VAO office,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,2.0,"V4RF+834, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.8907724,79.12269719999999,ChIJn_UuEiU5rTsRRxNqQgcpH78,https://www.google.com/maps/place/?q=place_id:ChIJn_UuEiU5rTsRRxNqQgcpH78,part_270,2026-09-20 19:02:58,6475
