business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_270,2026-09-20 19:05:13,12832
Gift Kya De - GKD (Future Works),Trousseau Home Decor,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",632008,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_270,2026-09-20 19:05:13,12833
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_270,2026-09-20 19:05:13,12834
Floors & More,Trousseau Home Decor,Fabric store,"Fabric store, Carpet store, Flooring store, Mattress store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94191 05841,N/A,4.9,,"Patel Nagar, 36, 15, Akhnoor Road, opposite Pillar No, Jammu, Jammu and Kashmir 180016",Suraj Nagar,32.733136,74.8396748,ChIJqfb7db-FHjkRzWG7KH3THPg,https://www.google.com/maps/place/?q=place_id:ChIJqfb7db-FHjkRzWG7KH3THPg,part_270,2026-09-20 19:05:13,12835
Peacockride,Trousseau Home Decor,Art supply store,Art supply store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63805 41505,http://www.peacockride.com/,4.6,,"No.259, Sundaramoorthy St, Kamalatchipuram, Vellore, Tamil Nadu 632002",Kamalatchipuram,12.886386,79.13573099999999,ChIJN4zErBc5rTsRP5iArlUDIgg,https://www.google.com/maps/place/?q=place_id:ChIJN4zErBc5rTsRP5iArlUDIgg,part_270,2026-09-20 19:05:13,12836
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_270,2026-09-20 19:05:13,12837
Mahalaxmi Art And Craft. coimbatore,Trousseau Home Decor,Craft store,"Craft store, Store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93630 43370,http://www.macsupplies.in/,3.9,,"178, Sukrawarpet St, near rajendrasuri jain temple, Sukrawarpet, Town Hall, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Town Hall",10.999974499999999,76.95578789999999,ChIJi0vKNM9ZqDsRg2g_dMRUrFQ,https://www.google.com/maps/place/?q=place_id:ChIJi0vKNM9ZqDsRg2g_dMRUrFQ,part_270,2026-09-20 19:05:13,12838
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 632008, India",632008,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_270,2026-09-20 19:05:13,12839
Manha'z Hampers,Trousseau Home Decor,Gift basket store,Gift basket store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63699 26407,N/A,5.0,28.0,"229/1, Rd, opp. Nesakarangal Trust, Ayyanthirumaligai, Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636008","Ayyanthirumaligai, Periyakollappatty",11.6878335,78.1714196,ChIJayjqKt_xqzsRIa_3GYIfxP8,https://www.google.com/maps/place/?q=place_id:ChIJayjqKt_xqzsRIa_3GYIfxP8,part_270,2026-09-20 19:05:14,12840
Amra Decorations,Trousseau Home Decor,Warehouse,Warehouse,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98401 83012,N/A,3.8,91.0,"1st floor, 37, Bunder Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0887622,80.28251569999999,ChIJX1hcVpFvUjoR9ZiKgBhiSzw,https://www.google.com/maps/place/?q=place_id:ChIJX1hcVpFvUjoR9ZiKgBhiSzw,part_270,2026-09-20 19:05:14,12841
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_270,2026-09-20 19:05:52,13932
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_270,2026-09-20 19:05:52,13933
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_270,2026-09-20 19:06:30,17816
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_270,2026-09-20 19:06:30,17817
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_270,2026-09-20 19:06:30,17818
Trousseau Packing Services,Trousseau Home Decor,Store,Store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_270,2026-09-20 19:06:30,17819
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_270,2026-09-20 19:06:30,17820
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_270,2026-09-20 19:06:30,17821
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_270,2026-09-20 19:06:31,17822
Ityadi Decor - Pisoli,Trousseau Home Decor,Interior Decorator,Interior Decorator,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84840 04277,http://www.ityadidecor.com/,4.3,,"Unnati Avenue, 19, Katraj-Hadapsar Bypass Rd, Danny Mehata Nagar Industrial Area, Kondhwa Budruk, Pune, Maharashtra 411048","Danny Mehata Nagar Industrial Area, Kondhwa Budruk",18.4508942,73.895217,ChIJg9SkdZ7rwjsRX4TPpeMBTXQ,https://www.google.com/maps/place/?q=place_id:ChIJg9SkdZ7rwjsRX4TPpeMBTXQ,part_270,2026-09-20 19:06:31,17823
"Fabix Corner - Home Decor, Antiques and Gifts store",Trousseau Home Decor,Home improvement store,"Home improvement store, Antique store, Gift shop, Handicraft",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84466 53219,https://fabixcorner.pixieset.com/catalogue/,4.9,,"Shop No 3, Kumar Piccadilly Commercial, Kumar Piccadilly Rd, near Akshara International School, Santhosh Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Santhosh Nagar, Wakad",18.6076545,73.7453797,ChIJiTVlVUm7wjsRgzrad9wnddo,https://www.google.com/maps/place/?q=place_id:ChIJiTVlVUm7wjsRgzrad9wnddo,part_270,2026-09-20 19:06:31,17824
Diva Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Artificial plant supplier, Blinds shop, Carpet store, Gift shop, Lighting store, Mattress store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86001 24144,https://divadecor.in/,4.6,,"104,203, THEIA BUSSINESS PARK, Siddhashila Eela, 103, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.626953,73.734344,ChIJxR0nRVa7wjsRa4HYGkLxaTQ,https://www.google.com/maps/place/?q=place_id:ChIJxR0nRVa7wjsRa4HYGkLxaTQ,part_270,2026-09-20 19:06:31,17825
CPS Homdecor By Patilandco,Trousseau Home Decor,Boutique,Boutique,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 72196 97331,https://cpshomedecorbypandc.in/,5.0,,"Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5184084,73.9406237,ChIJCQycarbDwjsRjpUIQavlqmQ,https://www.google.com/maps/place/?q=place_id:ChIJCQycarbDwjsRjpUIQavlqmQ,part_270,2026-09-20 19:06:31,17826
NEW PANCHALI HOME DECOR (EXCLUSIVE KURLON KORNER),Trousseau Home Decor,Curtain store,"Curtain store, Mattress store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92849 42358,N/A,4.9,,"Shop no.1,2, gaikwad complex, near eela society, Kate Wasti, Punawale, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6255375,73.7334776,ChIJ6yrz51W7wjsRgNFqdLxXUxA,https://www.google.com/maps/place/?q=place_id:ChIJ6yrz51W7wjsRgNFqdLxXUxA,part_270,2026-09-20 19:06:31,17827
OMNIIFIQUE home decor & artifact store,Trousseau Home Decor,Shopping mall,"Shopping mall, Furniture store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95610 28000,https://omniifique.com/,5.0,,"289, Timber Market Rd, near Munot Hospital, behind MEGACOOL EXPERIENCE CENTRE, Mahatma Phule Peth, Bhawani Peth, Pune, Maharashtra 411042","Mahatma Phule Peth, Bhawani Peth",18.5036001,73.8684731,ChIJL9NMF3HBwjsRksOEyabe_u0,https://www.google.com/maps/place/?q=place_id:ChIJL9NMF3HBwjsRksOEyabe_u0,part_270,2026-09-20 19:06:31,17828
Almaas Gift & Flower,Trousseau Home Decor,Florist,"Florist, Gift shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93702 25894,N/A,4.5,,"60, Munim Mansion, Bhandara Rd, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1547862,79.10953169999999,ChIJWeVlIM3A1DsRqbasCRfw0Qk,https://www.google.com/maps/place/?q=place_id:ChIJWeVlIM3A1DsRqbasCRfw0Qk,part_270,2026-09-20 19:06:31,17829
House of trousseau by amisha,Trousseau Home Decor,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 63622 18781,https://house-of-trousseau-by.grexa.site/,5.0,,"ground floor, Jalsa apartment, 1st Cross, behind shekhar hospital, near nivedita school 560019, Gavipuram extension, sunkenhalli, Chickpet, Bengaluru, Karnataka 560019","Gavipuram extension, sunkenhalli, Chickpet",12.9743774,77.5705016,ChIJDxDaRd8XrjsRNp4Er6oBJBU,https://www.google.com/maps/place/?q=place_id:ChIJDxDaRd8XrjsRNp4Er6oBJBU,part_270,2026-09-20 19:06:31,17830
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93279 28220,http://facebook.com/HemsCreation,4.9,,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_270,2026-09-20 19:06:31,17831
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_270,2026-09-20 19:06:31,17832
DhiyaSa Festive Spark,Trousseau Home Decor,Bridal shop,Bridal shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 73051 05056,http://www.dhiyasa.com/,4.6,,"11, New St, Peranamallur, Tamil Nadu 604503",632011,12.5689181,79.43522329999999,ChIJ1SUKvRIrUzoRTOPzbSJrDWU,https://www.google.com/maps/place/?q=place_id:ChIJ1SUKvRIrUzoRTOPzbSJrDWU,part_270,2026-09-20 19:07:10,20041
Shree Decors,Trousseau Home Decor,Event management company,Event management company,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 95975 90032,N/A,4.9,,"7/15, Sheikpet Nadu St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8333643,79.7043394,ChIJtw09fU7DUjoRnhOEUrRi7Lk,https://www.google.com/maps/place/?q=place_id:ChIJtw09fU7DUjoRnhOEUrRi7Lk,part_270,2026-09-20 19:07:10,20042
Jancy home,Trousseau Home Decor,Apartment building,Apartment building,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,,"549, Kamalakshipuram Rd, Ramset Nagar, Bagayam, Vellore, Tamil Nadu 632002",Ramset Nagar,12.8844171,79.13259,ChIJy5ddM-Y5rTsRWqC6knQnWig,https://www.google.com/maps/place/?q=place_id:ChIJy5ddM-Y5rTsRWqC6knQnWig,part_270,2026-09-20 19:07:10,20043
Sri Ambika Stores,Trousseau Home Decor,Party store,Party store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 44 2538 6360,http://www.sriambikastores.com/,4.1,,"Old no 63 New No 92, Narayana Mudali Street, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0904046,80.2798821,ChIJK0Ql_FZvUjoRNJhecDsLDFo,https://www.google.com/maps/place/?q=place_id:ChIJK0Ql_FZvUjoRNJhecDsLDFo,part_270,2026-09-20 19:07:10,20044
ROYSTON home,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,,"X43M+5F7, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9529091,79.1336809,ChIJpUHrBwBHrTsRZM9wSCv4_WI,https://www.google.com/maps/place/?q=place_id:ChIJpUHrBwBHrTsRZM9wSCv4_WI,part_270,2026-09-20 19:07:10,20045
Tesor Home Decor Store,Trousseau Home Decor,Furniture store,"Furniture store, Antique furniture store, Blinds shop, Curtain supplier and maker, Home improvement store, Idol manufacturer, Sofa store, Wallpaper store, Window treatment store",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 98860 48525,https://tesorworld.com/,4.4,1125.0,"2612, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.913060999999999,77.6516444,ChIJr0XdM50UrjsRd4KIVdK7bY8,https://www.google.com/maps/place/?q=place_id:ChIJr0XdM50UrjsRd4KIVdK7bY8,part_270,2026-09-20 19:07:47,20557
