business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shruvastram,Luxury Clothing Shops,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77080 07778,N/A,5.0,,"Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.8999983,79.1299124,ChIJuUwIkvE5rTsR4t6mXe0-3Tg,https://www.google.com/maps/place/?q=place_id:ChIJuUwIkvE5rTsR4t6mXe0-3Tg,part_270,2026-09-20 19:01:48,1060
"Indian Terrain - Gandhi Nagar, Vellore",Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 6986 6655,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.3,,"Second Floor, No. 61 / 320/3A, Katpadi - Vellore Rd, near Sathya Agencies, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9538879,79.1368324,ChIJSedD0OlHrTsRi6IJrhrPGRM,https://www.google.com/maps/place/?q=place_id:ChIJSedD0OlHrTsRi6IJrhrPGRM,part_270,2026-09-20 19:03:06,7314
Inspire Trendy Boutique,Luxury Clothing Shops,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98844 43308,N/A,5.0,123.0,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_270,2026-09-20 19:03:06,7315
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_270,2026-09-20 19:03:06,7316
Branded Apparels & Co.(multi-branded surplus clothing)Wholesale Stocklot Available,Luxury Clothing Shops,Clothing store,"Clothing store, Army & navy surplus shop, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Jeans shop, Men's clothing store, T-shirt store, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76193 18889,https://branded-apparels-comulti-branded-surplus.business.site/,4.9,664.0,"318/296/6 , 1st sector 7th cross, 24th Main Rd, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919544199999999,77.64863559999999,ChIJOz25VnIVrjsRRgvqvhZ2JF0,https://www.google.com/maps/place/?q=place_id:ChIJOz25VnIVrjsRRgvqvhZ2JF0,part_270,2026-09-20 19:03:08,7317
Brand Shoppe & co (Branded surplus clothing wholesale Stocklot ),Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63661 74589,https://brandshoppewholesale.com/,4.9,116.0,"2nd floor, Bhanu Nursing Home Rd, krishna reddy layout, Bommanahalli, Bengaluru, Karnataka 560068","krishna reddy layout, Bommanahalli",12.907827,77.62609859999999,ChIJRVow-TQVrjsRU_FdzHeSDu0,https://www.google.com/maps/place/?q=place_id:ChIJRVow-TQVrjsRU_FdzHeSDu0,part_270,2026-09-20 19:03:08,7318
Burma Traders,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Clothing wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89393 90000,http://onlineburma.com/,4.9,238.0,"1st floor, 59, Godown Street, near Parvathi Silk Shop, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895461,80.28202619999999,ChIJtR1TJ2JvUjoRbdYjHeHFOck,https://www.google.com/maps/place/?q=place_id:ChIJtR1TJ2JvUjoRbdYjHeHFOck,part_270,2026-09-20 19:03:08,7319
Positive Clothing Company,Luxury Clothing Shops,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99640 15112,https://instagram.com/positiveclothing.co?igshid=NzZlODBkYWE4Ng==,4.1,80.0,"4 Th floor no :11 4TH E CROSS KS GARDEN Lal Bagh Main Road, 4th E Cross Rd, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959377799999999,77.58993029999999,ChIJx1wlQN0VrjsRR5EYCKr1Qy8,https://www.google.com/maps/place/?q=place_id:ChIJx1wlQN0VrjsRR5EYCKr1Qy8,part_270,2026-09-20 19:03:08,7320
Chitra Designer,Luxury Clothing Shops,Women's clothing store,Women's clothing store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 74183 63804,N/A,4.5,2.0,"Karpaga Vinayakar Temple 859, Upstairs Kangeyanallur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.951488,79.143684,ChIJgZUg_qVHrTsRGSMKUPKjsnY,https://www.google.com/maps/place/?q=place_id:ChIJgZUg_qVHrTsRGSMKUPKjsnY,part_270,2026-09-20 19:04:22,10842
Forever Pretty,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Outlet mall, Plus Size Clothing Store, Shopping mall, Western apparel store, Youth clothing store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98197 34541,https://www.foreverpretty.co.in/,4.9,1161.0,"Shop No-1, Forever Pretty, Seawoods West, Sector 42, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.020079199999998,73.0169588,ChIJVVVVkcnG5zsR7zd7vHyYZv0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcnG5zsR7zd7vHyYZv0,part_270,2026-09-20 19:04:59,12013
