business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pets Shop Vellore,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96267 53527,N/A,5.0,42.0,"South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9352285,79.16241099999999,ChIJV_SmuF85rTsRtfSsgtpIg80,https://www.google.com/maps/place/?q=place_id:ChIJV_SmuF85rTsRtfSsgtpIg80,part_270,2026-09-20 19:01:43,372
Vellore pets and kennel,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97894 85484,N/A,4.8,400.0,"Amarnath icecream landmark, MGR Rd, opposite totea boy, mss parcel, Arcot, Tamil Nadu 632503",mss parcel,12.9063637,79.32281239999999,ChIJ--0nWE1HrTsRsZdsCpT1xu4,https://www.google.com/maps/place/?q=place_id:ChIJ--0nWE1HrTsRsZdsCpT1xu4,part_270,2026-09-20 19:01:43,373
MK pet's,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96551 98772,N/A,4.7,23.0,"Gandhi Rd, Ariyur, Vellore, Tamil Nadu 632055",632001,12.871373799999999,79.0990176,ChIJOUy86lE_rTsRPyN-aK31RlI,https://www.google.com/maps/place/?q=place_id:ChIJOUy86lE_rTsRPyN-aK31RlI,part_270,2026-09-20 19:01:43,374
Home pets vellore & dog training center vellore,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63808 12216,N/A,4.6,369.0,"Plot no.20, 5th Cross St, Rajiv Gandhi Nagar, Allapuram, RV Nagar, Vellore, Tamil Nadu 632001","Rajiv Gandhi Nagar, Allapuram, RV Nagar",12.8956512,79.129083,ChIJRc8C_Y85rTsRZMEEniVkeLU,https://www.google.com/maps/place/?q=place_id:ChIJRc8C_Y85rTsRZMEEniVkeLU,part_270,2026-09-20 19:01:43,375
Mgd Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82205 25941,N/A,4.8,66.0,"Veera Kovil streer, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.989346699999999,79.1196696,ChIJnR_BTVhHrTsRPG6t6Ihrr64,https://www.google.com/maps/place/?q=place_id:ChIJnR_BTVhHrTsRPG6t6Ihrr64,part_270,2026-09-20 19:01:43,376
Zhu Zhu Pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center, Kennel",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 30416,https://wa.me/919994630416,5.0,57.0,"No.34, Ram Nagar, New Sankaranpalayam Rd, KK Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, RV Nagar",12.8993735,79.13299529999999,ChIJEaRzzsY5rTsRN-auj9xcV4U,https://www.google.com/maps/place/?q=place_id:ChIJEaRzzsY5rTsRN-auj9xcV4U,part_270,2026-09-20 19:01:43,377
LSK PETS FOOD AND ACCESSORIES,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99940 29567,N/A,4.7,13.0,"No.154, To, Amirthi Rd, Kaniyambadi, A Kattupadi, Tamil Nadu 632102",632001,12.8112398,79.127147,ChIJPeiVRMo7rTsRC4ykgrSpn1Y,https://www.google.com/maps/place/?q=place_id:ChIJPeiVRMo7rTsRC4ykgrSpn1Y,part_270,2026-09-20 19:01:43,378
Vellore Pet Clinic & Accessories,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinarian, Veterinary pharmacy",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 75922,https://ndd24.com/vellore_pet_clinic/1/index.php,4.4,40.0,"No 2, Market Comity Complex, Officers Line, Opp to DIG Bungalaw, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.897853399999999,79.1306896,ChIJW3aASyA5rTsR2gKnchjYJVY,https://www.google.com/maps/place/?q=place_id:ChIJW3aASyA5rTsR2gKnchjYJVY,part_270,2026-09-20 19:01:43,379
harshini petshop,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63824 75098,N/A,4.3,22.0,"10, subramani, Subramaniya Iyer Rd, Vasanthapuram, Kaspa, Vellore, Tamil Nadu 632001","Vasanthapuram, Kaspa",12.913810999999999,79.1260238,ChIJEzehKv85rTsR7QLVY6ZDQU8,https://www.google.com/maps/place/?q=place_id:ChIJEzehKv85rTsR7QLVY6ZDQU8,part_270,2026-09-20 19:01:43,380
Ani pet birds vellore,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90425 50378,N/A,5.0,1.0,"V4RP+68C, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.8905628,79.1357781,ChIJK2KGTQA5rTsRyaRdj23n-lg,https://www.google.com/maps/place/?q=place_id:ChIJK2KGTQA5rTsRyaRdj23n-lg,part_270,2026-09-20 19:01:43,381
Ardhi Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet care, Pets",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 37966,N/A,4.5,22.0,"X46R+5QQ, , Gandhi Nagar, Katpadi, near Vani Vidhyalaya School, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9604749,79.14197659999999,ChIJ9xm0tm9HrTsRhvksDCatEb0,https://www.google.com/maps/place/?q=place_id:ChIJ9xm0tm9HrTsRhvksDCatEb0,part_270,2026-09-20 19:01:43,382
Deva Matha Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 76386,N/A,4.7,62.0,"No 354, Sai Complex, Arni Rd, next to Blue cinemas, Palavansathukuppam, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Virupatchipuram, RV Nagar",12.891711599999999,79.13557209999999,ChIJ_RNlYxc5rTsRiPBzW7Oj5k4,https://www.google.com/maps/place/?q=place_id:ChIJ_RNlYxc5rTsRiPBzW7Oj5k4,part_270,2026-09-20 19:01:43,383
Vinoth rabbit form,Pet Food and Pet Supplies,Pet store,"Pet store, Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96002 42787,N/A,5.0,1.0,"19 Govindaraj street, Santha kumari hospital street, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9088011,79.1261947,ChIJGz0oVAA5rTsR7R1Ypzgqgls,https://www.google.com/maps/place/?q=place_id:ChIJGz0oVAA5rTsR7R1Ypzgqgls,part_270,2026-09-20 19:01:43,384
BAIRAVA PET'S,Pet Food and Pet Supplies,Pet supply store,Pet supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90871 38050,N/A,4.5,13.0,"W43P+F63, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9036332,79.1355554,ChIJsQzijV05rTsRJwCXkrJatbs,https://www.google.com/maps/place/?q=place_id:ChIJsQzijV05rTsRJwCXkrJatbs,part_270,2026-09-20 19:01:43,385
Roni home pet,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center, Dog trainer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74487 72970,N/A,4.8,40.0,"8, Pillaiyar Kovil street, 1, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9040053,79.13584469999999,ChIJwad5riY5rTsRTbxYXb1xZuU,https://www.google.com/maps/place/?q=place_id:ChIJwad5riY5rTsRTbxYXb1xZuU,part_270,2026-09-20 19:01:43,386
The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 10749,N/A,3.1,37.0,"Shop no.99, Near Kalyani Hall, Thennamara St, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9136715,79.13597539999999,ChIJZw4q7Og4rTsRuAck3T4XTUI,https://www.google.com/maps/place/?q=place_id:ChIJZw4q7Og4rTsRuAck3T4XTUI,part_270,2026-09-20 19:01:43,387
