business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nives Gift Hampers,Flower Decorator,Florist,"Florist, Corporate gift supplier, Gift shop, Flower delivery, Flower designer, Gift basket store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99435 53341,N/A,4.9,52.0,"46, 7th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9555426,79.1416404,ChIJ1x8cU4ZHrTsRd9c9mYcAWQY,https://www.google.com/maps/place/?q=place_id:ChIJ1x8cU4ZHrTsRd9c9mYcAWQY,part_270,2026-09-20 19:02:02,3048
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99809 92276,https://gowthamiflorist.com/,5.0,2493.0,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_270,2026-09-20 19:02:03,3049
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_270,2026-09-20 19:02:03,3050
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_270,2026-09-20 19:02:03,3051
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90031 21822,https://ushaaflorals.com/,4.9,509.0,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_270,2026-09-20 19:02:03,3052
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_270,2026-09-20 19:02:03,3053
V.P.S Saravanan Flower Decoration,Flower Decorator,Florist,Florist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Vellore, Tamil Nadu 632002",632001,12.887683599999999,79.1358394,ChIJabyZEhc5rTsRrt8ghPLiILA,https://www.google.com/maps/place/?q=place_id:ChIJabyZEhc5rTsRrt8ghPLiILA,part_270,2026-09-20 19:02:04,3054
Ajith garlands and lights,Flower Decorator,Flower delivery,"Flower delivery, Florist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86100 64360,N/A,,,"Thiruvalluvar St, Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.949118499999999,79.1293037,ChIJB6eclYxHrTsR6d0hUDKHcpg,https://www.google.com/maps/place/?q=place_id:ChIJB6eclYxHrTsR6d0hUDKHcpg,part_270,2026-09-20 19:02:04,3055
Maheshwari flowers decorator,Flower Decorator,Flower designer,Flower designer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"192, New Vellore Rd, Arcot, Tamil Nadu 632503",632002,12.9062664,79.3203181,ChIJrcEe2xw1rTsREEFYJFmttuk,https://www.google.com/maps/place/?q=place_id:ChIJrcEe2xw1rTsREEFYJFmttuk,part_270,2026-09-20 19:02:41,5770
Season Flower Decors,Flower Decorator,Flower designer,"Flower designer, Corporate gift supplier, Event management company, Event planner, Florist, Flower delivery, Gift basket store, Gift shop, Wholesale florist, Wholesale market",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://wa.me/qr/OOIFUMSUGHI7O1,4.9,,"Molakalamman Kovil St, Vallam, Tamil Nadu 602118",632002,12.882867,79.9334014,ChIJ4618P3PxUjoRswuGdru9NjY,https://www.google.com/maps/place/?q=place_id:ChIJ4618P3PxUjoRswuGdru9NjY,part_270,2026-09-20 19:02:41,5771
Dream Decors,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Event venue, Gift shop, Party planner",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.instagram.com/dream_decors_vellore?utm_source=qr,5.0,,"Saroja Sanmugam Complex, CC Road, Kangiranandal, Tamil Nadu 606905",632002,12.6490508,79.1673428,ChIJ-bNLySgnrTsRNa1sYlZl9IE,https://www.google.com/maps/place/?q=place_id:ChIJ-bNLySgnrTsRNa1sYlZl9IE,part_270,2026-09-20 19:02:41,5772
S Dhakshnamoorthy Flower Decorators (Stage Decorators/Flower Shops),Flower Decorator,Florist,Florist,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98940 17920,N/A,5.0,1.0,"J-6, Nethaji Market, Inside Manikoondu, Vellore, Tamil Nadu 632004",Thottapalayam,12.925811,79.12944999999999,ChIJW2KB_b44rTsR0v5jhmOuZ9s,https://www.google.com/maps/place/?q=place_id:ChIJW2KB_b44rTsR0v5jhmOuZ9s,part_270,2026-09-20 19:02:41,5773
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,208.0,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_270,2026-09-20 19:03:19,8361
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99868 53035,http://floralfantasy.in/,4.6,276.0,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_270,2026-09-20 19:03:19,8362
EMAN FLORIST & DECORATORS,Flower Decorator,Flower delivery,"Flower delivery, Florist, Flower designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99007 24349,https://emanfloristanddecorators.in/,4.9,620.0,"80 Feet Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.939967,77.6252287,ChIJGbfG-UMUrjsR7-0kaxUmr6A,https://www.google.com/maps/place/?q=place_id:ChIJGbfG-UMUrjsR7-0kaxUmr6A,part_270,2026-09-20 19:03:19,8363
Madonna Florist,Flower Decorator,Wholesale florist,"Wholesale florist, Florist, Flower market, Gift shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99454 74642,N/A,4.1,38.0,"BOI Building, Gubbi Cross, Hennur Bagalur Main Rd, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.063931799999999,77.65122269999999,ChIJF7nKBP8ZrjsRsNgZNQigxr0,https://www.google.com/maps/place/?q=place_id:ChIJF7nKBP8ZrjsRsNgZNQigxr0,part_270,2026-09-20 19:03:19,8364
ANAND FLORIST DECORATION & EVENT ORGANISATION,Flower Decorator,Florist,"Florist, Boutique, Dried flower shop, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91766 29179,N/A,4.5,,"3/55, Valluvar Salai, Gokulam Colony, Ramapuram, Chennai, Tamil Nadu 600089","Gokulam Colony, Ramapuram",13.0349822,80.183695,ChIJsfG4QyphUjoRcDpMfwkeT4Y,https://www.google.com/maps/place/?q=place_id:ChIJsfG4QyphUjoRcDpMfwkeT4Y,part_270,2026-09-20 19:03:19,8365
Blizzflowers,Flower Decorator,Florist,"Florist, Balloon store, Event management company, Flower delivery, Flower market, Wedding planner",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97416 58733,http://blizzflowers.com/,4.5,,"11, Robertson Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9990584,77.6120309,ChIJh9zgH_cWrjsRlPQfMByKvgQ,https://www.google.com/maps/place/?q=place_id:ChIJh9zgH_cWrjsRlPQfMByKvgQ,part_270,2026-09-20 19:03:19,8366
Durga pookal,Flower Decorator,Florist,Florist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90432 77575,https://durgaflowershop.blogspot.com/,4.8,,"Anna Nagar Main Rd, Deena Dayalan Nagar, Pattabiram, Tamil Nadu 600072",Deena Dayalan Nagar,13.1199661,80.07817899999999,ChIJz0FzRr2JUjoRFMuFVI2OB6A,https://www.google.com/maps/place/?q=place_id:ChIJz0FzRr2JUjoRFMuFVI2OB6A,part_270,2026-09-20 19:03:19,8367
Floradelic,Flower Decorator,Florist,Florist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4094 1870,http://www.floradelic.co/,4.5,,"24, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.972000399999999,77.5956771,ChIJQ4e7SXcWrjsRN3uqU1I2Ir8,https://www.google.com/maps/place/?q=place_id:ChIJQ4e7SXcWrjsRN3uqU1I2Ir8,part_270,2026-09-20 19:03:19,8368
P.M. FLOWERS,Flower Decorator,Florist,"Florist, Artificial plant supplier, Flower designer, Flower market",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92412 11271,https://www.instagram.com/pm.flowers_/,4.6,,"1st Floor, 421, Avenue Rd, Ragipet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560002","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.9657096,77.5775237,ChIJSd8NHwgXrjsRtahIJgoTXTo,https://www.google.com/maps/place/?q=place_id:ChIJSd8NHwgXrjsRtahIJgoTXTo,part_270,2026-09-20 19:03:19,8369
Flower Fashion India Garlands Bangalore,Flower Decorator,Flower delivery,"Flower delivery, Florist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97422 00300,https://flowerfashionindia.com/,4.9,91.0,"A.K Halli, C/O Melting Flowers, 23/1, 9th Cross Rd, near Brand Factory Showroom, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.945996,77.5946704,ChIJG3G2GQAVrjsRKqGCcBdnDdA,https://www.google.com/maps/place/?q=place_id:ChIJG3G2GQAVrjsRKqGCcBdnDdA,part_270,2026-09-20 19:03:21,8370
Poovilaa,Flower Decorator,Florist,"Florist, Event management company, Event planner, Wedding planner",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86103 59454,http://www.poovilaa.in/,3.8,62.0,"175 poovilaa New, Vaigai Vadagarai Street, Madurai, Tamil Nadu 625018",632004,9.937915,78.1073521,ChIJ3ZjbE77PADsRkyYQEKzt2Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjbE77PADsRkyYQEKzt2Qs,part_270,2026-09-20 19:03:21,8371
Casa De Malar,Flower Decorator,Florist,Florist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73970 01516,http://casademalar.in/,4.7,23.0,"GST Rd, Pillayar Koil St, near Srm university, Tamil Nadu 603203","Potheri, SRM Nagar",12.826944899999999,80.0422936,ChIJYSKK-P33UjoR0T_-CQGZg1M,https://www.google.com/maps/place/?q=place_id:ChIJYSKK-P33UjoR0T_-CQGZg1M,part_270,2026-09-20 19:03:21,8372
Green Orchid,Flower Decorator,Artificial plant supplier,Artificial plant supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75500 61161,https://www.greenorchidindia.com/,4.9,54.0,"Z.A. Complex, 6, 2nd Main Rd, VGP Uthandi Layout, East Coast Rd, Uthandi, Chennai, Tamil Nadu 600119","VGP Uthandi Layout, East Coast Road, Uthandi",12.8716406,80.2436043,ChIJ_eOrQtZbUjoRouQDiJKFiu0,https://www.google.com/maps/place/?q=place_id:ChIJ_eOrQtZbUjoRouQDiJKFiu0,part_270,2026-09-20 19:03:21,8373
HD Florals,Flower Decorator,Florist,Florist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81100 62800,https://www.hdflorals.com/,4.9,114.0,"101, Veerappampalayam Pirivu Road, Perundurai Rd, Veerappampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Veerappampalayam",11.3264635,77.6910001,ChIJIcBqMgBvqTsR5m9h5u7wI8o,https://www.google.com/maps/place/?q=place_id:ChIJIcBqMgBvqTsR5m9h5u7wI8o,part_270,2026-09-20 19:03:21,8374
Royal Flowers,Flower Decorator,Florist,Florist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86670 24872,N/A,4.4,31.0,"1st floor, Royal flower 134, Govindappa Naicken St, near agerwal, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0891758,80.2811595,ChIJb0zPFmRmUjoR8gfAc9Wg8_M,https://www.google.com/maps/place/?q=place_id:ChIJb0zPFmRmUjoR8gfAc9Wg8_M,part_270,2026-09-20 19:03:21,8375
Gurudev marketing,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Shopping mall",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2538 2153,N/A,4.0,42.0,"No:40, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090489999999999,80.27993289999999,ChIJTS93BFdvUjoRrM9w-7DPc38,https://www.google.com/maps/place/?q=place_id:ChIJTS93BFdvUjoRrM9w-7DPc38,part_270,2026-09-20 19:03:21,8376
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_270,2026-09-20 19:03:57,10131
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_270,2026-09-20 19:03:57,10132
Haryana Florist,Flower Decorator,Florist,Florist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96719 54095,https://jsdl.in/DT-99UTZJXYFKQ,4.9,,"67, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3096687,78.0208361,ChIJN934w7wpCTkRkij0Ih_MY2Y,https://www.google.com/maps/place/?q=place_id:ChIJN934w7wpCTkRkij0Ih_MY2Y,part_270,2026-09-20 19:03:57,10133
SPN FLOWER SHOP,Flower Decorator,Florist,Florist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63842 78580,N/A,4.0,,"No 23, Mangamaram St, Vellore - Arani Rd, near by Bus Stop, Arani, Vellore, Tamil Nadu 632311",632006,12.7621997,79.1568972,ChIJGcpiT-0lrTsRsmk1cfKlCC8,https://www.google.com/maps/place/?q=place_id:ChIJGcpiT-0lrTsRsmk1cfKlCC8,part_270,2026-09-20 19:03:59,10134
V.P. Flower Mil,Flower Decorator,Florist,Florist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"X389+95M, Latheri-Thirumani Rd, Latteri, Tamil Nadu 632202",632006,12.9659546,79.0679282,ChIJm_n10vRArTsRoyUTCSmhl5w,https://www.google.com/maps/place/?q=place_id:ChIJm_n10vRArTsRoyUTCSmhl5w,part_270,2026-09-20 19:03:59,10135
ABN flowers,Flower Decorator,Florist,Florist,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"ABN flowers, Netaji market, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9206755,79.1329148,ChIJq_HJql45rTsRBXvhn4JG9lM,https://www.google.com/maps/place/?q=place_id:ChIJq_HJql45rTsRBXvhn4JG9lM,part_270,2026-09-20 19:04:35,11135
