business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Susee Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93445 48901,N/A,3.5,10.0,"No.49/50,New by pass road Bangalore, Bengaluru - Chennai Hwy, Vellore, Tamil Nadu 632004",Thottapalayam,12.9327094,79.1411596,ChIJ1aUOWpA4rTsR0yL7anIxsH4,https://www.google.com/maps/place/?q=place_id:ChIJ1aUOWpA4rTsR0yL7anIxsH4,part_270,2026-09-20 19:01:53,1842
"TATA.CARS Showroom - Sayar Aautomotive Vellore, Perumugai",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82916 24809,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sayar-aautomotive-vellore-perumugai-car-dealer-perumugai-vellore-77224/Home?utm_source=locator&utm_medium=googleplaces,4.1,1038.0,"31/2A, Bengaluru - Chennai Hwy, Perumugai, Vellore, Tamil Nadu 632009",632001,12.944366299999999,79.19651759999999,ChIJE_ceDgE4rTsR7Z_Ej2-VMNM,https://www.google.com/maps/place/?q=place_id:ChIJE_ceDgE4rTsR7Z_Ej2-VMNM,part_270,2026-09-20 19:01:53,1843
Lanson Toyota Vellore,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 30700,https://www.lansontoyota.com/,4.8,1560.0,"51/D, Tiruvalam Rd, Staffs Qutres, Katpadi, Vellore, Tamil Nadu 632014","Staffs Qutres, Katpadi",12.967833299999999,79.1531139,ChIJhw_VNz1HrTsRj_BGcEQsCBc,https://www.google.com/maps/place/?q=place_id:ChIJhw_VNz1HrTsRj_BGcEQsCBc,part_270,2026-09-20 19:01:53,1844
The BEST CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 11887,N/A,4.7,3.0,"Collector's Office Rd, Kagithapatarai, Vellore, Tamil Nadu 632004",Kagithapatarai,12.934517999999999,79.146428,ChIJL2BnrYg4rTsRYJLut9XQML8,https://www.google.com/maps/place/?q=place_id:ChIJL2BnrYg4rTsRYJLut9XQML8,part_270,2026-09-20 19:01:53,1845
"Maruti Suzuki ARENA (Ganesh Cars, Vellore, New Bypass Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Car wash",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 6221 6958,https://www.arenaofvellore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,2486.0,"Near, No:32, New Bypass Road, Green Cir, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9332301,79.1399321,ChIJGUoz7ZA4rTsRkbFQ7vtmzf8,https://www.google.com/maps/place/?q=place_id:ChIJGUoz7ZA4rTsRkbFQ7vtmzf8,part_270,2026-09-20 19:01:53,1846
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 419 4800,http://www.mahindrafirstchoice.com/,2.9,13.0,"No.109, Venkaatapuram Village, New Vasur, Vellore, Tamil Nadu 632004",Thottapalayam,12.930019,79.13001299999999,ChIJN9k2yL04rTsReRVclmIySHQ,https://www.google.com/maps/place/?q=place_id:ChIJN9k2yL04rTsReRVclmIySHQ,part_270,2026-09-20 19:01:53,1847
"SellRight by Spinny | Sell Used Cars Helpline, Vellore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Auto broker, Car dealer, Hyundai dealer, Toyota dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72899 87769,https://www.spinny.com/sell-used-car-in-vellore/,,,"Katpadi Rd, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9165,79.1325,ChIJ4fDTXck5rTsRRPKuoAT12V4,https://www.google.com/maps/place/?q=place_id:ChIJ4fDTXck5rTsRRPKuoAT12V4,part_270,2026-09-20 19:01:53,1848
tn23cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"392/22, 16th St, Phase 1, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Phase 2, Sathuvachari",12.9322804,79.1547946,ChIJC7MLIwA5rTsRD4om_zgKdvs,https://www.google.com/maps/place/?q=place_id:ChIJC7MLIwA5rTsRD4om_zgKdvs,part_270,2026-09-20 19:01:53,1849
Madha Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,4.0,"9, NH 48 Service Rd, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9418896,79.1846278,ChIJa2OHyQ44rTsR2D4PahRg7XE,https://www.google.com/maps/place/?q=place_id:ChIJa2OHyQ44rTsR2D4PahRg7XE,part_270,2026-09-20 19:01:53,1850
Volkswagen Vellore - Showroom,Car Showroom and Used Car Dealer,Volkswagen dealer,"Volkswagen dealer, Car dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93447 21666,https://volkswagen-vellore.com/,4.7,1080.0,"141, New Bye-Pass Road, Near, Collector's Office Rd, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632004","M.P. Sarathy Nagar, Kagithapatarai",12.9342881,79.1463081,ChIJuyUsYIg4rTsRGIFoxV5n48s,https://www.google.com/maps/place/?q=place_id:ChIJuyUsYIg4rTsRGIFoxV5n48s,part_270,2026-09-20 19:01:53,1851
Jains Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto repair shop, Car dealer, Car repair and maintenance service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89259 14333,https://jains-hyundai-vellore.com/,4.2,,"No 108, New vasoor, Sathuvachari, Venkatapuram, Vellore, Tamil Nadu 632009","New vasoor, Sathuvachari",12.943555,79.1925979,ChIJNX-SFVg5rTsREUt9gMEQmZs,https://www.google.com/maps/place/?q=place_id:ChIJNX-SFVg5rTsREUt9gMEQmZs,part_270,2026-09-20 19:01:54,1852
Gurudev Škoda Showroom and Service,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74189 29333,https://dealers.skoda-auto.co.in/gurudev-skoda-showroom-and-service-gurudev-motors-pvt-ltd-car-dealer-perumugai-vellore-67729/Home,4.8,,"2, No 289/1, Balu Nagar, Perumugai, Vellore, Tamil Nadu 632009",Balu Nagar,12.944711,79.2004326,ChIJL2RfR_ljUjoRWxytbFXD_CU,https://www.google.com/maps/place/?q=place_id:ChIJL2RfR_ljUjoRWxytbFXD_CU,part_270,2026-09-20 19:01:54,1853
Ak car Decors Multi Brand car accessories showroom,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99949 15299,N/A,5.0,,"Chitra Mahal, Collector Office Road, NH 48 Service Rd, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9330266,79.1396104,ChIJe_DPwWc5rTsRQ-bLk5MmUcs,https://www.google.com/maps/place/?q=place_id:ChIJe_DPwWc5rTsRQ-bLk5MmUcs,part_270,2026-09-20 19:01:54,1854
Vellore Car Decors & car spa,Car Showroom and Used Car Dealer,Chauffeur service,Chauffeur service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 11125,N/A,4.5,,"2/1, Katpadi - Vellore Rd, near green circle, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.932087,79.1364725,ChIJrwgSJZE4rTsRxtB7OOF7wMM,https://www.google.com/maps/place/?q=place_id:ChIJrwgSJZE4rTsRxtB7OOF7wMM,part_270,2026-09-20 19:01:54,1855
Costa Car Decors ( Car Accessories ),Car Showroom and Used Car Dealer,Car stereo store,"Car stereo store, Car alarm supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78670 00222,http://www.costadecors.in/,4.6,,"A.V.M Complex , Near Royal Enfield Show Room, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.943294999999999,79.1377262,ChIJNwvsfp44rTsRB8HVQtdXoWE,https://www.google.com/maps/place/?q=place_id:ChIJNwvsfp44rTsRB8HVQtdXoWE,part_270,2026-09-20 19:01:54,1856
MUBARAK CAR ACCESORIES,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 21326,N/A,4.5,,"39, NH 48 Service Rd, near by CHENNAI SILKS AN RELIANCE, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.9344881,79.1473941,ChIJgQju5x85rTsRaCOM-lRKwPM,https://www.google.com/maps/place/?q=place_id:ChIJgQju5x85rTsRaCOM-lRKwPM,part_270,2026-09-20 19:01:54,1857
Comfort Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98438 33905,N/A,4.2,5.0,"Used Cars In Vellore No 16 Muthu Nagar ,, Kagithapattari, Vellore, Tamil Nadu 632012",Kagithapatarai,12.932158999999999,79.144741,ChIJGd7_JpA4rTsRqgiVx9fenX8,https://www.google.com/maps/place/?q=place_id:ChIJGd7_JpA4rTsRqgiVx9fenX8,part_270,2026-09-20 19:01:55,1858
RS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 91584,N/A,4.5,8.0,"No 108 Venkatapuram new vasur, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9431499,79.192431,ChIJpeyreOQ5rTsRZRMh-PDsaps,https://www.google.com/maps/place/?q=place_id:ChIJpeyreOQ5rTsRZRMh-PDsaps,part_270,2026-09-20 19:01:55,1859
Sundaram Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Car Dealers",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.chevrolet.co.in/locate-a-car-dealer.html,3.7,69.0,"Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922046199999999,79.10964729999999,ChIJefgtVbU4rTsR-8TOd92AWAo,https://www.google.com/maps/place/?q=place_id:ChIJefgtVbU4rTsR-8TOd92AWAo,part_270,2026-09-20 19:01:55,1860
La Maison Citroen Vellore,Car Showroom and Used Car Dealer,Citroen dealer,"Citroen dealer, Car dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://sarvesh-vellore.citroen.in/,4.6,149.0,"3/2, Indira Nagar, No 296, Bengaluru - Chennai Hwy, Alamelumangapuram, Sathuvachari, Perumugai, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9436542,79.1965369,ChIJScb3rEJHRSQR0lctGA0fG60,https://www.google.com/maps/place/?q=place_id:ChIJScb3rEJHRSQR0lctGA0fG60,part_270,2026-09-20 19:01:55,1861
"Maruti Suzuki Commercial (Ganesh Cars, Vellore, Old By Pass Road)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 3724 0349,http://commercialofnewkatpadiroad.com/?utm_source=gmb&utm_medium=google,3.8,8.0,"Maruti Suzuki Commercial Gbk Complex, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925748299999999,79.127935,ChIJ5-BZnJU5rTsRnwj_jJaZK5s,https://www.google.com/maps/place/?q=place_id:ChIJ5-BZnJU5rTsRnwj_jJaZK5s,part_270,2026-09-20 19:01:55,1862
Jubilant Nissan,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Auto parts store, Auto Accessories Store, Car dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96199 54095,https://dealers.nissan.in/jubilant-nissan-jubilant-nissan-vellore-nissan-dealer-venkatapuram-vellore-76576/Home,4.2,225.0,"374/375, Alamelumangapuram, Sathuvachari, Vasur, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9431532,79.19185039999999,ChIJLwshfgs4rTsRg-3x8xfFrnM,https://www.google.com/maps/place/?q=place_id:ChIJLwshfgs4rTsRg-3x8xfFrnM,part_270,2026-09-20 19:01:55,1863
"Maruti Suzuki TRUE VALUE (Sri Amman Cars, Vellore, Melmonavoor)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 8071 650 152,http://truevalueofsouthmelmonavoor.com/?utm_source=gmb&utm_medium=google,4.0,,"No;316, Melmanavur, 8A, Bengaluru - Chennai Hwy, next to Abdullahpuram, Tamil Nadu 632010",632002,12.9151127,79.0786799,ChIJTQpH_QA_rTsRA0zZ2yh-hx8,https://www.google.com/maps/place/?q=place_id:ChIJTQpH_QA_rTsRA0zZ2yh-hx8,part_270,2026-09-20 19:02:32,5485
AISHWARYAS AUTOS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.6,,"V43P+44V, A Kattupadi, Thuttipattu, Tamil Nadu 632011",632002,12.85287,79.13530589999999,ChIJz27tagA7rTsRvZ6XMUM_yqg,https://www.google.com/maps/place/?q=place_id:ChIJz27tagA7rTsRvZ6XMUM_yqg,part_270,2026-09-20 19:02:32,5486
Arunachala Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 76397 62573,N/A,,,"96, NH 46 Service Rd, Madina Nagar, Amman Nagar, Melmonavoor, Bangalore, Vellore, Tamil Nadu 632010","Madina Nagar, Amman Nagar, Melmonavoor",12.9225009,79.110866,ChIJsUnftoY5rTsRRFzXyaJTTI0,https://www.google.com/maps/place/?q=place_id:ChIJsUnftoY5rTsRRFzXyaJTTI0,part_270,2026-09-20 19:02:32,5487
Jones Cars & Crystal Studio,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car wash",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98427 16428,N/A,4.9,,"Vellore, Perumugai, Tamil Nadu 632009",632002,12.9473007,79.2082762,ChIJfwfyi7k3rTsREgyQtO6nIbs,https://www.google.com/maps/place/?q=place_id:ChIJfwfyi7k3rTsREgyQtO6nIbs,part_270,2026-09-20 19:02:33,5488
"Maruti Suzuki ARENA (Sri Amman Cars, Vellore, Katpadi Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6221 6693,http://arenaofvellorekatpadi.com/?utm_source=gmb&utm_medium=google,4.6,,"67, Katpadi Main Road Katpadi, Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.956183399999999,79.1370365,ChIJN7MtHtZHrTsRMSEDYj2Md7Y,https://www.google.com/maps/place/?q=place_id:ChIJN7MtHtZHrTsRMSEDYj2Md7Y,part_270,2026-09-20 19:02:33,5489
SR CAARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90875 24161,N/A,4.5,,"92, Vellore Main Rd, Anna Nagar, Arcot, Tamil Nadu 632503",Anna Nagar,12.9040965,79.30940129999999,ChIJy8jVFpU1rTsRQvxPRWd-aI4,https://www.google.com/maps/place/?q=place_id:ChIJy8jVFpU1rTsRQvxPRWd-aI4,part_270,2026-09-20 19:02:33,5490
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_270,2026-09-20 19:03:10,7703
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_270,2026-09-20 19:03:10,7704
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_270,2026-09-20 19:03:10,7705
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_270,2026-09-20 19:03:10,7706
